Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,120.00,3.77,,,1.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.02,0.02,,60.00,1.85,0.00,0.00,1.00,1.00
2016-01-07,0.02,0.02,,360.00,10.91,0.00,0.00,1.00,3.00
2016-01-08,0.05,0.05,,480.00,13.79,-60.00,-1.82,3.00,2.67
2016-01-11,0.03,0.03,,360.00,10.00,-120.00,-3.45,2.00,0.50
2016-01-12,-0.02,-0.02,,240.00,6.78,120.00,3.33,2.00,0.00
2016-01-13,0.02,0.02,,480.00,13.33,240.00,6.78,2.00,2.50
2016-01-14,-0.03,-0.03,,600.00,17.24,-300.00,-8.33,3.00,1.67
2016-01-15,-0.02,-0.02,,240.00,7.02,0.00,0.00,3.00,2.00
2016-01-19,-0.07,-0.07,,360.00,11.32,-120.00,-3.51,3.00,1.00
2016-01-20,0.00,0.00,,600.00,18.87,120.00,3.77,3.00,1.00
2016-01-21,0.04,0.04,,300.00,9.09,-180.00,-5.66,3.00,0.00
2016-01-22,-0.02,-0.02,,480.00,14.81,-120.00,-3.64,3.00,1.67
2016-01-25,0.02,0.02,,180.00,5.45,120.00,3.70,3.00,0.33
2016-01-26,0.00,0.00,,240.00,7.27,-60.00,-1.82,3.00,0.67
2016-01-27,-0.02,-0.02,,540.00,16.67,-180.00,-5.45,3.00,0.67
2016-01-28,0.00,0.00,,60.00,1.85,-60.00,-1.85,3.00,0.00
2016-01-29,-0.09,-0.10,,240.00,8.16,-60.00,-1.85,3.00,0.67
2016-02-01,0.04,0.04,,300.00,9.80,-60.00,-2.04,3.00,1.00
2016-02-02,-0.02,-0.02,0.57,60.00,2.00,-60.00,-1.96,2.00,0.00
2016-02-03,0.00,0.00,0.57,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-04,0.04,0.04,0.59,240.00,7.69,60.00,2.00,3.00,2.33
2016-02-05,-0.06,-0.06,0.62,360.00,12.24,-60.00,-1.92,3.00,0.33
2016-02-08,0.00,0.00,0.57,300.00,10.20,0.00,0.00,2.00,1.00
2016-02-09,0.00,0.00,0.55,660.00,22.45,-240.00,-8.16,2.00,1.50
2016-02-10,0.00,0.00,0.55,60.00,2.04,60.00,2.04,2.00,0.00
2016-02-11,0.00,0.00,0.55,60.00,2.04,0.00,0.00,2.00,0.50
2016-02-12,0.00,0.00,0.54,180.00,6.12,-180.00,-6.12,2.00,0.50
2016-02-16,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-17,-0.04,-0.04,0.50,60.00,2.13,-180.00,-6.12,2.00,0.00
2016-02-18,-0.02,-0.02,0.51,60.00,2.17,-60.00,-2.13,2.00,0.50
2016-02-19,-0.02,-0.02,0.48,60.00,2.22,0.00,0.00,2.00,0.00
2016-02-22,-0.07,-0.07,0.52,360.00,14.29,60.00,2.22,1.00,1.00
2016-02-23,-0.17,-0.18,0.74,600.00,28.57,0.00,0.00,1.00,2.00
2016-02-24,0.03,0.03,0.76,300.00,13.89,60.00,2.86,1.00,2.00
2016-02-25,0.25,0.22,1.22,480.00,17.78,180.00,8.33,1.00,2.00
2016-02-26,-0.02,-0.02,1.22,300.00,11.36,-240.00,-8.89,1.00,1.00
2016-02-29,-0.05,-0.05,1.19,300.00,11.90,180.00,6.82,1.00,0.00
2016-03-01,0.07,0.07,1.21,120.00,4.44,240.00,9.52,1.00,1.00
2016-03-02,-0.07,-0.07,1.23,180.00,7.14,0.00,0.00,1.00,0.00
