Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-15,,,,0.23,5.16,,,30761.00,1.00
2024-08-16,0.03,0.03,,0.22,4.79,0.08,1.79,36026.00,1.15
2024-08-19,0.01,0.01,,0.27,5.83,0.23,5.01,34732.00,0.93
2024-08-20,0.02,0.01,,0.32,6.81,0.29,6.26,28774.00,0.38
2024-08-21,0.11,0.10,,0.46,8.81,0.06,1.28,30159.00,1.18
2024-08-22,-0.05,-0.05,,0.31,6.26,-0.07,-1.34,44383.00,2.60
2024-08-23,0.02,0.02,,0.20,3.97,0.00,0.00,39914.00,0.33
2024-08-26,-0.00,-0.00,,0.06,1.20,0.01,0.20,37400.00,0.53
2024-08-27,-0.01,-0.01,,0.10,2.02,0.03,0.60,34388.00,0.30
2024-08-28,-0.03,-0.03,,0.19,3.95,0.03,0.61,32360.00,0.44
2024-08-29,-0.06,-0.06,,0.94,20.80,0.03,0.62,45927.00,3.95
2024-08-30,0.02,0.02,,0.13,2.83,0.01,0.22,43408.00,0.36
2024-09-03,-0.08,-0.09,,0.39,9.26,-0.07,-1.52,42984.00,0.88
2024-09-04,0.03,0.03,,0.18,4.15,0.01,0.24,40957.00,0.36
2024-09-05,0.01,0.01,,0.10,2.29,0.06,1.38,38560.00,0.13
2024-09-06,-0.01,-0.01,,0.10,2.30,0.01,0.23,36818.00,0.29
2024-09-09,-0.03,-0.03,,0.14,3.33,0.01,0.23,35312.00,0.32
2024-09-10,-0.01,-0.01,,0.14,3.37,-0.02,-0.48,34100.00,0.40
2024-09-11,0.00,0.00,,0.04,0.96,0.03,0.72,33252.00,0.54
2024-09-12,0.01,0.01,,0.08,1.90,0.05,1.20,32145.00,0.35
2024-09-13,0.02,0.02,0.64,0.12,2.80,0.12,2.84,32147.00,0.96
2024-09-16,0.04,0.04,0.65,0.21,4.71,0.31,7.23,33357.00,1.96
2024-09-17,0.02,0.02,0.65,0.13,2.86,0.00,0.00,33115.00,0.82
2024-09-18,-0.01,-0.01,0.65,0.04,0.89,0.00,0.00,34080.00,0.89
2024-09-19,0.02,0.02,0.51,0.13,2.83,0.00,0.00,33480.00,0.71
2024-09-20,0.02,0.02,0.49,0.19,4.05,0.15,3.27,30160.00,1.63
2024-09-23,0.03,0.03,0.49,0.13,2.70,0.19,4.05,31155.00,1.06
2024-09-24,0.00,0.00,0.49,0.11,2.27,-0.02,-0.41,31785.00,1.02
2024-09-25,-0.02,-0.02,0.49,0.21,4.41,0.05,1.03,32475.00,0.74
2024-09-26,-0.00,-0.00,0.48,0.06,1.26,0.00,0.00,32065.00,0.18
2024-09-27,-0.01,-0.01,0.43,0.16,3.39,-0.02,-0.42,23745.00,0.64
2024-09-30,-0.03,-0.03,0.44,0.12,2.62,-0.02,-0.42,23345.00,0.33
