Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-07,0.00,0.00,0.02,0.01,0.10,0.00,0.00,8058.00,0.21
2025-02-10,0.00,0.00,0.02,0.01,0.10,0.02,0.20,8035.00,0.07
2025-02-11,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,8063.00,0.17
2025-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7962.00,0.00
2025-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6086.00,0.00
2025-02-14,0.00,0.00,0.02,0.08,0.79,0.02,0.20,5322.00,0.85
2025-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5219.00,0.00
2025-02-19,0.00,0.00,0.02,0.04,0.40,0.01,0.10,5496.00,1.48
2025-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5329.00,0.00
2025-02-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4993.00,0.00
2025-02-24,0.00,0.00,0.02,0.03,0.30,0.02,0.20,5334.00,1.39
2025-02-25,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,5572.00,0.97
2025-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2330.00,0.06
2025-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2196.00,0.00
2025-02-28,0.01,0.01,0.03,0.06,0.59,0.00,0.00,2475.00,4.64
2025-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2395.00,0.00
2025-03-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2183.00,0.00
2025-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2119.00,0.00
2025-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2044.00,0.00
2025-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2035.00,0.00
2025-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1950.00,0.00
2025-03-11,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,1933.00,0.10
2025-03-12,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1966.00,1.02
2025-03-13,0.00,0.00,0.03,0.01,0.10,0.03,0.30,2026.00,0.60
2025-03-14,0.00,0.00,0.03,0.01,0.10,0.00,0.00,2171.00,1.34
2025-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1946.00,0.00
2025-03-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,1954.00,0.08
2025-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1547.00,0.00
2025-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1547.00,0.00
2025-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1547.00,0.00
2025-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1176.00,0.00
2025-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,905.00,0.00
2025-03-26,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,939.00,0.86
2025-03-27,0.00,0.00,0.03,0.02,0.20,0.04,0.40,2001.00,10.61
2025-03-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,1530.00,1.36
2025-03-31,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,1653.00,1.50
2025-04-01,0.01,0.00,0.03,0.00,0.00,0.05,0.50,1734.00,0.93
2025-04-02,-0.00,-0.00,0.03,0.05,0.49,-0.02,-0.20,1940.00,2.12
2025-04-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1947.00,0.07
2025-04-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1947.00,0.00
2025-04-07,0.01,0.01,0.04,0.10,0.98,-0.01,-0.10,1995.00,0.48
2025-04-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1985.00,0.00
2025-04-09,-0.01,-0.01,0.05,0.05,0.49,-0.02,-0.20,1920.00,0.37
2025-04-10,0.00,0.00,0.05,0.09,0.89,0.07,0.69,2419.00,4.63
2025-04-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2274.00,0.00
2025-04-14,-0.00,-0.00,0.05,0.03,0.30,0.00,0.00,2678.00,3.01
2025-04-15,0.00,0.00,0.05,0.05,0.49,0.00,0.00,2948.00,1.89
2025-04-16,0.00,0.00,0.05,0.01,0.10,0.00,0.00,3023.00,0.50
2025-04-17,0.00,0.00,0.05,0.06,0.59,-0.02,-0.20,3131.00,0.69
2025-04-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3131.00,0.00
2025-04-22,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.29,3233.00,0.63
2025-04-23,0.00,0.00,0.05,0.05,0.49,-0.01,-0.10,5037.00,7.16
2025-04-24,0.00,0.00,0.05,0.06,0.59,0.00,0.00,16183.00,13.82
2025-04-25,0.00,0.00,0.05,0.06,0.59,0.04,0.39,15298.00,0.23
2025-04-28,0.02,0.02,0.09,0.00,0.00,0.23,2.26,15203.00,0.01
2025-04-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,15079.00,0.00
2025-04-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,15048.00,0.07
2025-05-01,-0.02,-0.02,0.12,0.07,0.69,-0.15,-1.44,15145.00,0.40
2025-05-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,15148.00,0.01
2025-05-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,15148.00,0.00
2025-05-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15100.00,0.00
2025-05-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15136.00,0.05
2025-05-08,0.00,0.00,0.11,0.20,1.96,0.16,1.57,15141.00,0.05
2025-05-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,14581.00,0.00
2025-05-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,14581.00,0.00
2025-05-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,16177.00,2.47
2025-05-14,0.00,0.00,0.11,0.14,1.37,0.14,1.37,15920.00,0.03
2025-05-15,0.00,0.00,0.11,0.01,0.10,0.01,0.10,15908.00,0.08
2025-05-16,0.00,0.00,0.11,0.06,0.59,0.06,0.59,15845.00,0.06
2025-05-19,0.00,0.00,0.11,0.00,0.00,0.01,0.10,15856.00,0.01
2025-05-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,15754.00,0.00
2025-05-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,13950.00,0.00
2025-05-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2780.00,0.11
2025-05-23,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.10,2612.00,0.08
2025-05-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2604.00,0.00
2025-05-28,0.01,0.01,0.08,0.02,0.19,0.06,0.59,2724.00,0.89
2025-05-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2690.00,0.11
2025-05-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2387.00,0.00
2025-06-02,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,2383.00,0.05
2025-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2383.00,0.00
2025-06-04,0.01,0.01,0.04,0.04,0.39,0.02,0.19,2515.00,1.05
2025-06-05,0.00,0.00,0.04,0.01,0.10,0.00,0.00,2568.00,0.68
2025-06-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2527.00,0.00
2025-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2527.00,0.00
2025-06-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2527.00,0.00
2025-06-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,527.00,0.00
2025-06-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,507.00,0.00
2025-06-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,443.00,0.00
2025-06-16,0.01,0.01,0.04,0.00,0.00,0.08,0.78,406.00,0.41
2025-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,395.00,0.00
2025-06-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,395.00,0.00
2025-06-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,395.00,0.00
2025-06-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,380.00,0.00
2025-06-24,0.00,0.00,0.04,0.01,0.10,0.00,0.00,432.00,2.89
2025-06-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,432.00,0.00
2025-06-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,312.00,0.00
2025-06-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,296.00,0.00
2025-06-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,296.00,0.00
2025-07-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,291.00,0.00
2025-07-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,291.00,0.00
2025-07-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,158.00,0.00
2025-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71.00,0.00
2025-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71.00,0.00
2025-07-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71.00,0.00
2025-07-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71.00,0.00
2025-07-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71.00,0.00
2025-07-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71.00,0.00
2025-07-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71.00,0.00
2025-07-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00
2025-07-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00
2025-07-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00
2025-07-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00
2025-07-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00
2025-07-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-29,0.01,0.01,0.03,0.00,0.00,0.09,0.87,100.00,20.00
2025-07-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-07-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-17,-0.00,-0.00,0.01,0.11,1.05,-0.14,-1.33,119.00,20.01
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,119.00,0.00
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,119.00,0.00
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,119.00,0.00
2025-09-23,-0.01,-0.01,0.04,0.00,0.00,-0.10,-0.96,160.00,5.12
2025-09-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,160.00,0.00
2025-09-25,0.01,0.01,0.06,0.00,0.00,0.13,1.26,171.00,1.29
2025-09-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,171.00,0.00
2025-09-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,231.00,5.19
2025-09-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,231.00,0.00
2025-10-01,-0.01,-0.01,0.07,0.00,0.00,-0.11,-1.05,236.00,0.42
2025-10-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,236.00,0.00
2025-10-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,236.00,0.00
2025-10-06,0.01,0.01,0.08,0.03,0.29,0.09,0.87,256.00,1.54
2025-10-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,256.00,0.00
2025-10-08,0.00,0.00,0.08,0.04,0.38,0.00,0.00,311.00,3.55
2025-10-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,311.00,0.00
2025-10-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,311.00,0.00
2025-10-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,311.00,0.00
2025-10-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,311.00,0.00
2025-10-15,0.00,0.00,0.08,0.07,0.67,-0.03,-0.29,3327.00,18.85
2025-10-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3327.00,0.00
2025-10-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3327.00,0.00
2025-10-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3327.00,0.00
2025-10-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3286.00,0.00
2025-10-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3286.00,0.00
2025-10-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3275.00,0.00
2025-10-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3275.00,0.00
2025-10-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3215.00,0.00
2025-10-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3215.00,0.00
2025-10-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3210.00,0.00
2025-10-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3210.00,0.00
2025-10-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3210.00,0.00
2025-11-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3190.00,0.00
2025-11-04,0.00,0.00,0.01,0.00,0.00,0.03,0.29,3225.00,0.22
2025-11-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3170.00,0.00
2025-11-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3170.00,0.00
2025-11-07,-0.00,-0.00,0.01,0.48,4.57,0.46,4.37,3226.00,0.34
2025-11-10,0.05,0.04,0.16,0.00,0.00,0.48,4.57,3281.00,0.33
2025-11-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3281.00,0.00
2025-11-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-26,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-12-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-12-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,145.00,0.00
2025-12-03,0.00,0.00,0.16,0.00,0.00,0.00,0.00,110.00,0.00
2025-12-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,110.00,0.00
2025-12-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,110.00,0.00
2025-12-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,55.00,0.00
2025-12-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-26,-0.03,-0.04,0.12,0.00,0.00,-0.38,-3.46,5.00,20.00
2026-01-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2026-01-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5.00,0.00
