Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-05,,,,0.11,1.10,,,5200.00,1.00
2021-01-06,0.01,0.01,,0.21,2.07,0.18,1.80,12950.00,1.60
2021-01-07,-0.01,-0.01,,0.12,1.19,-0.13,-1.28,22300.00,1.84
2021-01-08,0.00,0.00,,0.23,2.28,-0.06,-0.60,34400.00,2.06
2021-01-11,0.01,0.01,,0.15,1.47,0.10,0.99,33460.00,0.89
2021-01-12,0.00,0.00,,0.27,2.63,-0.06,-0.59,50050.00,2.66
2021-01-13,0.02,0.02,,0.20,1.91,0.03,0.29,69929.00,2.71
2021-01-14,-0.00,-0.00,,0.13,1.25,-0.05,-0.48,67038.00,0.70
2021-01-15,0.00,0.00,,0.54,5.18,0.02,0.19,70033.00,1.34
2021-01-19,0.01,0.01,,0.18,1.71,0.17,1.63,67140.00,0.61
2021-01-20,-0.01,-0.01,,0.09,0.86,-0.02,-0.19,63073.00,0.36
2021-01-21,0.00,0.00,,0.18,1.72,0.07,0.67,59867.00,0.41
2021-01-22,0.01,0.01,,0.17,1.61,0.00,0.00,56515.00,0.29
2021-01-25,-0.00,-0.00,,0.54,5.14,0.30,2.85,63507.00,2.43
2021-01-26,0.00,0.00,,0.21,2.00,0.09,0.86,67787.00,1.88
2021-01-27,-0.01,-0.01,,0.30,2.88,0.05,0.48,73456.00,2.16
2021-01-28,0.01,0.01,,0.10,0.95,0.04,0.38,73653.00,1.04
2021-01-29,-0.00,-0.00,,0.16,1.52,0.06,0.57,71111.00,0.39
2021-02-01,0.01,0.01,,0.25,2.37,0.15,1.43,71263.00,1.04
2021-02-02,0.00,0.00,,0.15,1.42,-0.02,-0.19,69940.00,0.64
2021-02-03,0.00,0.00,0.12,0.14,1.32,0.05,0.47,74620.00,1.32
2021-02-04,0.00,0.00,0.12,0.29,2.74,0.12,1.13,80665.00,1.76
2021-02-05,0.01,0.01,0.11,0.17,1.59,0.08,0.75,80660.00,0.51
2021-02-08,0.00,0.00,0.11,0.75,6.99,0.18,1.69,104345.00,5.22
2021-02-09,-0.00,-0.00,0.11,0.21,1.96,0.13,1.21,107095.00,0.79
2021-02-10,0.03,0.03,0.15,0.44,3.98,0.15,1.40,107680.00,1.34
2021-02-11,-0.02,-0.02,0.17,0.42,3.88,0.09,0.81,106720.00,1.59
2021-02-12,-0.00,-0.00,0.17,0.30,2.78,-0.02,-0.18,109790.00,0.99
2021-02-16,0.01,0.01,0.17,0.10,0.92,0.12,1.11,116525.00,1.96
2021-02-17,0.03,0.03,0.19,0.50,4.48,0.03,0.28,124425.00,1.60
2021-02-18,0.01,0.01,0.18,0.30,2.65,0.12,1.08,127945.00,0.73
2021-02-19,0.02,0.02,0.19,0.23,2.00,0.10,0.88,134950.00,1.22
2021-02-22,-0.03,-0.03,0.23,0.52,4.68,0.02,0.17,137525.00,0.49
2021-02-23,-0.03,-0.03,0.25,0.45,4.16,-0.18,-1.62,138960.00,1.32
2021-02-24,0.01,0.01,0.25,0.36,3.29,-0.04,-0.37,135390.00,0.42
2021-02-25,-0.04,-0.04,0.30,0.68,6.51,-0.16,-1.46,140970.00,1.92
2021-02-26,0.02,0.02,0.30,0.48,4.52,0.50,4.78,164245.00,3.30
2021-03-01,0.01,0.01,0.30,0.35,3.26,0.19,1.79,183835.00,2.28
2021-03-02,-0.04,-0.04,0.34,0.47,4.56,0.01,0.09,191935.00,1.23
2021-03-03,-0.01,-0.01,0.34,0.33,3.24,0.01,0.10,206840.00,1.66
2021-03-04,-0.02,-0.02,0.34,0.29,2.91,-0.07,-0.69,224965.00,2.05
2021-03-05,0.02,0.02,0.35,0.31,3.05,0.07,0.70,236310.00,1.56
2021-03-08,-0.00,-0.00,0.35,0.19,1.88,-0.03,-0.29,243535.00,0.76
2021-03-09,-0.00,-0.00,0.35,0.21,2.08,-0.03,-0.30,220055.00,0.34
2021-03-10,-0.01,-0.01,0.35,0.19,1.89,0.01,0.10,220000.00,0.38
2021-03-11,0.03,0.03,0.34,0.37,3.59,0.06,0.60,217240.00,0.41
2021-03-12,-0.01,-0.01,0.34,0.18,1.77,-0.11,-1.07,212750.00,0.38
2021-03-15,-0.01,-0.01,0.34,0.19,1.90,-0.01,-0.10,212140.00,0.45
2021-03-16,0.01,0.01,0.34,0.14,1.38,0.03,0.30,211855.00,1.05
2021-03-17,-0.01,-0.01,0.32,0.14,1.39,-0.08,-0.79,205480.00,0.35
2021-03-18,0.00,0.00,0.32,0.20,1.99,-0.02,-0.20,202495.00,0.16
2021-03-19,0.01,0.01,0.31,0.17,1.68,0.13,1.29,196945.00,0.27
2021-03-22,-0.01,-0.01,0.29,0.17,1.69,0.09,0.89,198310.00,0.48
2021-03-23,-0.01,-0.01,0.28,0.27,2.71,0.01,0.10,194105.00,0.51
2021-03-24,-0.03,-0.03,0.29,0.34,3.50,-0.04,-0.40,198215.00,0.70
2021-03-25,0.00,0.00,0.25,0.18,1.85,-0.01,-0.10,190450.00,0.60
2021-03-26,0.02,0.02,0.26,0.25,2.52,0.09,0.92,204170.00,4.00
2021-03-29,-0.00,-0.00,0.25,0.12,1.21,0.03,0.30,195240.00,1.23
2021-03-30,0.00,0.00,0.21,0.09,0.91,0.00,0.00,187390.00,0.42
2021-03-31,0.00,0.00,0.21,0.12,1.21,0.02,0.20,172345.00,0.24
2021-04-01,0.00,0.00,0.20,0.09,0.91,-0.01,-0.10,155110.00,0.75
2021-04-05,-0.00,-0.00,0.18,0.09,0.91,0.00,0.00,140595.00,0.56
2021-04-06,0.02,0.02,0.21,0.28,2.77,-0.01,-0.10,144345.00,1.80
2021-04-07,-0.01,-0.01,0.21,0.17,1.69,0.00,0.00,142275.00,0.23
2021-04-08,0.01,0.01,0.21,0.12,1.19,-0.04,-0.40,140020.00,0.27
2021-04-09,-0.00,-0.00,0.18,0.11,1.09,-0.08,-0.79,138085.00,0.37
2021-04-12,-0.00,-0.00,0.18,0.12,1.19,-0.06,-0.60,139295.00,0.75
2021-04-13,-0.00,-0.00,0.17,0.12,1.20,-0.02,-0.20,135625.00,0.17
2021-04-14,-0.01,-0.01,0.17,0.12,1.20,0.02,0.20,127855.00,0.53
2021-04-15,0.01,0.01,0.17,0.49,4.87,0.44,4.42,230985.00,9.24
2021-04-16,-0.01,-0.01,0.18,0.17,1.71,-0.03,-0.30,238075.00,0.73
2021-04-19,-0.00,-0.00,0.18,0.23,2.32,0.12,1.21,246670.00,0.91
2021-04-20,0.00,0.00,0.17,0.09,0.91,0.02,0.20,262760.00,1.59
2021-04-21,0.00,0.00,0.17,0.07,0.71,-0.04,-0.40,260965.00,0.24
2021-04-22,0.00,0.00,0.14,0.12,1.21,-0.02,-0.20,256445.00,0.19
2021-04-23,0.01,0.01,0.14,0.08,0.80,0.07,0.71,252615.00,0.15
2021-04-26,-0.00,-0.00,0.12,0.09,0.90,-0.02,-0.20,214630.00,0.27
2021-04-27,0.00,0.00,0.12,0.10,1.00,-0.02,-0.20,206175.00,0.35
2021-04-28,0.04,0.03,0.17,0.43,4.16,-0.01,-0.10,266970.00,4.85
2021-04-29,0.08,0.07,0.32,1.22,10.97,0.09,0.87,322100.00,3.55
2021-04-30,-0.03,-0.03,0.34,0.39,3.62,-0.12,-1.08,348560.00,1.85
2021-05-03,-0.02,-0.02,0.36,0.27,2.57,-0.07,-0.65,352235.00,0.43
2021-05-04,-0.01,-0.01,0.35,0.44,4.23,0.19,1.81,346325.00,0.41
2021-05-05,-0.00,-0.00,0.35,0.22,2.12,-0.02,-0.19,349295.00,0.27
2021-05-06,-0.03,-0.03,0.36,0.51,5.04,0.10,0.96,364810.00,0.96
2021-05-07,-0.00,-0.00,0.36,0.14,1.38,-0.02,-0.20,374565.00,0.66
2021-05-10,-0.01,-0.01,0.36,0.11,1.10,-0.01,-0.10,373385.00,0.22
2021-05-11,-0.01,-0.01,0.36,0.10,1.01,-0.08,-0.80,379745.00,0.39
2021-05-12,0.02,0.02,0.37,0.28,2.77,0.31,3.12,410535.00,1.66
2021-05-13,-0.00,-0.00,0.37,0.25,2.48,0.02,0.20,306745.00,0.19
2021-05-14,-0.00,-0.00,0.36,0.09,0.89,-0.02,-0.20,299670.00,0.11
2021-05-17,-0.01,-0.01,0.36,0.13,1.30,0.00,0.00,290020.00,0.11
2021-05-18,-0.01,-0.01,0.36,0.15,1.51,-0.05,-0.50,271090.00,0.14
2021-05-19,-0.01,-0.01,0.36,0.11,1.11,-0.01,-0.10,272870.00,0.36
2021-05-20,0.00,0.00,0.36,0.15,1.51,-0.04,-0.40,271645.00,0.09
