Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-04-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-04-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-04-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-04-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-04-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-04-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-04-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-09,-0.60,-0.92,2.13,0.00,0.00,-50.46,-60.00,0.00,1.00
2014-05-12,0.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-13,0.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-14,0.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-15,0.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-16,0.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-19,0.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-20,0.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-21,0.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-22,3.92,1.59,14.18,0.00,0.00,131.76,391.68,0.00,1.00
2014-05-23,0.00,0.00,14.18,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-27,0.00,0.00,14.18,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-28,0.00,0.00,14.18,0.00,0.00,0.00,0.00,0.00,1.00
2014-05-29,0.00,0.00,14.18,0.00,0.00,0.00,0.00,1.00,4.00
2014-05-30,0.00,0.00,14.18,0.00,0.00,0.00,0.00,1.00,0.00
2014-06-02,0.00,0.00,14.18,0.00,0.00,0.00,0.00,1.00,0.00
2014-06-03,-0.15,-0.17,14.21,0.00,0.00,-25.23,-15.25,1.00,2.00
2014-06-04,0.00,0.00,14.21,0.00,0.00,0.00,0.00,1.00,0.00
2014-06-05,0.00,0.00,14.21,0.00,0.00,0.00,0.00,1.00,0.00
2014-06-06,0.02,0.02,14.21,0.00,0.00,2.80,2.00,1.00,6.00
2014-06-09,0.00,0.00,13.94,0.00,0.00,0.00,0.00,1.00,0.00
2014-06-10,0.00,0.00,13.94,0.00,0.00,0.00,0.00,1.00,0.00
2014-06-11,0.06,0.06,13.93,12.33,8.15,-3.36,-2.35,2.00,11.50
2014-06-12,0.00,0.00,13.93,0.00,0.00,0.00,0.00,2.00,0.00
2014-06-13,0.00,0.00,13.93,0.00,0.00,0.00,0.00,2.00,0.00
2014-06-16,0.00,0.00,13.93,0.00,0.00,0.00,0.00,2.00,0.00
2014-06-17,0.00,0.00,13.93,0.00,0.00,0.00,0.00,2.00,0.00
2014-06-18,-0.33,-0.41,14.04,39.25,38.89,-11.21,-7.41,3.00,6.00
2014-06-19,-0.01,-0.01,14.04,0.00,0.00,-0.56,-0.55,3.00,1.00
2014-06-20,0.00,0.00,1.31,0.00,0.00,0.00,0.00,3.00,0.00
2014-06-23,0.00,0.00,1.31,0.00,0.00,0.00,0.00,3.00,0.00
2014-06-24,0.00,0.00,1.31,0.00,0.00,0.00,0.00,3.00,0.00
2014-06-25,-0.02,-0.02,1.31,0.00,0.00,-2.24,-2.23,3.00,3.67
2014-06-26,0.00,0.00,1.31,0.00,0.00,0.00,0.00,3.00,0.00
2014-06-27,0.00,0.00,1.31,0.00,0.00,0.00,0.00,3.00,0.00
2014-06-30,0.00,0.00,1.31,0.00,0.00,0.00,0.00,3.00,0.00
2014-07-01,0.00,0.00,1.22,0.00,0.00,0.00,0.00,3.00,0.00
2014-07-02,0.00,0.00,1.22,0.00,0.00,0.00,0.00,3.00,0.00
2014-07-03,0.00,0.00,1.22,0.00,0.00,0.00,0.00,3.00,0.00
2014-07-07,0.00,0.00,1.21,0.00,0.00,0.00,0.00,3.00,0.00
2014-07-08,0.00,0.00,1.21,0.00,0.00,0.00,0.00,3.00,0.00
2014-07-09,0.00,0.00,1.21,0.00,0.00,0.00,0.00,3.00,0.00
2014-07-10,0.00,0.00,1.18,0.00,0.00,0.00,0.00,2.00,0.50
2014-07-11,0.00,0.00,1.18,0.00,0.00,0.00,0.00,2.00,3.00
2014-07-14,0.00,0.00,1.18,0.00,0.00,0.00,0.00,2.00,3.00
2014-07-15,0.00,0.00,1.18,0.00,0.00,0.00,0.00,2.00,0.00
2014-07-16,0.00,0.00,1.18,0.00,0.00,0.00,0.00,2.00,0.00
2014-07-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1.00,0.00
2014-07-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2.00,5.50
2014-07-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2.00,0.00
2014-07-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2.00,0.00
2014-07-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2.00,0.00
2014-07-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2014-07-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2014-07-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2014-07-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2014-07-30,-0.03,-0.03,0.10,0.00,0.00,-2.81,-2.86,1.00,2.00
2014-07-31,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1.00,0.00
2014-08-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1.00,0.00
2014-08-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1.00,0.00
2014-08-05,-0.01,-0.01,0.11,0.00,0.00,-1.12,-1.18,1.00,1.00
2014-08-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2014-08-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2014-08-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2014-08-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2014-08-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2014-08-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2014-08-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2014-08-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,1.00
2014-08-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,1.00
2014-08-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,1.00
2014-08-20,-0.20,-0.22,0.70,0.00,0.00,-18.50,-19.64,0.00,1.00
2014-08-21,0.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,1.00
2014-08-22,0.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,1.00
2014-08-25,0.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,1.00
2014-08-26,0.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,1.00
2014-08-27,0.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,1.00
2014-08-28,0.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,1.00
2014-08-29,0.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,1.00
2014-09-02,0.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,1.00
2014-09-03,0.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,1.00
2014-09-04,0.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,1.00
2014-09-05,0.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,1.00
2014-09-08,0.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,1.00
2014-09-09,0.11,0.11,0.82,0.00,0.00,8.41,11.11,1.00,11.00
2014-09-10,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-11,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-12,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-15,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-16,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-17,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-18,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-19,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-22,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-23,-0.07,-0.07,0.47,0.00,0.00,-5.61,-6.67,1.00,6.00
2014-09-24,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-25,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-26,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-29,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1.00,0.00
2014-09-30,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1.00,0.00
2014-10-01,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1.00,0.00
2014-10-02,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1.00,0.00
2014-10-03,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1.00,0.00
2014-10-06,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1.00,0.00
2014-10-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-10,0.24,0.22,0.91,0.00,0.00,19.07,24.30,0.00,1.00
2014-10-13,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-14,0.01,0.01,0.91,0.00,0.00,0.56,0.57,0.00,1.00
2014-10-15,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-16,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-17,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-20,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-21,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-22,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-23,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-24,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-27,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-28,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-29,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-30,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,1.00
2014-10-31,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1.00,13.00
2014-11-03,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1.00,9.00
2014-11-04,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1.00,0.00
2014-11-05,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1.00,0.00
2014-11-06,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1.00,0.00
2014-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2014-11-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2014-11-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2014-11-12,0.00,0.00,0.00,28.04,28.58,-14.02,-14.29,2.00,4.00
2014-11-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2014-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2014-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2014-11-18,-0.29,-0.34,1.01,0.00,0.00,-28.04,-28.58,2.00,0.00
2014-11-19,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2.00,0.00
2014-11-20,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2.00,0.00
2014-11-21,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2.00,0.00
2014-11-24,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2.00,0.00
2014-11-25,0.40,0.34,1.79,0.00,0.00,28.04,40.01,2.00,3.50
2014-11-26,0.00,0.00,1.79,0.00,0.00,0.00,0.00,3.00,4.67
2014-11-28,0.00,0.00,1.79,0.00,0.00,0.00,0.00,3.00,0.00
2014-12-01,0.06,0.06,1.80,0.00,0.00,5.60,5.71,2.00,0.50
2014-12-02,0.00,0.00,1.80,0.00,0.00,0.00,0.00,2.00,0.00
2014-12-03,0.00,0.00,1.80,0.00,0.00,0.00,0.00,2.00,0.00
2014-12-04,0.00,0.00,1.80,0.00,0.00,0.00,0.00,2.00,0.00
2014-12-05,0.00,0.00,1.80,0.00,0.00,0.00,0.00,2.00,0.00
2014-12-08,0.00,0.00,1.80,0.00,0.00,0.00,0.00,2.00,0.00
2014-12-09,0.00,0.00,1.80,0.00,0.00,0.00,0.00,2.00,0.00
2014-12-10,0.00,0.00,1.80,0.00,0.00,0.00,0.00,2.00,0.00
2014-12-11,0.00,0.00,1.80,0.00,0.00,0.00,0.00,1.00,0.00
2014-12-12,0.00,0.00,1.80,0.00,0.00,0.00,0.00,1.00,0.00
2014-12-15,0.00,0.00,1.80,0.00,0.00,0.00,0.00,1.00,0.00
2014-12-16,-0.08,-0.08,1.83,0.00,0.00,-8.41,-8.11,1.00,1.00
2014-12-17,0.00,0.00,1.47,0.00,0.00,0.00,0.00,1.00,0.00
2014-12-18,0.00,0.00,1.47,0.00,0.00,0.00,0.00,1.00,0.00
2014-12-19,0.00,0.00,1.47,0.00,0.00,0.00,0.00,1.00,0.00
2014-12-22,0.00,0.00,1.47,2.81,2.95,2.81,2.95,2.00,3.50
2014-12-23,0.00,0.00,1.47,0.00,0.00,0.00,0.00,2.00,0.50
2014-12-24,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1.00,0.00
2014-12-26,0.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-29,0.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-30,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-31,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-02,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-05,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-06,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-07,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-08,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-09,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-12,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-13,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-14,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-02-05,-0.03,-0.03,0.10,8.41,9.09,-11.21,-11.76,6.00,19.67
2015-02-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,6.00,0.00
2015-02-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,6.00,0.00
2015-02-10,0.00,0.00,0.10,8.41,9.09,-8.41,-9.09,7.00,3.29
2015-02-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7.00,0.00
2015-02-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7.00,0.00
2015-02-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7.00,0.00
2015-02-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7.00,0.00
2015-02-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7.00,0.00
2015-02-19,-0.09,-0.10,0.33,8.41,10.00,-8.41,-9.09,14.00,9.57
2015-02-20,0.00,0.00,0.33,0.00,0.00,0.00,0.00,14.00,0.00
2015-02-23,0.10,0.10,0.50,0.00,0.00,8.41,10.00,14.00,0.07
2015-02-24,0.00,0.00,0.50,0.00,0.00,0.00,0.00,14.00,0.00
2015-02-25,0.00,0.00,0.50,0.00,0.00,0.00,0.00,14.00,0.00
2015-02-26,0.00,0.00,0.50,0.00,0.00,0.00,0.00,14.00,0.00
2015-02-27,0.00,0.00,0.50,0.00,0.00,0.00,0.00,14.00,0.00
2015-03-02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,14.00,0.00
2015-03-03,0.00,0.00,0.50,0.00,0.00,0.00,0.00,14.00,0.00
2015-03-04,0.00,0.00,0.50,0.00,0.00,0.00,0.00,14.00,0.00
2015-03-05,0.00,0.00,0.50,0.00,0.00,0.00,0.00,14.00,0.00
2015-03-06,0.00,0.00,0.49,0.00,0.00,0.00,0.00,8.00,0.00
2015-03-09,0.00,0.00,0.49,0.00,0.00,0.00,0.00,8.00,0.00
2015-03-10,0.00,0.00,0.49,0.00,0.00,0.00,0.00,8.00,0.00
2015-03-11,0.00,0.00,0.49,0.00,0.00,0.00,0.00,7.00,0.00
2015-03-12,0.00,0.00,0.49,0.00,0.00,0.00,0.00,7.00,0.00
2015-03-13,0.00,0.00,0.49,0.00,0.00,0.00,0.00,7.00,0.00
2015-03-16,0.00,0.00,0.49,0.00,0.00,0.00,0.00,7.00,0.00
2015-03-17,0.00,0.00,0.49,0.00,0.00,0.00,0.00,7.00,0.00
2015-03-18,0.00,0.00,0.49,0.00,0.00,0.00,0.00,7.00,0.00
2015-03-19,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2015-03-20,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,1.00
2015-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-03-24,0.00,0.00,0.00,8.41,9.09,0.00,0.00,1.00,26.00
2015-03-25,0.03,0.03,0.11,0.00,0.00,2.80,3.03,1.00,1.00
2015-03-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2015-03-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2015-03-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2015-03-31,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1.00,0.00
2015-04-01,-0.09,-0.09,0.34,11.22,12.91,0.00,0.00,2.00,7.00
2015-04-02,0.13,0.12,0.58,14.02,14.29,-2.80,-3.22,2.00,1.00
2015-04-06,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2015-04-07,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2015-04-08,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2015-04-09,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2015-04-10,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2015-04-13,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2015-04-14,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2015-04-15,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2015-04-16,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2015-04-17,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2015-04-20,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2015-04-21,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2015-04-22,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1.00,0.00
2015-04-23,-0.14,-0.15,0.77,0.00,0.00,-14.02,-14.29,1.00,1.00
2015-04-24,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1.00,0.00
2015-04-27,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1.00,0.00
2015-04-28,0.00,0.00,0.77,28.04,33.34,14.02,16.67,1.00,8.00
2015-04-29,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1.00,0.00
2015-04-30,0.00,0.00,0.70,0.00,0.00,0.00,0.00,1.00,0.00
2015-05-01,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-04,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-05,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-06,-0.08,-0.08,0.57,0.00,0.00,-6.73,-8.00,0.00,1.00
2015-05-07,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-08,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,1.00
2015-05-11,-0.17,-0.18,0.79,5.60,8.68,-7.29,-9.42,1.00,2.00
2015-05-12,0.30,0.26,1.37,0.00,0.00,19.06,29.56,1.00,2.00
2015-05-13,0.00,0.00,1.37,0.00,0.00,0.00,0.00,1.00,0.00
2015-05-14,0.04,0.04,1.38,5.61,6.46,8.97,10.74,1.00,6.00
2015-05-15,0.13,0.12,1.46,0.00,0.00,11.22,12.91,2.00,5.00
2015-05-18,0.00,0.00,1.46,0.00,0.00,0.00,0.00,2.00,0.00
