Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-08-11,,,,47.07,15.24,,,792528.00,1.00
2000-08-14,-0.09,-0.09,,26.48,9.38,-0.74,-0.24,436378.00,0.18
2000-08-15,0.01,0.01,,8.83,3.09,3.68,1.30,307059.00,0.16
2000-08-16,0.02,0.02,,23.54,8.08,-1.47,-0.52,240836.00,0.18
2000-08-17,-0.03,-0.03,,13.24,4.69,-2.95,-1.01,202118.00,0.23
2000-08-18,0.19,0.18,,47.07,13.97,12.50,4.43,178498.00,0.34
2000-08-21,0.06,0.06,,54.42,15.22,17.65,5.24,162505.00,0.41
2000-08-22,-0.11,-0.12,,51.49,16.21,4.41,1.23,146427.00,0.23
2000-08-23,-0.04,-0.04,,23.54,7.69,1.47,0.46,132149.00,0.14
2000-08-24,-0.07,-0.07,,23.54,8.29,-1.48,-0.48,120778.00,0.15
2000-08-25,0.07,0.07,,19.12,6.31,11.77,4.15,111627.00,0.18
2000-08-28,0.02,0.02,,24.64,7.98,12.51,4.13,103949.00,0.19
2000-08-29,0.02,0.02,,20.59,6.54,7.35,2.38,97701.00,0.23
2000-08-30,0.06,0.06,,33.83,10.13,-0.73,-0.23,92143.00,0.22
2000-08-31,0.14,0.13,,38.25,10.04,20.60,6.17,91827.00,0.95
2000-09-01,-0.03,-0.03,,29.41,7.93,-1.47,-0.39,87821.00,0.32
2000-09-05,-0.01,-0.01,,17.65,4.82,1.47,0.40,84010.00,0.27
2000-09-06,-0.00,-0.00,,23.53,6.45,13.24,3.61,80485.00,0.26
2000-09-07,-0.07,-0.08,,61.78,18.26,11.77,3.23,77510.00,0.31
2000-09-08,-0.03,-0.03,,17.65,5.36,-2.58,-0.76,74432.00,0.21
2000-09-11,-0.01,-0.01,1.17,11.77,3.60,-4.41,-1.34,36533.00,0.95
2000-09-12,-0.06,-0.07,1.15,22.07,7.21,-6.62,-2.03,34214.00,0.99
2000-09-13,-0.04,-0.04,1.16,17.65,6.00,-5.89,-1.93,32311.00,0.32
2000-09-14,0.01,0.01,1.16,32.36,10.84,32.36,11.00,30608.00,0.26
2000-09-15,-0.01,-0.01,1.16,11.77,3.98,-2.94,-0.98,28426.00,0.13
2000-09-18,-0.04,-0.04,0.93,30.89,10.88,13.24,4.48,26339.00,0.71
2000-09-19,-0.07,-0.07,0.91,55.90,21.11,24.27,8.55,25414.00,1.89
2000-09-20,-0.08,-0.08,0.87,42.65,17.47,5.88,2.22,24925.00,0.97
2000-09-21,0.02,0.02,0.88,13.24,5.29,-1.47,-0.60,25291.00,1.00
2000-09-22,-0.01,-0.01,0.84,32.36,13.02,-24.27,-9.71,24792.00,0.34
2000-09-25,-0.11,-0.11,0.87,33.83,15.23,1.47,0.59,24839.00,0.85
2000-09-26,-0.02,-0.02,0.86,22.06,10.13,10.30,4.64,24846.00,0.79
2000-09-27,0.01,0.01,0.86,19.12,8.69,3.68,1.69,24548.00,0.68
2000-09-28,0.07,0.07,0.87,38.24,16.25,-2.21,-1.00,24655.00,0.89
2000-09-29,-0.11,-0.12,0.71,33.09,15.84,2.21,0.94,21242.00,0.90
2000-10-02,-0.04,-0.04,0.72,24.27,12.13,11.77,5.64,20199.00,0.34
2000-10-03,-0.07,-0.07,0.72,26.47,14.17,2.20,1.10,19554.00,0.52
2000-10-04,-0.10,-0.11,0.76,30.89,18.42,1.47,0.79,19256.00,0.76
2000-10-05,-0.08,-0.08,0.76,38.24,24.76,-4.42,-2.64,18817.00,0.81
2000-10-06,-0.07,-0.07,0.77,25.01,17.44,9.19,5.95,18590.00,0.61
2000-10-09,0.02,0.02,0.79,21.33,14.65,11.03,7.69,17395.00,0.61
2000-10-10,-0.08,-0.08,0.80,20.60,15.39,2.95,2.03,16367.00,0.81
2000-10-11,-0.27,-0.32,1.16,39.72,40.91,-10.30,-7.69,17974.00,2.36
2000-10-12,0.26,0.23,1.58,17.65,14.46,22.80,23.49,19433.00,1.92
2000-10-13,0.46,0.38,2.37,55.16,30.99,11.77,9.64,21396.00,2.00
2000-10-16,0.07,0.07,2.39,19.12,10.00,13.24,7.44,22390.00,1.72
2000-10-17,-0.04,-0.04,2.38,22.07,12.00,8.83,4.62,20540.00,0.54
2000-10-18,0.03,0.03,2.37,57.37,30.23,-1.47,-0.80,20300.00,0.95
2000-10-19,-0.14,-0.15,2.42,60.31,37.10,10.30,5.43,20338.00,1.28
2000-10-20,0.06,0.06,2.43,11.76,6.83,13.97,8.59,21005.00,1.04
2000-10-23,0.13,0.12,2.45,30.15,15.53,1.47,0.85,20841.00,0.85
2000-10-24,0.02,0.02,2.45,8.83,4.45,1.11,0.57,20849.00,0.95
2000-10-25,0.01,0.01,2.45,14.71,7.35,-1.84,-0.93,20672.00,0.64
2000-10-26,0.07,0.06,2.45,27.95,13.10,-0.74,-0.37,20010.00,0.44
2000-10-27,-0.01,-0.01,2.41,11.77,5.56,1.10,0.52,19223.00,0.18
2000-10-30,-0.01,-0.01,2.40,17.65,8.39,-1.48,-0.70,19261.00,0.40
2000-10-31,0.09,0.09,2.40,35.30,15.38,4.42,2.10,19279.00,0.54
2000-11-01,0.00,0.00,2.36,22.07,9.62,-0.37,-0.16,19128.00,0.61
2000-11-02,-0.05,-0.05,2.34,23.54,10.81,-0.37,-0.16,18763.00,0.42
2000-11-03,-0.01,-0.01,2.32,11.03,5.14,-6.62,-3.04,18577.00,0.41
2000-11-06,-0.03,-0.03,2.33,16.18,7.75,2.94,1.37,18531.00,0.53
2000-11-07,0.00,0.00,2.29,5.89,2.82,2.95,1.41,18200.00,0.37
2000-11-08,-0.09,-0.10,2.05,31.62,16.66,0.00,0.00,17121.00,1.22
2000-11-09,-0.02,-0.02,1.89,11.77,6.33,-13.24,-6.98,15887.00,0.79
2000-11-10,-0.06,-0.06,1.01,7.36,4.20,-6.25,-3.36,14649.00,1.24
2000-11-13,-0.05,-0.05,0.99,5.89,3.54,-11.77,-6.72,13409.00,1.02
2000-11-14,-0.06,-0.06,1.01,19.12,12.26,-0.74,-0.45,13643.00,1.15
2000-11-15,-0.05,-0.05,1.00,14.70,9.89,5.88,3.77,13699.00,1.49
2000-11-16,0.00,0.00,0.87,8.83,5.91,4.78,3.22,12594.00,0.31
2000-11-17,0.04,0.04,0.86,11.76,7.54,11.77,7.88,12210.00,1.16
2000-11-20,-0.05,-0.05,0.72,5.88,3.96,-2.21,-1.42,11595.00,0.47
2000-11-21,-0.02,-0.02,0.71,7.36,5.05,0.73,0.49,11019.00,0.75
2000-11-22,-0.03,-0.03,0.70,5.88,4.16,1.47,1.01,10932.00,1.05
2000-11-24,0.01,0.01,0.64,2.94,2.07,1.84,1.30,10583.00,0.17
2000-11-27,-0.01,-0.01,0.64,16.18,11.46,8.09,5.70,10677.00,0.49
2000-11-28,-0.09,-0.10,0.69,17.65,13.79,2.94,2.08,10491.00,0.37
2000-11-29,-0.10,-0.11,0.60,25.00,21.79,0.00,0.00,10818.00,1.57
2000-11-30,-0.10,-0.11,0.63,13.98,13.58,-2.94,-2.56,10772.00,0.99
2000-12-01,0.10,0.10,0.80,16.92,14.94,0.00,0.00,10723.00,0.64
2000-12-04,0.03,0.03,0.82,6.62,5.70,0.74,0.65,10458.00,0.23
2000-12-05,0.03,0.03,0.85,7.36,6.18,3.31,2.85,10207.00,0.46
2000-12-06,-0.05,-0.05,0.84,11.77,10.39,-0.74,-0.62,10132.00,0.51
2000-12-07,-0.06,-0.07,0.82,16.18,15.28,-0.73,-0.64,9768.00,1.40
2000-12-08,0.22,0.20,1.21,29.42,22.73,5.88,5.55,9425.00,0.61
2000-12-11,0.00,0.00,1.20,7.36,5.69,0.74,0.57,8649.00,0.30
2000-12-12,0.20,0.19,1.41,42.66,27.36,4.05,3.13,8467.00,1.19
2000-12-13,0.07,0.06,1.41,17.65,10.62,17.28,11.08,8016.00,0.84
2000-12-14,-0.01,-0.01,1.40,11.77,7.14,5.51,3.31,7243.00,0.68
2000-12-15,-0.04,-0.05,1.41,8.46,5.38,-1.11,-0.67,7174.00,0.35
2000-12-18,-0.13,-0.13,1.48,35.31,25.67,9.56,6.07,6623.00,0.47
2000-12-19,-0.05,-0.05,1.48,19.12,14.61,-10.29,-7.48,6601.00,0.77
2000-12-20,-0.12,-0.13,1.54,20.96,18.27,-1.47,-1.12,6601.00,1.25
2000-12-21,-0.17,-0.18,1.64,16.18,16.92,-8.82,-7.69,6865.00,2.44
2000-12-22,-0.02,-0.02,1.64,14.71,15.63,12.14,12.70,7482.00,1.89
2000-12-26,-0.02,-0.02,1.64,14.71,15.87,1.47,1.56,7767.00,1.41
2000-12-27,-0.03,-0.03,1.61,11.77,13.12,0.00,0.00,7916.00,0.87
2000-12-28,-0.08,-0.09,1.60,13.24,16.07,-1.47,-1.64,8605.00,3.58
2000-12-29,0.25,0.22,1.81,30.89,30.00,-0.73,-0.89,8911.00,1.88
2001-01-02,-0.19,-0.21,1.90,25.01,29.83,1.10,1.07,9243.00,1.46
2001-01-03,0.02,0.02,1.89,29.42,34.49,-2.94,-3.51,10430.00,2.51
2001-01-04,0.00,0.00,1.89,16.18,18.97,6.99,8.19,10684.00,0.92
2001-01-05,0.10,0.10,1.92,11.77,12.50,2.95,3.46,10679.00,0.47
2001-01-08,-0.02,-0.02,1.91,7.35,7.93,0.00,0.00,10257.00,0.51
2001-01-09,-0.06,-0.06,1.73,10.30,11.77,1.47,1.59,10085.00,0.23
2001-01-10,0.03,0.02,1.73,7.36,8.20,1.47,1.68,10237.00,0.55
2001-01-11,0.02,0.02,1.54,11.03,12.09,0.00,0.00,10122.00,0.77
2001-01-12,0.19,0.18,1.69,16.55,15.20,1.10,1.21,10645.00,1.61
2001-01-16,0.08,0.08,1.73,17.65,15.00,2.94,2.70,10721.00,0.60
2001-01-17,0.12,0.12,1.79,19.12,14.44,5.88,5.00,10942.00,0.64
2001-01-18,0.03,0.03,1.73,8.82,6.45,6.99,5.28,11129.00,0.62
2001-01-19,0.01,0.01,1.72,7.35,5.32,1.47,1.07,11334.00,0.81
2001-01-22,0.02,0.02,1.65,11.76,8.33,2.94,2.13,11342.00,0.74
2001-01-23,0.06,0.06,1.51,13.24,8.82,0.37,0.26,10718.00,0.40
2001-01-24,0.10,0.09,1.52,27.94,16.96,9.19,6.13,10668.00,1.23
2001-01-25,-0.07,-0.07,1.55,11.77,7.69,-1.48,-0.90,10409.00,0.55
2001-01-26,-0.08,-0.08,1.59,14.71,10.42,-13.24,-8.65,10454.00,0.75
2001-01-29,0.01,0.01,1.53,8.83,6.19,3.68,2.61,9058.00,0.32
2001-01-30,-0.02,-0.02,1.31,7.35,5.26,2.94,2.06,8347.00,0.31
2001-01-31,0.00,0.00,1.07,11.76,8.42,2.57,1.84,8085.00,1.03
2001-02-01,0.01,0.01,1.07,6.62,4.69,0.00,0.00,6857.00,0.23
2001-02-02,0.00,0.00,1.07,4.41,3.12,0.00,0.00,6429.00,0.19
2001-02-05,-0.10,-0.11,1.13,13.97,11.04,-0.74,-0.52,6287.00,0.36
2001-02-06,-0.02,-0.02,1.13,12.51,10.07,-8.82,-6.97,6189.00,0.52
2001-02-07,0.16,0.15,1.20,22.06,15.30,0.00,0.00,6280.00,0.66
2001-02-08,0.06,0.06,1.21,17.66,11.54,10.30,7.15,6767.00,2.27
2001-02-09,-0.05,-0.05,1.24,22.06,15.15,5.88,3.84,6592.00,0.65
2001-02-12,-0.03,-0.03,1.08,14.71,10.42,-4.41,-3.03,5851.00,0.40
2001-02-13,-0.02,-0.02,1.06,16.18,11.70,2.94,2.08,5817.00,1.00
2001-02-14,-0.07,-0.08,1.01,15.44,12.07,-0.37,-0.27,5540.00,0.26
2001-02-15,-0.06,-0.06,1.02,17.65,14.63,1.47,1.15,5360.00,0.61
2001-02-16,-0.13,-0.14,1.11,29.42,27.97,2.20,1.82,6891.00,5.77
2001-02-20,-0.02,-0.02,1.10,14.71,14.29,0.74,0.70,6642.00,0.52
2001-02-21,-0.09,-0.09,1.09,8.82,9.37,-2.95,-2.86,6787.00,1.06
2001-02-22,-0.02,-0.02,1.00,9.56,10.32,1.47,1.56,6370.00,0.76
2001-02-23,0.00,0.00,0.99,6.62,7.14,0.37,0.40,6843.00,2.23
2001-02-26,-0.03,-0.03,0.97,6.62,7.38,0.73,0.79,6933.00,1.39
2001-02-27,-0.01,-0.01,0.96,5.15,5.79,-0.37,-0.41,7347.00,1.52
2001-02-28,-0.01,-0.01,0.96,5.15,5.84,-0.37,-0.42,7389.00,0.46
2001-03-01,-0.16,-0.17,1.07,15.45,20.80,-0.74,-0.84,7761.00,2.02
2001-03-02,-0.10,-0.10,1.09,12.50,18.68,1.47,1.98,8222.00,1.31
2001-03-05,0.02,0.02,1.10,6.62,9.68,3.31,4.95,8786.00,1.42
2001-03-06,0.03,0.03,1.09,32.36,45.83,2.57,3.76,9937.00,2.54
2001-03-07,0.00,0.00,1.10,6.62,9.38,3.67,5.20,10153.00,0.74
2001-03-08,-0.02,-0.02,0.85,7.36,10.65,1.10,1.56,10234.00,0.56
2001-03-09,-0.05,-0.05,0.77,7.36,11.24,1.48,2.14,9716.00,0.51
2001-03-12,-0.15,-0.16,0.86,14.34,25.65,0.73,1.12,10433.00,1.79
2001-03-13,-0.05,-0.05,0.86,7.35,13.88,-7.36,-13.17,11033.00,1.30
2001-03-14,-0.10,-0.10,0.87,5.15,10.77,-2.57,-4.85,11277.00,0.95
2001-03-15,-0.05,-0.05,0.87,7.35,16.12,2.20,4.60,11936.00,1.22
2001-03-16,-0.10,-0.10,0.88,11.77,28.57,1.47,3.22,12325.00,0.90
2001-03-19,0.11,0.10,1.00,5.89,12.92,2.20,5.34,11152.00,1.46
2001-03-20,0.05,0.05,1.04,2.21,4.62,2.57,5.64,11953.00,1.63
2001-03-21,-0.02,-0.02,1.03,2.94,6.25,0.00,0.00,12241.00,1.06
2001-03-22,0.02,0.02,1.04,1.47,3.07,0.74,1.57,12271.00,0.44
2001-03-23,0.00,0.00,1.04,2.94,6.15,-0.74,-1.55,12022.00,0.85
2001-03-26,-0.02,-0.02,1.04,2.21,4.70,-0.37,-0.77,11658.00,0.20
2001-03-27,-0.19,-0.21,1.18,9.57,25.03,0.00,0.00,11439.00,0.59
2001-03-28,-0.04,-0.04,1.17,9.19,24.99,-2.94,-7.69,12040.00,1.28
2001-03-29,-0.10,-0.11,1.11,8.83,26.68,2.21,6.01,12269.00,1.65
2001-03-30,-0.11,-0.12,1.12,10.29,34.98,2.20,6.65,13290.00,2.35
2001-04-02,-0.10,-0.11,1.12,10.29,38.86,2.94,9.99,13544.00,1.30
2001-04-03,-0.03,-0.03,1.08,5.88,22.84,1.47,5.55,13594.00,1.93
2001-04-04,-0.06,-0.06,1.07,5.88,24.23,2.21,8.59,13872.00,0.95
2001-04-05,0.00,0.00,1.08,3.68,15.16,2.21,9.11,14867.00,1.72
2001-04-06,-0.42,-0.55,1.72,12.50,89.48,0.00,0.00,19186.00,4.76
2001-04-09,0.55,0.44,2.76,4.70,21.71,5.56,39.80,20073.00,1.81
2001-04-10,0.21,0.19,2.88,6.12,23.43,2.83,13.07,21936.00,2.35
2001-04-11,0.22,0.20,2.98,5.41,17.03,3.06,11.72,25423.00,3.16
2001-04-12,-0.04,-0.04,2.98,4.24,13.86,1.18,3.71,25935.00,0.96
2001-04-16,0.06,0.06,2.97,2.36,7.27,2.35,7.68,26692.00,0.98
2001-04-17,-0.04,-0.04,2.95,1.89,6.08,-1.88,-5.79,26441.00,0.43
2001-04-18,0.11,0.10,2.97,3.53,10.27,0.94,3.03,26905.00,1.07
2001-04-19,0.12,0.11,2.99,5.88,15.33,3.53,10.27,28351.00,1.48
2001-04-20,-0.08,-0.08,3.01,6.59,18.67,2.12,5.53,29143.00,0.73
2001-04-23,-0.18,-0.20,3.08,8.00,27.63,0.00,0.00,29326.00,0.47
2001-04-24,0.05,0.05,3.08,2.36,7.77,0.00,0.00,29707.00,0.33
2001-04-25,-0.02,-0.02,3.01,2.59,8.67,-0.24,-0.79,30165.00,0.53
2001-04-26,-0.02,-0.02,3.00,1.18,4.01,0.47,1.57,29677.00,0.19
2001-04-27,0.04,0.04,2.98,3.53,11.54,1.18,4.01,29487.00,0.56
2001-04-30,0.02,0.02,2.94,2.59,8.34,1.41,4.61,28677.00,0.52
2001-05-01,0.00,0.00,2.91,2.36,7.60,0.70,2.25,28576.00,0.55
2001-05-02,0.31,0.27,3.08,13.88,34.09,0.94,3.03,28547.00,0.90
2001-05-03,-0.02,-0.02,3.06,6.83,17.07,1.17,2.87,28518.00,0.44
2001-05-04,-0.05,-0.05,3.08,4.24,11.12,0.00,0.00,27948.00,0.51
2001-05-07,-0.02,-0.03,2.56,3.76,10.11,0.47,1.23,24094.00,0.59
2001-05-08,0.03,0.03,1.79,2.82,7.40,0.00,0.00,22564.00,0.26
2001-05-09,-0.06,-0.06,1.69,3.06,8.50,0.23,0.60,20213.00,0.23
2001-05-10,-0.02,-0.02,1.53,2.59,7.34,0.70,1.94,16519.00,0.40
2001-05-11,-0.07,-0.08,1.55,8.47,25.89,1.41,3.99,16288.00,1.24
2001-05-14,-0.17,-0.18,1.65,9.88,36.19,0.71,2.17,16029.00,1.31
2001-05-15,0.09,0.09,1.68,2.83,9.47,0.47,1.72,16072.00,0.76
2001-05-16,0.02,0.02,1.64,3.06,10.00,-0.94,-3.14,14844.00,0.28
2001-05-17,-0.04,-0.04,1.58,4.00,13.60,0.23,0.75,13063.00,0.48
2001-05-18,-0.04,-0.04,1.57,2.82,9.99,0.00,0.00,12915.00,1.42
2001-05-21,0.16,0.15,1.53,5.42,16.57,0.24,0.85,12552.00,0.53
2001-05-22,0.04,0.04,1.53,4.00,11.80,0.24,0.73,12255.00,0.33
2001-05-23,-0.01,-0.01,1.53,2.83,8.41,0.71,2.10,11741.00,0.48
2001-05-24,0.08,0.07,1.54,7.06,19.48,-0.24,-0.71,11956.00,0.83
2001-05-25,-0.03,-0.03,1.54,4.47,12.66,1.42,3.92,11327.00,0.35
2001-05-29,-0.03,-0.03,1.55,3.06,8.91,1.18,3.34,10803.00,0.42
2001-05-30,-0.11,-0.12,1.61,5.42,17.71,0.47,1.37,10449.00,0.81
2001-05-31,0.00,0.00,1.13,3.06,10.00,0.47,1.54,9473.00,0.65
2001-06-01,0.04,0.04,1.14,3.30,10.39,1.88,6.14,9199.00,0.77
2001-06-04,0.10,0.10,1.20,4.47,12.75,2.83,8.91,8935.00,1.00
2001-06-05,0.02,0.02,1.20,2.58,7.21,0.23,0.66,8467.00,0.58
2001-06-06,-0.05,-0.05,1.21,2.59,7.64,0.47,1.31,8277.00,0.24
2001-06-07,-0.06,-0.06,1.21,3.77,11.78,-0.71,-2.10,8299.00,0.60
2001-06-08,-0.01,-0.01,1.20,3.30,10.39,1.41,4.40,8300.00,0.79
2001-06-11,0.00,0.00,1.18,2.12,6.67,0.24,0.76,7396.00,0.29
2001-06-12,-0.03,-0.03,1.01,1.65,5.35,-1.17,-3.68,6441.00,0.29
2001-06-13,0.02,0.02,0.95,1.65,5.27,0.94,3.05,5888.00,0.18
2001-06-14,-0.11,-0.11,1.03,5.42,19.35,-0.70,-2.24,6109.00,1.41
2001-06-15,-0.03,-0.03,1.02,4.00,14.78,0.70,2.50,6755.00,2.83
2001-06-18,0.06,0.06,1.04,6.12,21.32,5.17,19.10,6540.00,2.14
2001-06-19,0.01,0.01,0.86,1.88,6.49,1.41,4.91,6934.00,2.10
2001-06-20,-0.06,-0.06,0.86,4.94,18.10,-0.24,-0.83,6975.00,0.69
2001-06-21,-0.02,-0.02,0.86,4.47,16.66,-2.59,-9.49,7404.00,1.92
2001-06-22,-0.03,-0.03,0.80,2.35,9.00,0.00,0.00,7070.00,0.47
2001-06-25,0.02,0.02,0.81,3.30,12.41,0.95,3.64,7338.00,1.27
2001-06-26,0.00,0.00,0.81,2.82,10.61,-0.47,-1.77,7368.00,0.69
2001-06-27,-0.03,-0.03,0.73,2.12,8.19,-0.23,-0.86,7454.00,1.37
2001-06-28,-0.03,-0.03,0.73,2.35,9.33,0.23,0.89,9161.00,4.40
2001-06-29,0.00,0.00,0.71,1.41,5.60,-0.94,-3.73,13028.00,6.48
2001-07-02,-0.03,-0.03,0.57,2.11,8.62,0.71,2.82,12963.00,0.59
2001-07-03,0.08,0.07,0.65,1.88,7.13,0.23,0.94,12784.00,0.11
2001-07-05,-0.07,-0.07,0.66,2.58,10.54,0.00,0.00,13097.00,0.63
