Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-03,-0.04,-0.04,0.41,1.03,3.38,-0.46,-1.44,16650.00,0.53
2016-05-04,-0.02,-0.02,0.40,1.28,4.26,0.19,0.62,16705.00,0.34
2016-05-05,0.03,0.03,0.40,0.69,2.24,0.93,3.10,16690.00,0.54
2016-05-06,-0.00,-0.00,0.39,0.92,2.99,-0.37,-1.20,16660.00,0.47
2016-05-09,-0.02,-0.02,0.40,0.65,2.17,-0.25,-0.81,16570.00,0.28
2016-05-10,0.03,0.03,0.36,0.94,3.03,0.08,0.27,15990.00,0.29
2016-05-11,0.01,0.01,0.36,1.10,3.52,-0.40,-1.29,16475.00,1.23
2016-05-12,0.00,0.00,0.36,0.98,3.13,0.49,1.57,16570.00,0.31
2016-05-13,-0.01,-0.01,0.36,0.49,1.59,-0.16,-0.51,16265.00,0.30
2016-05-16,0.03,0.03,0.37,0.64,2.01,0.60,1.94,17650.00,2.05
2016-05-17,0.01,0.01,0.36,0.55,1.71,0.26,0.82,17630.00,0.73
2016-05-18,-0.02,-0.02,0.37,0.87,2.77,-0.06,-0.19,17850.00,0.76
2016-05-19,-0.01,-0.01,0.37,0.55,1.76,-0.53,-1.69,18355.00,0.89
2016-05-20,0.01,0.01,0.36,0.58,1.83,0.20,0.64,18340.00,0.49
2016-05-23,-0.00,-0.00,0.35,0.48,1.52,-0.39,-1.23,15440.00,0.21
2016-05-24,0.00,0.00,0.34,0.42,1.33,-0.01,-0.03,16625.00,1.63
2016-05-25,0.03,0.03,0.33,0.78,2.39,0.32,1.01,15090.00,0.42
2016-05-26,-0.00,-0.00,0.32,0.58,1.78,0.34,1.04,14010.00,0.99
2016-05-27,-0.01,-0.01,0.32,0.26,0.80,-0.34,-1.05,10895.00,0.27
2016-05-31,0.00,0.00,0.32,0.65,2.01,0.61,1.89,11845.00,2.09
2016-06-01,0.00,0.00,0.28,0.65,2.00,-0.44,-1.36,14400.00,4.17
2016-06-02,0.00,0.00,0.27,0.67,2.06,-0.62,-1.91,14610.00,0.68
2016-06-03,-0.01,-0.01,0.26,0.64,1.98,0.21,0.65,14485.00,0.45
2016-06-06,0.04,0.04,0.29,0.59,1.76,0.65,2.01,14590.00,0.68
2016-06-07,0.03,0.03,0.27,0.74,2.15,0.41,1.22,14765.00,0.55
2016-06-08,-0.00,-0.00,0.26,0.91,2.64,0.16,0.46,16130.00,1.98
2016-06-09,-0.01,-0.01,0.26,0.98,2.87,-0.48,-1.39,15410.00,0.38
2016-06-10,-0.05,-0.05,0.33,1.12,3.45,-0.59,-1.73,15380.00,0.30
2016-06-13,-0.00,-0.00,0.32,0.82,2.54,-0.32,-0.99,15820.00,0.86
2016-06-14,-0.00,-0.00,0.30,0.88,2.73,-0.14,-0.43,14510.00,0.68
2016-06-15,0.00,0.00,0.30,0.75,2.32,-0.22,-0.68,14365.00,0.69
2016-06-16,-0.03,-0.03,0.31,1.19,3.80,-0.37,-1.15,14300.00,0.85
2016-06-17,0.03,0.03,0.33,0.50,1.55,0.90,2.87,13680.00,0.29
2016-06-20,0.01,0.01,0.33,0.31,0.95,0.72,2.23,13610.00,0.56
2016-06-21,0.01,0.01,0.33,1.04,3.14,-0.11,-0.34,14435.00,1.36
2016-06-22,-0.00,-0.00,0.33,0.13,0.39,0.01,0.03,13465.00,0.57
2016-06-23,0.02,0.02,0.31,0.45,1.33,0.21,0.64,13415.00,0.40
2016-06-24,-0.06,-0.06,0.38,0.84,2.64,-1.86,-5.52,13580.00,1.27
2016-06-27,-0.05,-0.06,0.42,1.55,5.16,-0.33,-1.04,13970.00,0.77
2016-06-28,0.05,0.05,0.46,0.80,2.55,0.66,2.20,14030.00,1.85
2016-06-29,0.03,0.03,0.47,0.65,2.01,0.48,1.53,11550.00,0.90
2016-06-30,-0.01,-0.01,0.47,0.47,1.46,-0.34,-1.05,12135.00,1.78
2016-07-01,0.02,0.02,0.48,0.90,2.74,0.05,0.16,12285.00,0.77
2016-07-05,-0.05,-0.05,0.48,0.94,3.00,-0.78,-2.37,12205.00,0.68
2016-07-06,0.01,0.01,0.48,0.57,1.79,-0.17,-0.54,12385.00,0.94
2016-07-07,-0.01,-0.01,0.48,1.54,4.92,0.39,1.23,11120.00,0.59
2016-07-08,0.02,0.02,0.49,0.31,0.97,0.64,2.04,11640.00,1.40
2016-07-11,-0.00,-0.00,0.45,0.51,1.60,0.23,0.72,11800.00,0.66
2016-07-12,0.06,0.05,0.50,1.01,3.00,1.18,3.70,11580.00,0.79
2016-07-13,-0.03,-0.03,0.50,0.81,2.47,-0.31,-0.92,11475.00,0.68
2016-07-14,0.00,0.00,0.50,0.42,1.28,0.48,1.46,11145.00,0.30
2016-07-15,-0.01,-0.01,0.49,0.48,1.47,0.09,0.27,10815.00,0.52
2016-07-18,0.00,0.00,0.48,0.54,1.65,0.01,0.03,10920.00,0.55
2016-07-19,-0.01,-0.01,0.48,0.46,1.43,0.00,0.00,11000.00,0.84
2016-07-20,0.00,0.00,0.48,1.16,3.59,-0.36,-1.12,10740.00,1.35
2016-07-21,-0.02,-0.02,0.49,1.07,3.39,-0.28,-0.87,10680.00,0.61
2016-07-22,0.00,0.00,0.48,0.24,0.76,-0.10,-0.32,10555.00,0.27
2016-07-25,-0.03,-0.03,0.45,0.78,2.55,-0.32,-1.01,10460.00,1.46
2016-07-26,0.02,0.02,0.40,0.55,1.77,0.02,0.07,10155.00,0.45
2016-07-27,-0.02,-0.02,0.38,1.48,4.85,0.12,0.39,9490.00,1.34
2016-07-28,0.01,0.01,0.36,0.52,1.68,0.05,0.16,9370.00,0.85
2016-07-29,0.02,0.02,0.37,0.97,3.07,-0.25,-0.81,9110.00,1.80
2016-08-01,-0.04,-0.04,0.39,1.12,3.71,-0.37,-1.17,10135.00,2.96
2016-08-02,0.00,0.00,0.36,0.91,3.00,0.37,1.22,11075.00,2.45
2016-08-03,0.03,0.03,0.37,1.03,3.29,0.02,0.07,11490.00,1.74
2016-08-04,0.02,0.02,0.38,1.18,3.68,-0.05,-0.16,13020.00,2.86
2016-08-05,0.02,0.02,0.37,0.72,2.21,-0.04,-0.12,14145.00,2.74
2016-08-08,0.02,0.02,0.38,0.97,2.92,0.35,1.08,14865.00,1.49
2016-08-09,-0.01,-0.01,0.32,0.62,1.89,0.14,0.42,14655.00,0.34
2016-08-10,-0.02,-0.02,0.32,0.67,2.07,0.13,0.40,14525.00,0.36
2016-08-11,0.02,0.02,0.33,0.70,2.11,0.28,0.86,14920.00,0.75
2016-08-12,0.00,0.00,0.33,0.45,1.36,0.07,0.21,14895.00,0.34
2016-08-15,0.03,0.03,0.34,0.85,2.50,0.25,0.75,15965.00,1.72
2016-08-16,-0.01,-0.01,0.34,0.50,1.48,-0.30,-0.88,16005.00,0.62
2016-08-17,-0.00,-0.00,0.34,0.41,1.21,-0.18,-0.53,15715.00,0.55
2016-08-18,0.04,0.04,0.34,0.78,2.23,0.43,1.27,16065.00,0.84
2016-08-19,-0.01,-0.01,0.34,0.40,1.15,-0.04,-0.11,16185.00,0.33
2016-08-22,-0.03,-0.03,0.33,0.48,1.41,-0.64,-1.84,15610.00,0.24
2016-08-23,0.01,0.01,0.33,0.74,2.15,-0.19,-0.56,15565.00,0.24
2016-08-24,-0.02,-0.02,0.33,0.61,1.81,-0.25,-0.73,15040.00,0.15
2016-08-25,0.01,0.01,0.33,0.51,1.50,-0.02,-0.06,16720.00,2.49
2016-08-26,0.00,0.00,0.32,0.63,1.84,0.05,0.15,16200.00,0.37
2016-08-29,0.01,0.01,0.27,0.45,1.30,-0.05,-0.15,14805.00,0.14
2016-08-30,-0.00,-0.00,0.27,0.56,1.63,0.21,0.61,13680.00,0.34
2016-08-31,-0.02,-0.02,0.27,0.77,2.30,-0.30,-0.87,12980.00,0.46
2016-09-01,-0.00,-0.00,0.27,0.33,0.99,0.00,0.00,11690.00,0.98
2016-09-02,0.03,0.03,0.28,0.35,1.02,0.72,2.15,10575.00,1.56
2016-09-06,0.02,0.02,0.27,0.52,1.49,0.04,0.12,10150.00,1.35
2016-09-07,0.01,0.01,0.27,0.50,1.43,0.10,0.29,10285.00,0.75
2016-09-08,0.02,0.02,0.26,0.75,2.10,0.25,0.71,10865.00,1.55
2016-09-09,-0.04,-0.04,0.30,1.05,3.06,-0.46,-1.29,10625.00,0.60
2016-09-12,0.00,0.00,0.30,0.75,2.18,-0.38,-1.11,11330.00,1.69
2016-09-13,-0.05,-0.05,0.33,1.48,4.51,-0.39,-1.13,10655.00,1.30
2016-09-14,-0.02,-0.02,0.34,0.69,2.14,-0.05,-0.15,10385.00,0.44
2016-09-15,0.01,0.01,0.34,0.61,1.86,0.13,0.40,10240.00,0.57
2016-09-16,-0.01,-0.01,0.32,0.38,1.17,-0.55,-1.68,9675.00,0.23
2016-09-19,0.01,0.01,0.32,0.43,1.31,0.36,1.11,9650.00,0.50
2016-09-20,-0.01,-0.01,0.31,0.37,1.14,-0.25,-0.76,9560.00,0.21
2016-09-21,0.03,0.03,0.33,0.72,2.15,0.36,1.11,10120.00,1.47
2016-09-22,0.00,0.00,0.32,0.63,1.88,0.60,1.80,12270.00,3.68
2016-09-23,-0.03,-0.03,0.34,1.31,4.04,-0.06,-0.18,11180.00,1.77
2016-09-26,0.01,0.01,0.34,0.56,1.71,0.14,0.43,11580.00,1.21
2016-09-27,-0.02,-0.02,0.35,0.51,1.60,-0.52,-1.59,12680.00,1.90
2016-09-28,0.07,0.07,0.44,2.06,6.03,0.26,0.82,13415.00,1.44
2016-09-29,0.01,0.01,0.43,1.20,3.46,0.16,0.47,14295.00,1.65
2016-09-30,0.02,0.02,0.44,0.79,2.23,0.33,0.95,14150.00,0.60
2016-10-03,0.00,0.00,0.43,0.47,1.33,0.10,0.28,16020.00,3.36
2016-10-04,-0.01,-0.01,0.43,0.69,1.97,0.03,0.08,16005.00,0.84
2016-10-05,0.03,0.03,0.44,0.48,1.34,0.69,1.97,18085.00,2.73
2016-10-06,0.00,0.00,0.43,0.42,1.17,0.07,0.20,17520.00,0.31
2016-10-07,-0.01,-0.01,0.41,0.53,1.50,-0.13,-0.36,17570.00,0.42
2016-10-10,0.03,0.03,0.41,0.72,1.98,0.52,1.47,17175.00,0.66
2016-10-11,-0.01,-0.01,0.37,0.64,1.78,-0.13,-0.36,19190.00,2.82
2016-10-12,-0.01,-0.01,0.37,0.25,0.70,-0.31,-0.86,19185.00,0.23
2016-10-13,-0.00,-0.00,0.37,0.60,1.68,-0.36,-1.01,20160.00,1.25
2016-10-14,-0.01,-0.01,0.37,0.69,1.96,0.17,0.48,20680.00,0.61
2016-10-17,-0.01,-0.01,0.37,0.64,1.83,0.20,0.57,20965.00,0.50
2016-10-18,0.00,0.00,0.37,0.42,1.19,0.34,0.97,22235.00,1.23
2016-10-19,0.02,0.02,0.36,0.77,2.15,0.31,0.88,22230.00,0.67
2016-10-20,-0.00,-0.00,0.36,0.50,1.39,-0.45,-1.25,21265.00,1.22
2016-10-21,-0.01,-0.01,0.33,0.33,0.93,-0.23,-0.64,21190.00,0.86
2016-10-24,-0.02,-0.02,0.34,1.05,3.01,-0.07,-0.20,20815.00,0.31
2016-10-25,-0.01,-0.01,0.33,0.83,2.41,0.05,0.14,20600.00,0.96
2016-10-26,-0.01,-0.01,0.22,0.76,2.23,-0.40,-1.16,20905.00,1.22
2016-10-27,-0.00,-0.00,0.21,0.24,0.70,0.17,0.50,20235.00,0.50
2016-10-28,-0.02,-0.02,0.21,1.06,3.17,-0.14,-0.41,20815.00,0.97
2016-10-31,-0.02,-0.02,0.22,0.38,1.16,-0.41,-1.22,18930.00,0.86
2016-11-01,0.01,0.01,0.22,0.71,2.15,0.32,0.98,20540.00,2.22
2016-11-02,-0.03,-0.03,0.21,0.74,2.30,-0.62,-1.88,18720.00,0.69
2016-11-03,0.01,0.01,0.21,0.57,1.75,0.35,1.09,20510.00,2.01
2016-11-04,-0.01,-0.01,0.21,0.77,2.38,-0.17,-0.52,23950.00,3.18
2016-11-07,0.02,0.02,0.20,0.29,0.88,0.55,1.70,23910.00,0.44
2016-11-08,-0.00,-0.00,0.20,0.40,1.21,-0.19,-0.57,21360.00,0.15
2016-11-09,0.04,0.04,0.25,1.20,3.51,0.25,0.76,23520.00,2.03
2016-11-10,-0.00,-0.00,0.25,0.71,2.08,0.11,0.32,24145.00,1.57
2016-11-11,-0.02,-0.02,0.25,0.68,2.03,-0.46,-1.35,24175.00,0.55
2016-11-14,0.00,0.00,0.25,0.71,2.11,-0.03,-0.09,25680.00,1.58
2016-11-15,0.04,0.04,0.29,1.06,3.03,0.48,1.43,26430.00,1.60
2016-11-16,-0.01,-0.01,0.29,0.36,1.04,-0.15,-0.43,26125.00,0.33
2016-11-17,-0.01,-0.01,0.29,1.23,3.57,0.30,0.86,26470.00,1.24
2016-11-18,0.01,0.01,0.29,0.57,1.63,0.17,0.49,29170.00,2.48
2016-11-21,0.04,0.04,0.32,0.56,1.54,1.57,4.50,29525.00,0.46
2016-11-22,0.00,0.00,0.31,1.02,2.81,0.41,1.13,30170.00,1.08
2016-11-23,0.01,0.01,0.31,0.52,1.42,-0.06,-0.17,29595.00,0.47
2016-11-25,-0.01,-0.01,0.31,0.43,1.19,-0.28,-0.76,29250.00,0.11
2016-11-28,-0.04,-0.04,0.33,1.55,4.44,0.28,0.77,28750.00,0.35
2016-11-29,-0.02,-0.02,0.33,0.85,2.49,-1.17,-3.35,28325.00,0.27
2016-11-30,0.13,0.12,0.55,2.01,5.22,2.48,7.26,28785.00,1.90
2016-12-01,0.00,0.00,0.54,1.13,2.93,1.01,2.63,31910.00,2.36
2016-12-02,0.00,0.00,0.54,0.52,1.34,-0.12,-0.31,30345.00,0.33
2016-12-05,0.00,0.00,0.54,0.74,1.90,0.57,1.47,59455.00,11.07
2016-12-06,0.00,0.00,0.54,0.76,1.95,-0.06,-0.15,78945.00,5.07
2016-12-07,-0.01,-0.01,0.54,0.57,1.48,-0.17,-0.44,152865.00,9.69
2016-12-08,0.01,0.01,0.53,0.73,1.88,0.34,0.88,154650.00,0.54
2016-12-09,-0.00,-0.00,0.53,0.64,1.65,0.37,0.95,155075.00,0.30
2016-12-12,-0.01,-0.01,0.52,1.88,4.88,1.09,2.81,158030.00,0.46
2016-12-13,0.01,0.01,0.52,1.24,3.20,0.27,0.70,161180.00,0.64
2016-12-14,-0.03,-0.03,0.53,0.99,2.64,-0.33,-0.85,161470.00,0.30
2016-12-15,0.01,0.01,0.52,1.06,2.81,-0.22,-0.59,163820.00,0.34
2016-12-16,0.00,0.00,0.52,0.81,2.14,0.55,1.46,163795.00,0.20
2016-12-19,0.01,0.01,0.52,0.30,0.79,0.05,0.13,161130.00,0.12
2016-12-20,-0.00,-0.00,0.50,0.55,1.45,0.29,0.76,162030.00,0.20
2016-12-21,-0.00,-0.00,0.50,0.41,1.08,0.26,0.69,161535.00,0.14
2016-12-22,0.00,0.00,0.50,0.42,1.11,0.09,0.24,163505.00,0.33
2016-12-23,0.00,0.00,0.50,0.30,0.79,-0.13,-0.34,164420.00,0.13
2016-12-27,0.01,0.01,0.48,0.22,0.58,0.20,0.53,164965.00,0.13
2016-12-28,-0.01,-0.01,0.47,0.87,2.31,0.21,0.55,165600.00,0.12
2016-12-29,-0.01,-0.01,0.14,0.51,1.36,0.10,0.27,165960.00,0.37
2016-12-30,-0.01,-0.01,0.14,0.63,1.70,0.02,0.05,163315.00,0.14
2017-01-03,0.03,0.03,0.17,1.39,3.66,0.65,1.75,165485.00,0.32
2017-01-04,0.01,0.01,0.18,0.65,1.70,0.10,0.26,134520.00,0.29
2017-01-05,-0.00,-0.00,0.18,0.61,1.59,0.12,0.31,115370.00,0.15
2017-01-06,-0.00,-0.00,0.17,0.79,2.06,0.05,0.13,43195.00,0.88
2017-01-09,-0.03,-0.03,0.20,1.04,2.80,-0.11,-0.29,40910.00,0.92
2017-01-10,-0.00,-0.00,0.20,0.38,1.03,-0.02,-0.05,39440.00,0.43
2017-01-11,0.01,0.01,0.20,0.54,1.44,0.04,0.11,37555.00,0.92
2017-01-12,-0.01,-0.01,0.20,0.92,2.48,0.36,0.96,33455.00,0.65
2017-01-13,-0.00,-0.00,0.17,0.26,0.70,-0.09,-0.24,32180.00,0.71
2017-01-17,0.02,0.02,0.19,0.64,1.69,0.76,2.05,34310.00,2.87
2017-01-18,-0.00,-0.00,0.19,0.53,1.40,-0.41,-1.08,33695.00,0.59
2017-01-19,-0.00,-0.00,0.19,0.58,1.54,0.28,0.74,33425.00,0.41
2017-01-20,0.01,0.01,0.19,0.60,1.58,0.03,0.08,32615.00,0.47
2017-01-23,-0.02,-0.02,0.20,0.53,1.42,-0.36,-0.95,31860.00,0.24
2017-01-24,0.02,0.02,0.21,0.68,1.79,0.27,0.72,31400.00,1.40
2017-01-25,0.01,0.01,0.22,0.49,1.27,0.17,0.45,34350.00,2.35
2017-01-26,0.00,0.00,0.22,0.47,1.22,0.08,0.21,34780.00,0.85
2017-01-27,-0.01,-0.01,0.22,0.60,1.57,-0.23,-0.60,34820.00,0.61
2017-01-30,-0.03,-0.03,0.25,1.60,4.33,-0.32,-0.84,32430.00,0.44
2017-01-31,-0.00,-0.00,0.24,0.36,0.98,0.03,0.08,31925.00,0.39
2017-02-01,-0.00,-0.00,0.22,0.92,2.50,0.32,0.87,30680.00,0.93
2017-02-02,-0.00,-0.00,0.22,0.69,1.88,0.08,0.22,31145.00,1.55
2017-02-03,0.02,0.02,0.24,0.93,2.47,-0.08,-0.22,31785.00,0.95
2017-02-06,-0.02,-0.02,0.25,1.12,3.05,-0.20,-0.53,31325.00,0.92
2017-02-07,-0.03,-0.03,0.25,1.25,3.52,-0.15,-0.41,30845.00,0.91
2017-02-08,-0.00,-0.00,0.25,1.14,3.22,-0.21,-0.59,31230.00,0.79
2017-02-09,0.02,0.02,0.26,0.41,1.14,0.42,1.19,30485.00,0.65
2017-02-10,0.01,0.01,0.26,0.53,1.45,0.45,1.25,30450.00,0.69
2017-02-13,-0.00,-0.00,0.26,0.51,1.40,-0.24,-0.66,30360.00,0.69
2017-02-14,0.02,0.02,0.25,0.75,2.03,0.01,0.03,27100.00,1.22
2017-02-15,-0.01,-0.01,0.25,0.39,1.06,-0.14,-0.38,27290.00,0.87
2017-02-16,-0.02,-0.02,0.26,0.99,2.76,0.20,0.55,27695.00,0.78
2017-02-17,-0.01,-0.01,0.26,0.48,1.35,-0.07,-0.19,27905.00,0.70
2017-02-21,0.01,0.01,0.26,0.36,1.00,0.35,0.99,28280.00,0.54
2017-02-22,-0.03,-0.03,0.27,0.74,2.12,-0.37,-1.03,29810.00,2.51
2017-02-23,0.00,0.00,0.26,1.03,2.94,0.36,1.03,29470.00,2.50
2017-02-24,-0.02,-0.02,0.26,0.72,2.10,-0.48,-1.37,30260.00,1.50
2017-02-27,0.02,0.02,0.27,0.85,2.44,-0.12,-0.35,30160.00,0.64
2017-02-28,-0.01,-0.01,0.26,0.41,1.19,-0.17,-0.49,30735.00,0.84
2017-03-01,0.03,0.03,0.28,0.75,2.12,0.33,0.96,34225.00,2.40
2017-03-02,-0.03,-0.03,0.30,0.80,2.33,-0.29,-0.82,34290.00,0.87
2017-03-03,-0.00,-0.00,0.30,0.47,1.37,-0.06,-0.17,33130.00,0.76
2017-03-06,0.00,0.00,0.28,0.43,1.25,-0.21,-0.61,37420.00,3.10
2017-03-07,-0.01,-0.01,0.27,0.52,1.54,-0.08,-0.23,37250.00,0.68
2017-03-08,-0.05,-0.05,0.30,1.56,4.86,-0.32,-0.95,38990.00,1.61
2017-03-09,0.00,0.00,0.31,0.91,2.82,-0.16,-0.50,41095.00,1.62
2017-03-10,-0.00,-0.00,0.30,0.64,1.99,0.25,0.78,42270.00,1.02
2017-03-13,0.00,0.00,0.29,0.48,1.48,-0.16,-0.50,42785.00,0.73
2017-03-14,-0.02,-0.02,0.29,0.89,2.80,-0.51,-1.58,43365.00,0.75
2017-03-15,0.04,0.03,0.32,0.95,2.89,0.40,1.26,43185.00,0.68
2017-03-16,-0.01,-0.01,0.32,0.47,1.45,0.07,0.21,43340.00,0.62
