Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-09,,,,2.30,95.83,,,486600.00,1.00
2025-06-10,0.06,0.06,,0.11,4.33,0.05,2.08,328850.00,0.52
2025-06-11,-0.06,-0.06,,0.42,17.50,-0.04,-1.57,356500.00,1.16
2025-06-12,-0.12,-0.12,,0.35,16.51,0.00,0.00,325000.00,0.71
2025-06-13,-0.16,-0.17,,0.43,24.16,0.03,1.42,403920.00,1.78
2025-06-16,0.06,0.06,,0.35,18.52,0.12,6.74,374417.00,0.61
2025-06-17,0.01,0.01,,0.15,7.89,0.03,1.59,334957.00,0.29
2025-06-18,0.12,0.11,,0.23,10.85,0.09,4.74,311162.00,0.46
2025-06-20,0.01,0.01,,0.31,14.49,-0.09,-4.25,322900.00,1.29
2025-06-23,-0.07,-0.08,,0.52,26.26,-0.04,-1.87,387850.00,2.51
2025-06-24,0.00,0.00,,0.23,11.62,0.13,6.57,402509.00,1.36
2025-06-25,-0.24,-0.28,,0.58,38.67,0.05,2.53,447583.00,2.11
2025-06-26,0.10,0.10,,0.23,13.94,0.10,6.67,440523.00,0.81
2025-06-27,0.14,0.13,,0.32,17.02,-0.04,-2.42,432521.00,0.76
2025-06-30,0.09,0.08,,0.23,11.27,0.02,1.06,425967.00,0.78
2025-07-01,-0.07,-0.07,,0.25,13.16,0.02,0.98,409681.00,0.40
2025-07-02,-0.07,-0.08,,0.19,10.80,-0.05,-2.63,390582.00,0.22
2025-07-03,0.10,0.09,,0.29,15.03,-0.01,-0.57,385672.00,0.78
2025-07-07,-0.05,-0.05,,0.15,8.20,-0.08,-4.15,371989.00,0.34
2025-07-08,-0.03,-0.03,,0.21,11.80,0.03,1.64,373125.00,1.06
2025-07-09,0.02,0.02,1.57,0.12,6.59,-0.03,-1.69,353650.00,0.27
2025-07-10,0.05,0.05,1.57,0.17,8.90,0.06,3.30,351660.00,0.37
2025-07-11,0.16,0.15,1.66,0.30,13.57,0.04,2.09,360550.00,1.64
2025-07-14,0.05,0.04,1.61,0.28,12.12,0.27,12.22,370990.00,1.18
2025-07-15,-0.01,-0.01,1.48,0.17,7.42,0.06,2.60,345490.00,0.61
2025-07-16,0.04,0.04,1.47,0.18,7.56,0.01,0.44,354050.00,1.12
2025-07-17,-0.05,-0.06,1.49,0.43,19.11,0.11,4.62,359400.00,0.57
2025-07-18,0.04,0.03,1.45,0.19,8.15,0.00,0.00,364060.00,0.65
2025-07-21,-0.00,-0.00,1.45,0.27,11.64,0.06,2.58,356395.00,0.74
2025-07-22,-0.02,-0.02,1.42,0.13,5.73,-0.02,-0.86,318400.00,0.67
2025-07-23,-0.06,-0.06,1.44,0.21,9.81,0.07,3.08,298750.00,0.52
2025-07-24,-0.04,-0.04,1.11,0.19,9.22,0.03,1.40,256565.00,0.39
2025-07-25,-0.04,-0.04,1.09,0.16,8.08,-0.03,-1.46,241310.00,0.21
2025-07-28,-0.02,-0.02,0.98,0.22,11.28,-0.07,-3.54,227780.00,0.25
2025-07-29,-0.02,-0.02,0.93,0.31,16.23,-0.05,-2.56,225800.00,1.30
2025-07-30,-0.03,-0.03,0.91,0.14,7.57,0.03,1.57,218465.00,0.09
2025-07-31,-0.06,-0.07,0.90,0.23,13.29,-0.06,-3.24,216070.00,0.17
2025-08-01,-0.02,-0.02,0.82,0.15,8.82,-0.07,-4.05,203825.00,0.28
2025-08-04,0.01,0.01,0.81,0.27,15.79,0.03,1.76,202320.00,0.47
2025-08-05,-0.02,-0.02,0.80,0.27,16.17,0.04,2.34,204410.00,2.14
2025-08-06,-0.01,-0.01,0.80,0.22,13.25,0.04,2.40,205715.00,0.60
2025-08-07,0.03,0.03,0.79,0.31,18.13,0.10,6.02,212875.00,1.29
2025-08-08,0.05,0.05,0.55,0.23,12.78,-0.04,-2.34,186625.00,0.35
2025-08-11,-0.19,-0.21,0.81,0.43,29.45,-0.33,-18.33,225100.00,5.37
2025-08-12,-0.01,-0.01,0.81,0.24,16.67,-0.13,-8.90,243895.00,2.40
2025-08-13,-0.01,-0.01,0.78,0.14,9.79,-0.10,-6.94,227000.00,0.27
2025-08-14,-0.02,-0.02,0.77,0.07,5.00,-0.02,-1.40,218720.00,0.18
2025-08-15,0.01,0.01,0.75,0.09,6.34,0.04,2.86,208685.00,0.18
2025-08-18,-0.03,-0.03,0.75,0.16,11.59,-0.04,-2.82,198145.00,0.27
2025-08-19,-0.13,-0.14,0.84,0.35,29.17,0.01,0.72,215245.00,2.58
2025-08-20,-0.02,-0.02,0.83,0.17,14.41,-0.02,-1.67,209525.00,0.20
2025-08-21,0.04,0.04,0.87,0.21,17.07,-0.07,-5.93,207145.00,0.25
2025-08-22,-0.02,-0.02,0.87,0.18,15.00,0.02,1.63,212890.00,0.78
2025-08-25,0.03,0.03,0.89,0.17,13.71,0.08,6.67,211320.00,0.13
2025-08-26,-0.05,-0.05,0.90,0.15,12.71,0.01,0.81,202780.00,0.61
2025-08-27,0.03,0.03,0.91,0.14,11.57,-0.04,-3.39,206335.00,0.44
2025-08-28,0.15,0.14,1.07,0.20,14.39,0.02,1.65,215160.00,0.99
2025-08-29,-0.08,-0.08,1.10,0.13,10.16,-0.10,-7.19,215675.00,0.31
2025-09-02,-0.06,-0.06,1.11,0.18,15.00,-0.07,-5.47,216415.00,0.51
2025-09-03,-0.07,-0.08,1.13,0.17,15.32,0.02,1.67,212965.00,1.73
2025-09-04,-0.05,-0.06,1.14,0.18,17.14,0.00,0.00,231730.00,2.15
2025-09-05,-0.01,-0.01,1.12,0.12,11.54,-0.03,-2.86,227110.00,0.80
2025-09-08,-0.02,-0.02,1.09,0.10,9.80,-0.03,-2.88,233810.00,0.85
2025-09-09,0.06,0.06,0.94,0.08,7.41,-0.01,-0.98,175775.00,0.27
2025-09-10,-0.06,-0.06,0.95,0.03,2.94,-0.03,-2.78,147235.00,0.10
2025-09-11,0.02,0.02,0.96,0.07,6.73,0.03,2.94,145020.00,0.11
2025-09-12,0.12,0.11,1.06,0.13,11.21,0.05,4.81,155525.00,1.61
2025-09-15,0.03,0.03,1.07,0.10,8.40,0.09,7.76,156355.00,0.34
2025-09-16,-0.03,-0.03,1.07,0.16,13.79,-0.08,-6.72,159785.00,0.76
2025-09-17,-0.03,-0.04,0.97,0.09,8.04,0.00,0.00,136325.00,0.63
2025-09-18,0.01,0.01,0.97,0.14,12.39,-0.01,-0.89,136535.00,0.34
2025-09-19,0.03,0.03,0.96,0.07,6.03,0.02,1.77,136310.00,0.35
2025-09-22,0.03,0.03,0.96,0.09,7.50,0.03,2.59,131810.00,0.57
2025-09-23,0.03,0.03,0.96,0.17,13.71,-0.04,-3.33,135210.00,0.70
2025-09-24,0.08,0.08,0.98,0.22,16.42,-0.04,-3.23,139190.00,1.46
