Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-15,,,,65.55,12.52,,,7714.00,1.00
2021-01-19,-0.00,-0.00,,15.50,2.96,1.50,0.29,8023.00,1.04
2021-01-20,0.01,0.01,,7.00,1.33,4.00,0.76,6498.00,0.53
2021-01-21,0.00,0.00,,7.00,1.32,2.50,0.47,5440.00,0.42
2021-01-22,0.01,0.01,,5.50,1.03,0.00,0.00,4901.00,0.56
2021-01-25,0.03,0.03,,22.00,3.99,11.50,2.16,5010.00,1.11
2021-01-26,-0.03,-0.03,,65.00,12.15,-13.00,-2.36,4901.00,0.87
2021-01-27,-0.04,-0.04,,26.50,5.15,4.00,0.75,4776.00,0.82
2021-01-28,0.02,0.02,,25.50,4.83,7.50,1.46,4427.00,0.37
2021-01-29,-0.01,-0.01,,19.00,3.65,9.00,1.71,4096.00,0.27
2021-02-01,0.02,0.02,,17.50,3.31,0.00,0.00,3854.00,0.37
2021-02-02,-0.02,-0.02,,14.00,2.69,0.00,0.00,3790.00,0.81
2021-02-03,0.02,0.02,,9.50,1.79,6.50,1.25,3634.00,0.48
2021-02-04,0.01,0.01,,7.50,1.40,5.00,0.94,3556.00,0.71
2021-02-05,0.00,0.00,,14.50,2.70,9.25,1.73,3576.00,1.08
2021-02-08,0.01,0.01,,7.50,1.39,2.50,0.47,3496.00,0.66
2021-02-09,-0.00,-0.00,,14.00,2.60,3.00,0.56,3429.00,0.69
2021-02-10,0.08,0.08,,40.50,6.94,44.00,8.18,17792.00,14.72
2021-02-11,0.03,0.03,,40.00,6.67,11.50,1.97,22499.00,4.77
2021-02-12,-0.04,-0.04,,40.65,7.08,-0.50,-0.08,23083.00,1.48
2021-02-16,-0.05,-0.05,0.48,45.50,8.35,6.00,1.05,25258.00,2.03
2021-02-17,0.02,0.02,0.49,22.50,4.04,5.00,0.92,27200.00,1.73
2021-02-18,0.10,0.09,0.59,67.50,11.02,30.00,5.38,35042.00,4.57
2021-02-19,0.15,0.14,0.77,169.00,24.06,87.00,14.20,54662.00,7.22
2021-02-22,0.11,0.10,0.83,152.00,19.56,97.50,13.88,70595.00,4.55
2021-02-23,-0.14,-0.15,1.01,139.00,20.89,-59.50,-7.66,78301.00,2.04
2021-02-24,0.05,0.05,1.01,112.00,15.95,49.50,7.44,84315.00,1.48
2021-02-25,-0.10,-0.10,1.08,100.00,15.82,-49.00,-6.98,90749.00,1.46
2021-02-26,0.00,0.00,1.08,62.50,9.87,6.00,0.95,93887.00,0.69
2021-03-01,0.00,0.00,1.07,44.55,7.03,20.00,3.16,96756.00,0.60
2021-03-02,-0.05,-0.05,1.09,49.00,8.11,-13.50,-2.13,99727.00,0.61
2021-03-03,-0.06,-0.06,1.12,67.25,11.87,-7.50,-1.24,103684.00,0.79
2021-03-04,-0.01,-0.02,1.12,81.00,14.52,-19.50,-3.44,107947.00,0.81
2021-03-05,0.07,0.06,1.14,93.50,15.73,-0.50,-0.09,112643.00,0.86
2021-03-08,-0.03,-0.03,1.15,61.50,10.65,-8.00,-1.35,114987.00,0.44
2021-03-09,-0.02,-0.02,1.15,33.50,5.90,-2.00,-0.35,117365.00,0.42
2021-03-10,-0.02,-0.02,1.16,34.50,6.21,-1.00,-0.18,120026.00,0.46
2021-03-11,0.01,0.01,1.12,23.50,4.18,0.00,0.00,108713.00,0.33
2021-03-12,0.04,0.04,1.12,33.50,5.72,-7.00,-1.25,104976.00,0.31
2021-03-15,-0.00,-0.00,1.11,23.50,4.02,-3.00,-0.51,104490.00,0.23
2021-03-16,-0.04,-0.04,1.10,30.50,5.43,-4.50,-0.77,103709.00,0.34
2021-03-17,-0.03,-0.03,1.11,19.75,3.61,-15.50,-2.76,102784.00,0.28
2021-03-18,-0.01,-0.01,1.05,20.50,3.80,-4.00,-0.73,96234.00,0.30
2021-03-19,-0.01,-0.01,0.88,13.50,2.53,-2.00,-0.37,77860.00,0.35
2021-03-22,0.01,0.01,0.77,16.00,2.98,8.00,1.50,62708.00,0.29
2021-03-23,-0.04,-0.04,0.61,18.50,3.57,-5.50,-1.03,56154.00,0.51
2021-03-24,-0.02,-0.02,0.56,21.00,4.15,2.50,0.48,52122.00,0.84
2021-03-25,0.00,0.00,0.46,26.50,5.23,-9.50,-1.88,47789.00,0.96
2021-03-26,0.01,0.01,0.47,31.00,6.05,-2.00,-0.39,45712.00,0.50
2021-03-29,0.01,0.01,0.47,18.25,3.54,-4.00,-0.78,44081.00,0.59
2021-03-30,-0.02,-0.02,0.45,12.00,2.37,-7.00,-1.36,42133.00,0.52
2021-03-31,0.00,0.00,0.40,8.00,1.58,4.50,0.89,40047.00,1.01
2021-04-01,-0.01,-0.01,0.40,9.00,1.79,0.50,0.10,38630.00,1.52
2021-04-05,0.01,0.01,0.31,6.00,1.19,0.00,0.00,35278.00,0.83
2021-04-06,-0.01,-0.01,0.30,5.00,1.00,-0.50,-0.10,34489.00,1.01
2021-04-07,-0.00,-0.00,0.29,4.25,0.85,1.00,0.20,33643.00,0.98
2021-04-08,0.01,0.01,0.29,11.50,2.28,2.00,0.40,32130.00,0.79
2021-04-09,-0.01,-0.01,0.29,12.75,2.54,1.00,0.20,31422.00,0.68
2021-04-12,-0.00,-0.00,0.23,4.00,0.80,0.00,0.00,30773.00,0.63
2021-04-13,-0.01,-0.01,0.23,4.50,0.90,1.50,0.30,31124.00,1.01
2021-04-14,0.00,0.00,0.20,3.00,0.60,0.50,0.10,30455.00,0.73
2021-04-15,-0.00,-0.00,0.18,2.50,0.50,0.00,0.00,30757.00,1.13
