Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-06,,,,0.17,0.67,,,6900.00,1.00
2019-09-09,-0.04,-0.04,,1.25,5.15,-0.07,-0.28,12150.00,1.43
2019-09-10,-0.00,-0.00,,0.41,1.69,-0.05,-0.21,22600.00,1.92
2019-09-11,0.01,0.01,,0.37,1.52,0.08,0.33,20700.00,0.72
2019-09-12,0.01,0.01,,0.22,0.90,0.21,0.86,19240.00,0.70
2019-09-13,0.04,0.04,,1.47,5.74,0.11,0.45,18183.00,0.71
2019-09-16,-0.05,-0.05,,0.65,2.67,-1.66,-6.48,18143.00,0.99
2019-09-17,0.01,0.01,,0.13,0.53,0.14,0.58,16062.00,0.09
2019-09-18,-0.01,-0.01,,0.43,1.77,0.15,0.61,16822.00,1.36
2019-09-19,0.01,0.01,,0.24,0.97,0.45,1.85,15260.00,0.08
2019-09-20,0.00,0.00,,0.23,0.93,0.26,1.06,14055.00,0.14
2019-09-23,-0.00,-0.00,,0.23,0.94,0.08,0.32,12992.00,0.10
2019-09-24,-0.03,-0.03,,0.37,1.56,-0.40,-1.63,12354.00,0.38
2019-09-25,0.01,0.01,,0.63,2.63,-0.29,-1.22,11707.00,0.28
2019-09-26,0.00,0.00,,0.01,0.04,0.03,0.13,11000.00,0.10
2019-09-27,-0.04,-0.04,,0.63,2.72,-0.27,-1.12,10494.00,0.28
2019-09-30,0.02,0.02,,0.49,2.08,0.35,1.51,9924.00,0.08
2019-10-01,-0.01,-0.01,,0.35,1.49,0.11,0.47,9606.00,0.44
2019-10-02,-0.02,-0.02,,0.26,1.13,-0.20,-0.85,10342.00,2.28
2019-10-03,0.03,0.03,,0.75,3.16,0.02,0.09,9970.00,0.29
2019-10-04,0.02,0.02,0.38,0.00,0.00,0.37,1.56,9640.00,0.03
2019-10-07,0.01,0.01,0.35,0.25,1.02,0.07,0.29,9030.00,0.58
2019-10-08,-0.03,-0.03,0.36,0.49,2.06,-0.18,-0.74,6965.00,0.32
2019-10-09,0.01,0.01,0.36,0.10,0.42,0.22,0.92,6295.00,0.25
2019-10-10,-0.00,-0.00,0.36,0.08,0.33,-0.06,-0.25,5675.00,0.18
2019-10-11,0.02,0.02,0.33,0.19,0.78,0.53,2.21,5300.00,1.02
2019-10-14,0.00,0.00,0.28,0.25,1.02,-0.03,-0.12,4830.00,1.76
2019-10-15,0.01,0.01,0.28,0.00,0.00,0.15,0.61,4765.00,0.04
2019-10-16,-0.03,-0.03,0.30,0.11,0.46,-0.78,-3.17,4370.00,3.43
2019-10-17,-0.00,-0.00,0.30,0.24,1.01,0.12,0.50,4410.00,0.45
2019-10-18,-0.03,-0.03,0.31,0.70,3.04,-0.45,-1.90,4880.00,2.34
2019-10-21,0.01,0.01,0.32,0.29,1.25,0.07,0.30,5045.00,0.91
2019-10-22,-0.02,-0.02,0.31,0.69,3.05,0.10,0.43,16265.00,14.09
2019-10-23,-0.00,-0.00,0.31,0.35,1.55,0.20,0.88,16215.00,0.14
2019-10-24,0.04,0.04,0.35,0.29,1.23,0.75,3.32,16480.00,0.39
2019-10-25,0.01,0.01,0.32,0.52,2.19,-0.10,-0.42,16695.00,0.43
2019-10-28,0.01,0.01,0.31,0.15,0.63,0.22,0.93,17110.00,0.53
2019-10-29,-0.00,-0.00,0.31,0.13,0.54,-0.06,-0.25,16955.00,0.06
2019-10-30,0.02,0.02,0.31,0.44,1.81,0.13,0.54,17630.00,2.10
2019-10-31,-0.02,-0.02,0.30,0.48,2.00,-0.03,-0.12,17895.00,0.46
2019-11-01,0.01,0.01,0.30,0.07,0.29,0.22,0.92,18165.00,0.31
2019-11-04,-0.00,-0.00,0.30,0.49,2.03,0.39,1.61,18015.00,0.12
2019-11-05,0.00,0.00,0.28,0.26,1.08,0.10,0.41,18395.00,0.53
2019-11-06,-0.00,-0.00,0.28,0.17,0.71,0.05,0.21,18790.00,0.51
2019-11-07,-0.00,-0.00,0.28,0.31,1.29,0.12,0.50,18965.00,0.24
2019-11-08,0.01,0.01,0.28,0.41,1.69,-0.02,-0.08,18785.00,0.10
2019-11-11,0.01,0.01,0.28,0.10,0.41,0.20,0.82,18415.00,0.06
2019-11-12,0.00,0.00,0.28,0.15,0.61,0.15,0.61,18580.00,0.19
2019-11-13,0.01,0.01,0.26,0.18,0.72,0.16,0.65,17880.00,0.06
2019-11-14,0.00,0.00,0.25,0.06,0.24,-0.02,-0.08,18045.00,0.29
2019-11-15,0.02,0.02,0.22,0.18,0.71,0.22,0.88,17530.00,0.06
2019-11-18,0.00,0.00,0.22,0.21,0.83,0.05,0.20,17595.00,0.34
2019-11-19,0.01,0.01,0.20,0.28,1.09,0.23,0.91,6350.00,0.66
2019-11-20,0.01,0.01,0.19,0.37,1.43,-0.06,-0.23,6495.00,0.80
2019-11-21,-0.00,-0.00,0.14,0.31,1.20,0.19,0.73,6385.00,0.66
2019-11-22,0.00,0.00,0.14,0.25,0.97,0.20,0.78,6170.00,0.47
2019-11-25,0.01,0.01,0.14,0.29,1.10,0.13,0.50,5960.00,0.82
2019-11-26,0.01,0.01,0.14,0.22,0.83,0.10,0.38,6210.00,0.98
2019-11-27,0.01,0.01,0.13,0.19,0.72,0.08,0.30,5445.00,4.00
2019-11-29,-0.00,-0.00,0.11,0.56,2.11,0.49,1.84,5785.00,2.59
2019-12-02,-0.03,-0.03,0.16,1.22,4.73,0.17,0.64,5820.00,1.10
2019-12-03,0.01,0.01,0.16,0.78,3.00,-0.49,-1.90,6140.00,1.40
2019-12-04,-0.01,-0.01,0.16,0.33,1.28,0.10,0.38,7030.00,3.93
2019-12-05,-0.01,-0.01,0.16,0.31,1.21,0.02,0.08,6785.00,0.68
2019-12-06,0.00,0.00,0.16,0.30,1.17,0.24,0.94,6955.00,1.14
2019-12-09,-0.00,-0.00,0.16,0.13,0.51,0.05,0.20,7140.00,0.77
2019-12-10,-0.01,-0.01,0.16,0.29,1.15,-0.04,-0.16,8010.00,2.31
2019-12-11,-0.01,-0.01,0.16,0.42,1.67,0.07,0.28,8390.00,1.32
2019-12-12,-0.01,-0.01,0.16,0.46,1.85,0.16,0.64,8835.00,1.12
2019-12-13,0.01,0.01,0.17,0.25,0.99,0.09,0.36,8645.00,0.17
2019-12-16,0.01,0.01,0.16,0.21,0.83,0.33,1.31,8685.00,0.22
2019-12-17,-0.00,-0.00,0.16,0.12,0.47,-0.22,-0.87,8510.00,0.28
2019-12-18,0.01,0.01,0.16,0.16,0.63,0.21,0.83,8475.00,0.41
2019-12-19,0.01,0.01,0.16,0.17,0.66,0.04,0.16,8340.00,0.30
2019-12-20,0.00,0.00,0.16,0.11,0.43,0.15,0.58,8370.00,0.57
2019-12-23,0.00,0.00,0.16,0.16,0.62,0.17,0.66,8315.00,0.22
2019-12-24,0.00,0.00,0.14,0.16,0.62,0.05,0.19,8355.00,0.68
2019-12-26,0.00,0.00,0.14,0.18,0.70,0.14,0.54,8515.00,1.09
2019-12-27,-0.01,-0.01,0.14,0.18,0.70,0.04,0.15,7675.00,0.65
2019-12-30,-0.01,-0.01,0.15,0.51,2.01,-0.08,-0.31,7940.00,2.56
2019-12-31,0.01,0.01,0.12,0.16,0.63,0.01,0.04,7945.00,0.82
2020-01-02,0.02,0.02,0.14,0.34,1.30,0.22,0.86,7815.00,0.77
2020-01-03,0.00,0.00,0.14,0.40,1.53,-0.33,-1.26,6900.00,1.35
2020-01-06,0.02,0.02,0.14,0.69,2.59,-0.22,-0.84,6985.00,0.90
2020-01-07,0.00,0.00,0.14,0.22,0.83,0.00,0.00,6920.00,0.95
2020-01-08,0.01,0.01,0.15,0.50,1.86,-0.05,-0.19,6870.00,0.66
2020-01-09,0.01,0.01,0.14,0.15,0.55,0.30,1.11,6215.00,0.87
2020-01-10,-0.00,-0.00,0.14,0.33,1.22,0.20,0.73,5810.00,0.52
2020-01-13,0.01,0.01,0.13,0.34,1.23,0.14,0.52,5805.00,1.69
2020-01-14,-0.00,-0.00,0.13,0.25,0.91,0.01,0.04,6315.00,1.85
2020-01-15,0.01,0.01,0.13,0.34,1.23,0.22,0.80,6700.00,1.43
2020-01-16,0.01,0.01,0.13,0.20,0.72,0.27,0.98,7785.00,3.10
2020-01-17,-0.00,-0.00,0.13,0.19,0.68,0.03,0.11,7785.00,0.45
2020-01-21,0.00,0.00,0.13,0.31,1.11,-0.04,-0.14,8125.00,1.14
2020-01-22,0.00,0.00,0.13,0.40,1.43,0.28,1.00,9910.00,4.09
2020-01-23,0.00,0.00,0.13,0.29,1.04,0.03,0.11,10635.00,1.53
2020-01-24,-0.00,-0.00,0.14,0.74,2.65,0.20,0.71,11670.00,2.26
2020-01-27,-0.02,-0.02,0.15,0.43,1.57,-0.55,-1.97,12775.00,2.46
2020-01-28,0.02,0.02,0.16,0.21,0.75,0.46,1.68,13970.00,2.07
2020-01-29,0.00,0.00,0.15,0.34,1.21,0.27,0.97,13985.00,1.47
2020-01-30,0.01,0.01,0.15,0.49,1.73,-0.14,-0.50,14265.00,0.85
2020-01-31,-0.01,-0.01,0.15,0.53,1.89,-0.02,-0.07,14855.00,1.20
2020-02-03,0.02,0.02,0.16,0.35,1.23,0.13,0.46,15190.00,1.05
2020-02-04,0.03,0.03,0.17,0.44,1.50,0.62,2.18,15845.00,1.22
2020-02-05,-0.03,-0.03,0.21,1.35,4.75,0.46,1.57,17320.00,2.08
2020-02-06,0.00,0.00,0.20,0.68,2.38,0.33,1.16,18190.00,1.20
2020-02-07,0.00,0.00,0.20,0.35,1.22,-0.02,-0.07,21190.00,3.09
2020-02-10,0.01,0.01,0.20,0.42,1.45,0.19,0.66,23340.00,1.97
2020-02-11,-0.00,-0.00,0.20,0.39,1.35,0.28,0.96,24550.00,1.38
2020-02-12,0.01,0.01,0.20,0.54,1.85,0.39,1.35,26750.00,2.08
2020-02-13,0.01,0.01,0.20,0.43,1.46,-0.07,-0.24,27290.00,0.75
2020-02-14,0.01,0.01,0.20,0.51,1.72,-0.10,-0.34,26990.00,0.67
2020-02-18,0.01,0.01,0.20,0.26,0.87,0.19,0.64,29385.00,1.75
2020-02-19,0.01,0.01,0.20,0.30,0.99,0.28,0.94,30915.00,1.29
2020-02-20,-0.01,-0.01,0.21,1.09,3.65,0.07,0.23,32280.00,2.10
2020-02-21,-0.02,-0.02,0.22,0.79,2.70,-0.04,-0.13,32980.00,0.92
2020-02-24,-0.03,-0.03,0.24,1.09,3.83,-0.89,-3.04,33755.00,1.24
2020-02-25,-0.03,-0.03,0.26,1.16,4.18,0.14,0.49,33625.00,0.86
2020-02-26,-0.00,-0.00,0.25,0.80,2.89,0.46,1.66,33185.00,0.61
2020-02-27,-0.03,-0.03,0.26,1.17,4.33,-0.44,-1.59,33960.00,1.06
2020-02-28,0.01,0.01,0.26,1.59,5.81,-1.19,-4.41,36615.00,1.78
2020-03-02,0.01,0.01,0.26,0.91,3.29,0.12,0.44,37750.00,1.07
2020-03-03,-0.03,-0.03,0.27,1.43,5.32,0.28,1.01,38750.00,0.93
2020-03-04,0.03,0.03,0.28,0.60,2.16,0.74,2.75,39515.00,0.88
2020-03-05,-0.02,-0.02,0.26,1.03,3.77,-0.84,-3.03,39245.00,0.78
2020-03-06,-0.04,-0.04,0.29,1.14,4.34,-1.10,-4.03,39975.00,0.91
2020-03-09,-0.08,-0.09,0.40,1.25,5.18,-1.02,-3.88,40255.00,1.76
2020-03-10,0.03,0.03,0.42,1.41,5.67,1.05,4.35,39040.00,0.56
2020-03-11,-0.06,-0.06,0.45,1.27,5.41,-0.58,-2.33,38270.00,0.49
2020-03-12,-0.08,-0.09,0.52,1.01,4.70,-1.88,-8.00,37095.00,0.87
2020-03-13,0.04,0.04,0.55,1.71,7.64,0.96,4.46,38590.00,1.30
2020-03-16,-0.09,-0.10,0.61,1.27,6.26,-1.86,-8.31,44330.00,3.00
2020-03-17,0.04,0.03,0.64,2.01,9.57,-0.26,-1.28,44125.00,1.07
2020-03-18,-0.05,-0.05,0.64,1.77,8.85,-1.06,-5.05,42925.00,0.37
2020-03-19,0.08,0.07,0.72,1.94,9.01,0.39,1.95,51450.00,4.63
2020-03-20,0.00,0.00,0.72,1.39,6.44,0.82,3.81,51530.00,0.62
2020-03-23,0.02,0.02,0.73,1.28,5.83,0.46,2.13,51500.00,0.80
2020-03-24,0.07,0.07,0.78,0.76,3.25,1.45,6.61,51220.00,0.45
2020-03-25,0.01,0.01,0.78,1.18,4.99,0.52,2.22,53635.00,1.28
2020-03-26,0.05,0.05,0.80,1.32,5.33,-0.21,-0.89,54345.00,0.93
2020-03-27,-0.03,-0.03,0.80,0.97,4.04,-1.08,-4.36,54365.00,1.21
2020-03-30,0.02,0.02,0.81,0.59,2.40,0.59,2.46,54740.00,0.88
2020-03-31,-0.02,-0.02,0.81,1.15,4.79,0.01,0.04,55355.00,0.87
2020-04-01,-0.05,-0.05,0.81,0.89,3.89,-0.66,-2.75,59410.00,1.95
2020-04-02,-0.02,-0.02,0.81,0.85,3.78,-0.14,-0.61,59485.00,0.54
2020-04-03,-0.02,-0.02,0.80,0.72,3.26,0.05,0.22,58615.00,0.33
2020-04-06,0.07,0.07,0.80,0.97,4.09,1.20,5.44,56400.00,0.47
2020-04-07,-0.02,-0.02,0.79,1.36,5.85,0.89,3.76,58330.00,1.03
2020-04-08,0.05,0.05,0.79,1.12,4.59,0.45,1.93,59460.00,0.69
2020-04-09,0.01,0.01,0.72,0.95,3.85,0.03,0.12,61625.00,1.23
2020-04-13,0.01,0.01,0.71,0.63,2.52,0.35,1.42,61535.00,0.79
2020-04-14,0.04,0.04,0.61,0.51,1.96,0.88,3.52,58825.00,1.34
2020-04-15,0.00,0.00,0.60,0.70,2.68,-0.44,-1.69,59125.00,0.90
2020-04-16,0.01,0.01,0.56,0.68,2.58,0.42,1.61,70785.00,3.52
2020-04-17,0.03,0.03,0.52,0.61,2.25,0.47,1.78,66530.00,2.30
2020-04-20,0.02,0.01,0.52,1.36,4.94,-0.06,-0.22,74025.00,2.46
2020-04-21,-0.04,-0.04,0.55,1.88,7.14,-0.05,-0.18,85635.00,3.19
2020-04-22,0.03,0.03,0.51,0.77,2.85,0.94,3.57,88420.00,0.89
2020-04-23,0.00,0.00,0.51,0.44,1.62,0.43,1.59,90325.00,1.18
2020-04-24,0.01,0.01,0.49,0.71,2.59,0.34,1.25,93265.00,1.17
2020-04-27,0.02,0.02,0.48,0.80,2.86,0.00,0.00,96375.00,1.33
2020-04-28,-0.02,-0.02,0.48,1.71,6.23,0.64,2.29,96920.00,0.61
2020-04-29,0.03,0.03,0.48,0.99,3.49,0.74,2.70,99250.00,0.96
2020-04-30,-0.00,-0.00,0.44,0.77,2.72,0.57,2.01,105575.00,2.30
2020-05-01,-0.03,-0.03,0.45,0.85,3.10,-0.76,-2.68,106705.00,0.51
2020-05-04,0.02,0.02,0.44,0.95,3.39,-0.26,-0.95,107660.00,0.35
2020-05-05,0.03,0.03,0.38,0.93,3.23,0.45,1.60,113350.00,1.24
2020-05-06,0.03,0.03,0.37,0.85,2.87,0.42,1.46,117555.00,1.23
2020-05-07,0.06,0.06,0.39,1.39,4.41,0.70,2.36,131775.00,2.47
2020-05-08,0.01,0.01,0.39,0.67,2.11,0.31,0.98,139290.00,1.62
2020-05-11,0.02,0.02,0.39,1.04,3.21,-0.09,-0.28,154935.00,2.33
2020-05-12,-0.01,-0.01,0.39,1.13,3.52,0.25,0.77,170365.00,2.27
2020-05-13,-0.02,-0.02,0.40,1.71,5.43,-0.06,-0.19,180335.00,1.40
2020-05-14,0.01,0.01,0.40,1.16,3.64,-0.22,-0.70,175830.00,0.90
2020-05-15,0.03,0.03,0.40,1.06,3.24,0.12,0.38,183490.00,1.67
2020-05-18,-0.01,-0.01,0.40,1.11,3.42,0.87,2.66,194640.00,2.08
2020-05-19,0.01,0.01,0.35,0.70,2.13,0.33,1.02,196225.00,1.56
2020-05-20,0.02,0.02,0.35,0.65,1.94,0.59,1.80,207125.00,1.43
2020-05-21,0.00,0.00,0.35,0.90,2.68,0.16,0.48,212420.00,1.00
2020-05-22,0.02,0.02,0.35,0.86,2.51,0.28,0.84,223025.00,1.44
2020-05-26,-0.01,-0.01,0.36,1.60,4.74,0.96,2.81,241020.00,2.02
2020-05-27,-0.01,-0.01,0.35,2.27,6.80,0.19,0.56,259875.00,1.68
