Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-28,,,,0.07,0.32,,,6300.00,1.00
2020-03-02,0.00,0.00,,0.04,0.18,0.09,0.41,3500.00,0.20
2020-03-03,0.01,0.01,,0.15,0.68,0.22,1.01,7267.00,2.04
2020-03-04,-0.00,-0.00,,0.04,0.18,0.03,0.14,6775.00,0.78
2020-03-05,0.01,0.01,,0.04,0.18,0.12,0.54,5600.00,0.16
2020-03-06,0.01,0.01,,0.09,0.40,0.29,1.31,5583.00,0.99
2020-03-09,0.01,0.01,,0.21,0.93,0.45,2.01,6400.00,1.77
2020-03-10,-0.01,-0.02,,0.31,1.39,-0.12,-0.53,6600.00,1.21
2020-03-11,-0.00,-0.00,,0.24,1.08,0.10,0.45,7767.00,2.20
2020-03-12,-0.01,-0.01,,0.35,1.59,0.07,0.32,9610.00,2.73
2020-03-13,-0.01,-0.01,,0.17,0.78,-0.13,-0.59,9236.00,0.60
2020-03-16,0.02,0.02,,0.18,0.80,0.34,1.55,10342.00,2.18
2020-03-17,-0.02,-0.02,,0.13,0.59,-0.33,-1.47,10008.00,0.60
2020-03-18,-0.02,-0.02,,0.26,1.20,-0.12,-0.55,9536.00,0.36
2020-03-19,0.01,0.01,,0.15,0.69,0.18,0.83,9313.00,0.67
2020-03-20,0.01,0.01,,0.04,0.18,0.28,1.29,8881.00,0.27
2020-03-23,0.02,0.02,,0.02,0.09,0.36,1.63,8400.00,0.08
2020-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,7933.00,0.00
2020-03-25,-0.01,-0.01,,0.01,0.04,-0.18,-0.80,7537.00,0.05
2020-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,7160.00,0.00
2020-03-27,0.01,0.01,0.18,0.10,0.44,0.19,0.85,6855.00,0.03
2020-03-30,0.00,0.00,0.18,0.25,1.11,0.17,0.75,18990.00,12.82
2020-03-31,0.00,0.00,0.18,0.17,0.75,0.10,0.44,18525.00,0.30
2020-04-01,0.00,0.00,0.18,1.34,5.90,0.12,0.53,22520.00,3.78
2020-04-02,-0.00,-0.00,0.18,0.07,0.31,0.04,0.18,22555.00,0.07
2020-04-03,0.00,0.00,0.18,0.16,0.70,0.01,0.04,22385.00,0.09
2020-04-06,-0.00,-0.00,0.17,0.09,0.40,-0.10,-0.44,21875.00,0.05
2020-04-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,21475.00,0.00
2020-04-08,-0.00,-0.00,0.17,0.01,0.04,-0.09,-0.40,20640.00,0.02
2020-04-09,0.00,0.00,0.16,0.05,0.22,0.07,0.31,19395.00,0.07
2020-04-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,19120.00,0.00
2020-04-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,17995.00,0.00
2020-04-15,0.01,0.01,0.12,0.01,0.04,0.18,0.80,17720.00,0.03
2020-04-16,0.00,0.00,0.10,0.02,0.09,0.04,0.18,17575.00,0.03
2020-04-17,-0.00,-0.00,0.10,0.09,0.40,0.04,0.18,17305.00,0.05
2020-04-20,0.00,0.00,0.09,0.02,0.09,0.04,0.18,17225.00,0.05
2020-04-21,0.00,0.00,0.07,0.01,0.04,0.06,0.26,17205.00,0.02
2020-04-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,17205.00,0.00
2020-04-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,17185.00,0.00
2020-04-24,-0.00,-0.00,0.06,0.02,0.09,-0.04,-0.18,17210.00,0.03
2020-04-27,-0.00,-0.00,0.05,0.00,0.00,-0.07,-0.31,17230.00,0.03
2020-04-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5060.00,0.00
2020-04-29,0.00,0.00,0.04,0.08,0.35,0.09,0.40,4825.00,0.17
2020-04-30,-0.00,-0.00,0.04,0.10,0.44,0.07,0.31,705.00,3.97
2020-05-01,0.00,0.00,0.04,0.00,0.00,0.01,0.04,625.00,0.00
2020-05-04,-0.00,-0.00,0.04,0.01,0.04,-0.03,-0.13,540.00,0.74
2020-05-05,-0.00,-0.00,0.04,0.01,0.04,0.00,0.00,505.00,0.79
2020-05-06,-0.00,-0.00,0.04,0.01,0.04,-0.08,-0.35,535.00,1.12
2020-05-07,0.01,0.01,0.04,0.01,0.04,0.13,0.57,570.00,1.93
2020-05-08,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.04,525.00,0.76
2020-05-11,-0.00,-0.00,0.05,0.01,0.04,-0.10,-0.44,540.00,0.56
2020-05-12,0.00,0.00,0.05,0.03,0.13,0.04,0.18,555.00,0.54
2020-05-13,0.00,0.00,0.04,0.03,0.13,0.07,0.31,545.00,0.55
