Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.26,6.55,,,124700.00,1.00
2016-01-05,0.01,0.01,,0.13,3.25,0.03,0.76,79800.00,0.44
2016-01-06,-0.00,-0.00,,0.31,7.77,0.01,0.25,124200.00,1.71
2016-01-07,-0.04,-0.04,,0.29,7.59,-0.03,-0.75,127250.00,1.07
2016-01-08,-0.01,-0.01,,0.30,7.89,0.06,1.57,115680.00,0.60
2016-01-11,-0.06,-0.06,,0.29,8.12,-0.02,-0.53,129867.00,1.55
2016-01-12,-0.06,-0.07,,0.99,29.64,-0.02,-0.56,239900.00,3.75
2016-01-13,-0.03,-0.03,,0.22,6.81,-0.03,-0.90,230600.00,0.72
2016-01-14,0.02,0.02,,0.23,6.95,-0.02,-0.62,218189.00,0.54
2016-01-15,-0.03,-0.03,,0.17,5.30,0.00,0.00,206290.00,0.48
2016-01-19,0.06,0.06,,0.21,6.18,0.13,4.05,206082.00,0.99
2016-01-20,-0.01,-0.01,,0.13,3.85,-0.04,-1.18,199708.00,0.65
2016-01-21,0.03,0.03,,0.20,5.73,0.00,0.00,191038.00,0.46
2016-01-22,0.12,0.11,,0.27,6.91,0.16,4.58,191393.00,1.02
2016-01-25,-0.03,-0.03,,0.63,16.62,0.45,11.51,186793.00,0.66
2016-01-26,0.01,0.01,,0.23,5.99,0.04,1.06,178019.00,0.26
2016-01-27,-0.05,-0.05,,0.28,7.65,0.00,0.00,172829.00,0.52
2016-01-28,-0.04,-0.04,,0.21,5.97,0.04,1.09,165828.00,0.28
2016-01-29,0.01,0.01,,0.19,5.37,0.03,0.85,162184.00,0.60
2016-02-01,0.01,0.01,,0.13,3.65,-0.04,-1.13,157405.00,0.42
2016-02-02,-0.02,-0.02,0.69,0.07,2.00,-0.04,-1.12,152145.00,0.13
2016-02-03,0.03,0.03,0.70,0.38,10.56,-0.01,-0.29,155275.00,0.63
2016-02-04,-0.01,-0.01,0.70,0.19,5.35,-0.03,-0.83,147430.00,0.38
2016-02-05,0.01,0.01,0.69,0.21,5.88,-0.01,-0.28,143995.00,0.47
2016-02-08,-0.04,-0.04,0.70,0.15,4.36,-0.05,-1.40,146515.00,0.82
2016-02-09,0.02,0.02,0.67,0.11,3.13,0.08,2.33,138760.00,0.33
2016-02-10,0.00,0.00,0.62,0.19,5.40,0.06,1.71,94180.00,0.09
2016-02-11,-0.01,-0.01,0.61,0.14,4.01,-0.03,-0.85,88480.00,0.58
