Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-28,,,,3.01,10.42,,,19670200.00,1.00
2019-07-01,-0.08,-0.08,,4.34,16.35,0.57,1.97,11655400.00,0.31
2019-07-02,-0.02,-0.02,,1.64,6.31,0.10,0.38,8250900.00,0.17
2019-07-03,-0.02,-0.02,,1.00,3.92,0.02,0.08,6298100.00,0.07
2019-07-05,0.04,0.04,,1.55,5.85,-0.09,-0.35,5471860.00,0.40
2019-07-08,-0.02,-0.02,,0.70,2.70,-0.16,-0.60,4802200.00,0.30
2019-07-09,-0.02,-0.02,,0.78,3.08,-0.01,-0.04,4227143.00,0.18
2019-07-10,0.04,0.04,,1.42,5.38,0.00,0.00,3760450.00,0.13
2019-07-11,-0.03,-0.03,,1.41,5.51,0.21,0.80,3392578.00,0.13
2019-07-12,0.01,0.01,,0.68,2.64,-0.10,-0.39,3106900.00,0.17
2019-07-15,-0.03,-0.03,,1.46,5.86,0.17,0.66,2902009.00,0.29
2019-07-16,-0.02,-0.02,,1.09,4.45,-0.26,-1.04,2730250.00,0.31
2019-07-17,-0.03,-0.03,,0.84,3.52,0.08,0.33,2579162.00,0.30
2019-07-18,0.05,0.05,,2.19,8.74,-0.15,-0.63,2495464.00,0.56
2019-07-19,-0.04,-0.04,,1.36,5.63,0.17,0.68,2402973.00,0.46
2019-07-22,0.03,0.03,,1.10,4.44,0.04,0.17,2276538.00,0.17
2019-07-23,-0.01,-0.01,,1.01,4.10,0.46,1.86,2192018.00,0.38
2019-07-24,-0.00,-0.00,,0.68,2.77,-0.02,-0.08,2091356.00,0.18
2019-07-25,0.00,0.00,,0.45,1.83,-0.01,-0.04,2014342.00,0.31
2019-07-26,0.05,0.05,,1.34,5.18,0.24,0.98,1934520.00,0.22
2019-07-29,-0.03,-0.03,0.54,0.99,3.94,0.04,0.15,970505.00,0.40
2019-07-30,-0.02,-0.02,0.47,1.42,5.77,-0.12,-0.48,817585.00,0.71
2019-07-31,-0.00,-0.00,0.46,0.94,3.83,0.16,0.65,766455.00,0.55
2019-08-01,0.02,0.02,0.46,0.99,3.96,0.00,0.00,773250.00,0.74
2019-08-02,-0.04,-0.04,0.46,1.06,4.41,-0.16,-0.64,682750.00,0.52
2019-08-05,-0.01,-0.01,0.45,0.68,2.85,-0.28,-1.16,631045.00,0.67
2019-08-06,-0.01,-0.01,0.45,1.49,6.31,0.96,4.03,605170.00,0.43
2019-08-07,-0.03,-0.03,0.42,1.20,5.22,-0.03,-0.13,598610.00,0.61
2019-08-08,0.01,0.01,0.41,0.90,3.89,0.08,0.35,604360.00,0.93
2019-08-09,-0.23,-0.27,0.91,5.43,30.61,-0.42,-1.82,764390.00,4.89
2019-08-12,0.01,0.01,0.91,1.85,10.35,0.26,1.47,832540.00,2.66
2019-08-13,-0.05,-0.05,0.92,1.82,10.71,0.17,0.95,918245.00,2.78
2019-08-14,-0.16,-0.17,1.05,4.66,32.63,1.74,10.24,1337275.00,6.84
2019-08-15,0.08,0.08,1.09,1.35,8.72,0.96,6.72,1482820.00,2.91
2019-08-16,0.11,0.11,1.18,1.70,9.86,0.42,2.71,1572970.00,1.85
2019-08-19,0.00,0.00,1.18,1.71,9.91,0.31,1.80,1679305.00,1.49
2019-08-20,-0.01,-0.01,1.18,0.77,4.49,-0.23,-1.33,1689745.00,0.62
2019-08-21,0.00,0.00,1.18,0.58,3.37,0.23,1.34,1710555.00,0.47
2019-08-22,-0.03,-0.03,1.18,1.66,9.95,0.00,0.00,1793890.00,1.28
2019-08-23,-0.08,-0.08,1.17,1.66,10.81,-0.29,-1.74,1841340.00,0.74
2019-08-26,-0.07,-0.08,1.18,1.93,13.56,0.36,2.35,1935125.00,1.17
2019-08-27,-0.10,-0.11,1.21,1.92,15.00,0.02,0.14,2019975.00,1.13
2019-08-28,0.06,0.06,1.25,1.30,9.55,0.01,0.08,2108850.00,1.04
2019-08-29,0.03,0.03,1.26,0.78,5.58,0.28,2.06,2155450.00,0.70
2019-08-30,-0.07,-0.07,1.27,1.25,9.56,0.13,0.93,2198425.00,0.55
2019-09-03,0.06,0.06,1.30,1.38,9.99,0.07,0.54,2288130.00,0.97
2019-09-04,0.03,0.03,1.31,0.79,5.54,0.01,0.07,2354540.00,0.67
2019-09-05,0.05,0.05,1.34,0.73,4.87,0.44,3.09,2417595.00,0.67
2019-09-06,0.02,0.02,1.34,1.29,8.39,0.03,0.20,2454535.00,0.53
2019-09-09,-0.00,-0.00,1.07,0.84,5.48,0.02,0.13,2318905.00,0.44
2019-09-10,0.06,0.05,1.09,2.18,13.47,-0.17,-1.11,2320650.00,0.97
2019-09-11,0.01,0.01,1.08,0.89,5.44,0.10,0.62,2262295.00,0.61
2019-09-12,0.03,0.03,0.91,1.05,6.21,-0.17,-1.04,1853470.00,0.52
2019-09-13,0.01,0.01,0.86,0.71,4.17,-0.09,-0.53,1687685.00,0.59
2019-09-16,-0.02,-0.02,0.76,0.55,3.28,-0.17,-1.00,1598480.00,0.71
2019-09-17,0.04,0.04,0.78,1.54,8.87,-0.19,-1.13,1534245.00,0.80
2019-09-18,-0.06,-0.06,0.81,1.33,8.16,0.03,0.17,1565335.00,1.07
2019-09-19,0.03,0.03,0.82,0.64,3.81,0.09,0.55,1571215.00,0.58
2019-09-20,0.01,0.01,0.81,0.58,3.43,-0.05,-0.30,1663095.00,2.48
2019-09-23,0.04,0.04,0.76,1.15,6.52,0.84,4.96,1664460.00,0.84
2019-09-24,-0.03,-0.03,0.71,1.63,9.54,0.07,0.40,1641625.00,1.10
2019-09-25,0.07,0.07,0.62,1.57,8.57,-0.16,-0.94,1588810.00,0.77
2019-09-26,0.02,0.02,0.59,1.05,5.62,-0.31,-1.69,1530330.00,0.67
2019-09-27,0.04,0.03,0.60,1.99,10.28,-0.14,-0.75,1560145.00,1.35
2019-09-30,0.16,0.14,0.70,3.03,13.55,0.03,0.16,1600200.00,1.26
2019-10-01,-0.07,-0.07,0.77,2.12,10.18,-0.13,-0.58,1602530.00,1.41
2019-10-02,-0.09,-0.10,0.87,1.73,9.18,-0.64,-3.07,1622635.00,1.23
2019-10-03,0.00,0.00,0.86,1.84,9.73,-0.21,-1.11,1665420.00,1.49
2019-10-04,0.07,0.06,0.88,1.45,7.20,-0.01,-0.05,1652730.00,0.64
2019-10-07,0.04,0.04,0.88,2.11,10.11,0.01,0.05,1651440.00,0.60
2019-10-08,0.01,0.01,0.87,1.50,7.11,-0.35,-1.68,1577775.00,0.49
2019-10-09,0.01,0.01,0.87,1.20,5.65,0.13,0.62,1561880.00,0.69
2019-10-10,0.06,0.06,0.88,1.67,7.41,-0.17,-0.80,1657465.00,1.74
2019-10-11,-0.02,-0.02,0.89,2.58,11.66,1.01,4.48,1695455.00,1.04
2019-10-14,-0.03,-0.03,0.90,1.98,9.24,0.11,0.50,1703020.00,0.75
2019-10-15,-0.01,-0.01,0.90,0.96,4.55,0.01,0.05,1692130.00,0.59
2019-10-16,0.03,0.03,0.86,1.24,5.70,-0.11,-0.52,1648615.00,0.49
2019-10-17,0.04,0.04,0.86,1.34,5.91,-0.34,-1.56,1656900.00,0.65
2019-10-18,-0.03,-0.03,0.88,1.19,5.40,-0.05,-0.22,1488795.00,0.52
2019-10-21,-0.02,-0.02,0.88,0.86,3.97,-0.44,-2.00,1455260.00,0.50
2019-10-22,-0.03,-0.03,0.88,1.88,8.98,0.01,0.05,1409295.00,0.63
2019-10-23,-0.09,-0.10,0.92,2.15,11.30,-0.19,-0.91,1396415.00,0.69
2019-10-24,0.04,0.04,0.92,1.79,9.06,-0.03,-0.16,1384775.00,0.57
2019-10-25,0.12,0.11,1.01,3.80,17.17,-0.21,-1.06,1418250.00,1.96
2019-10-28,0.05,0.05,0.86,2.04,8.77,0.02,0.09,1425995.00,1.52
