Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-28,-0.00,-0.00,0.17,0.30,1.28,0.19,0.81,11325.00,1.70
2019-05-29,-0.01,-0.01,0.18,0.15,0.64,-0.06,-0.26,10005.00,1.20
2019-05-30,-0.01,-0.01,0.18,0.23,1.00,-0.03,-0.13,9010.00,0.46
2019-05-31,-0.01,-0.01,0.18,0.16,0.70,-0.08,-0.35,8830.00,1.11
2019-06-03,-0.00,-0.00,0.14,0.23,1.01,-0.08,-0.35,8230.00,0.68
2019-06-04,0.01,0.01,0.16,0.16,0.69,0.31,1.36,7005.00,0.47
2019-06-05,-0.00,-0.00,0.14,0.10,0.43,0.02,0.09,6360.00,0.25
2019-06-06,-0.00,-0.00,0.13,0.14,0.61,0.00,0.00,6205.00,0.32
2019-06-07,0.01,0.01,0.14,0.26,1.12,0.10,0.43,6055.00,0.76
2019-06-10,0.00,0.00,0.14,0.20,0.86,0.08,0.34,6060.00,0.76
2019-06-11,-0.00,-0.00,0.13,0.23,0.99,0.15,0.64,5570.00,0.50
2019-06-12,0.00,0.00,0.11,0.12,0.51,0.00,0.00,5315.00,0.21
2019-06-13,0.01,0.01,0.11,0.19,0.81,0.05,0.21,5615.00,2.12
2019-06-14,0.00,0.00,0.11,0.19,0.81,0.12,0.51,5385.00,0.61
2019-06-17,0.01,0.01,0.10,0.04,0.17,0.13,0.55,5255.00,0.49
2019-06-18,0.01,0.01,0.10,0.17,0.71,0.14,0.59,5170.00,0.85
2019-06-19,0.01,0.01,0.10,0.22,0.91,0.26,1.09,7010.00,5.61
2019-06-20,0.00,0.00,0.10,0.39,1.62,0.26,1.08,8165.00,3.00
2019-06-21,-0.00,-0.00,0.10,0.13,0.54,-0.10,-0.41,8640.00,1.63
2019-06-24,-0.01,-0.01,0.11,0.17,0.71,-0.03,-0.12,9190.00,1.41
2019-06-25,-0.01,-0.01,0.11,0.26,1.10,-0.01,-0.04,8750.00,1.19
2019-06-26,-0.01,-0.01,0.12,0.23,0.98,-0.01,-0.04,8685.00,1.23
2019-06-27,0.01,0.01,0.11,0.21,0.89,0.03,0.13,8680.00,0.46
2019-06-28,0.01,0.01,0.12,0.22,0.92,0.12,0.51,8375.00,0.44
2019-07-01,0.00,0.00,0.12,0.21,0.88,0.20,0.84,8345.00,0.60
2019-07-02,-0.01,-0.01,0.11,0.28,1.18,-0.44,-1.84,8465.00,0.67
2019-07-03,0.00,0.00,0.11,0.20,0.84,0.07,0.29,8530.00,0.34
2019-07-05,0.01,0.01,0.11,0.46,1.92,-0.05,-0.21,8840.00,0.93
2019-07-08,-0.00,-0.00,0.11,0.09,0.38,-0.02,-0.08,8750.00,0.32
2019-07-09,-0.00,-0.00,0.11,0.06,0.25,-0.07,-0.29,8745.00,0.51
2019-07-10,0.01,0.01,0.11,0.18,0.75,0.22,0.92,8995.00,0.87
2019-07-11,-0.00,-0.00,0.11,0.29,1.21,0.07,0.29,9255.00,0.68
2019-07-12,0.00,0.00,0.11,0.11,0.46,0.06,0.25,8795.00,0.31
2019-07-15,-0.01,-0.01,0.11,0.36,1.50,0.05,0.21,8905.00,0.62
2019-07-16,-0.00,-0.00,0.11,0.06,0.25,-0.02,-0.08,9090.00,0.69
2019-07-17,-0.01,-0.01,0.11,0.16,0.67,0.01,0.04,9850.00,1.99
2019-07-18,-0.00,-0.00,0.11,0.24,1.01,0.01,0.04,10610.00,5.14
2019-07-19,-0.01,-0.01,0.11,0.19,0.80,-0.02,-0.08,10360.00,1.88
2019-07-22,0.00,0.00,0.11,0.13,0.55,0.08,0.34,10690.00,1.94
2019-07-23,0.01,0.01,0.11,0.34,1.42,0.14,0.59,10810.00,1.42
2019-07-24,0.01,0.01,0.10,0.26,1.08,-0.01,-0.04,11105.00,1.47
2019-07-25,-0.01,-0.01,0.10,0.23,0.96,0.03,0.12,10955.00,0.70
2019-07-26,0.01,0.01,0.11,0.16,0.66,0.10,0.42,11005.00,0.45
2019-07-29,0.01,0.01,0.09,0.17,0.70,0.04,0.17,11395.00,1.01
2019-07-30,-0.01,-0.01,0.10,0.15,0.62,-0.16,-0.66,11350.00,0.36
2019-07-31,-0.02,-0.02,0.13,0.72,3.07,0.06,0.25,11700.00,1.09
2019-08-01,-0.02,-0.02,0.15,0.53,2.30,0.00,0.00,12290.00,1.20
2019-08-02,-0.01,-0.01,0.14,0.38,1.66,-0.11,-0.48,12240.00,0.59
2019-08-05,-0.02,-0.02,0.15,0.43,1.92,-0.27,-1.18,12600.00,0.79
2019-08-06,0.00,0.00,0.16,0.29,1.29,-0.04,-0.18,12590.00,0.34
2019-08-07,0.01,0.01,0.16,0.54,2.38,-0.11,-0.49,12430.00,0.37
2019-08-08,0.01,0.01,0.16,0.18,0.78,0.10,0.44,12350.00,0.38
2019-08-09,-0.01,-0.01,0.16,0.25,1.10,0.04,0.17,12380.00,0.27
2019-08-12,-0.01,-0.01,0.17,0.17,0.75,-0.18,-0.79,12310.00,0.33
2019-08-13,0.01,0.01,0.17,0.14,0.62,0.07,0.31,12155.00,0.26
2019-08-14,-0.03,-0.03,0.20,0.38,1.73,-0.32,-1.41,11380.00,0.36
2019-08-15,-0.01,-0.01,0.20,0.22,1.01,-0.07,-0.32,9035.00,0.84
2019-08-16,0.01,0.01,0.20,0.16,0.73,0.17,0.78,8205.00,0.35
2019-08-19,0.01,0.01,0.21,0.07,0.31,0.25,1.13,7310.00,0.38
2019-08-20,-0.00,-0.00,0.21,0.08,0.36,-0.09,-0.40,6690.00,0.45
2019-08-21,0.00,0.00,0.20,0.12,0.54,0.17,0.76,6155.00,0.91
2019-08-22,0.00,0.00,0.20,0.08,0.36,0.07,0.31,6025.00,0.85
2019-08-23,-0.01,-0.01,0.20,0.41,1.85,-0.04,-0.18,6025.00,0.83
2019-08-26,0.00,0.00,0.20,0.16,0.72,0.10,0.45,5865.00,1.42
2019-08-27,-0.01,-0.01,0.20,0.17,0.77,-0.03,-0.14,5725.00,0.23
2019-08-28,0.00,0.00,0.19,0.34,1.54,-0.24,-1.09,5265.00,0.66
2019-08-29,0.02,0.02,0.19,0.11,0.49,0.30,1.36,4730.00,0.85
2019-08-30,0.00,0.00,0.19,0.13,0.58,0.15,0.67,4620.00,1.08
2019-09-03,-0.01,-0.01,0.18,0.11,0.49,-0.26,-1.16,4270.00,0.70
2019-09-04,0.01,0.01,0.18,0.11,0.49,0.16,0.72,4165.00,0.53
2019-09-05,0.01,0.01,0.18,0.19,0.84,0.17,0.75,4160.00,1.08
2019-09-06,0.01,0.01,0.18,0.21,0.92,0.07,0.31,4045.00,0.59
2019-09-09,-0.00,-0.00,0.18,0.12,0.52,0.06,0.26,3980.00,0.50
2019-09-10,0.02,0.02,0.18,0.43,1.84,-0.04,-0.17,3880.00,0.54
2019-09-11,0.03,0.03,0.20,0.53,2.22,0.09,0.39,4100.00,1.85
2019-09-12,0.02,0.02,0.16,0.30,1.24,0.11,0.46,4195.00,1.43
2019-09-13,-0.00,-0.00,0.16,0.16,0.66,0.03,0.12,4005.00,0.95
2019-09-16,0.00,0.00,0.16,0.29,1.19,-0.19,-0.79,4130.00,1.31
2019-09-17,-0.01,-0.01,0.16,0.31,1.29,-0.06,-0.25,4210.00,1.05
2019-09-18,-0.01,-0.01,0.16,0.28,1.17,-0.06,-0.25,4335.00,1.27
2019-09-19,0.00,0.00,0.16,0.15,0.63,0.16,0.67,4125.00,0.34
2019-09-20,-0.01,-0.01,0.17,0.24,1.01,0.01,0.04,3905.00,0.18
2019-09-23,0.00,0.00,0.16,0.21,0.88,-0.05,-0.21,3810.00,0.81
2019-09-24,-0.01,-0.01,0.17,0.40,1.71,0.10,0.42,3675.00,1.52
2019-09-25,0.01,0.01,0.17,0.24,1.01,0.05,0.21,3940.00,1.68
2019-09-26,-0.00,-0.00,0.17,0.14,0.59,0.04,0.17,3810.00,0.24
2019-09-27,-0.01,-0.01,0.16,0.26,1.11,0.03,0.13,3745.00,0.72
2019-09-30,-0.00,-0.00,0.16,0.11,0.47,0.07,0.30,3550.00,0.31
2019-10-01,-0.01,-0.01,0.17,0.28,1.21,0.00,0.00,3485.00,0.49
2019-10-02,-0.01,-0.01,0.17,0.24,1.05,-0.20,-0.87,3525.00,0.85
2019-10-03,0.00,0.00,0.17,0.25,1.09,-0.07,-0.31,3455.00,0.90
2019-10-04,0.00,0.00,0.17,0.23,1.00,-0.12,-0.52,3420.00,0.50
2019-10-07,0.00,0.00,0.17,0.15,0.65,-0.13,-0.57,3460.00,0.81
2019-10-08,-0.01,-0.01,0.16,0.16,0.70,-0.16,-0.70,3425.00,0.41
2019-10-09,0.00,0.00,0.13,0.08,0.35,0.10,0.44,3090.00,0.29
2019-10-10,0.00,0.00,0.11,0.07,0.31,-0.04,-0.18,2880.00,0.62
2019-10-11,0.01,0.01,0.12,0.18,0.78,0.20,0.88,2960.00,1.82
2019-10-14,-0.00,-0.00,0.12,0.06,0.26,-0.05,-0.22,2735.00,0.33
2019-10-15,0.01,0.01,0.13,0.11,0.47,0.21,0.91,2690.00,1.30
2019-10-16,0.00,0.00,0.13,0.27,1.15,-0.10,-0.43,2645.00,1.74
2019-10-17,0.00,0.00,0.13,0.06,0.25,0.13,0.55,2735.00,1.17
2019-10-18,-0.00,-0.00,0.13,0.19,0.81,-0.04,-0.17,3000.00,2.00
2019-10-21,0.00,0.00,0.13,0.09,0.38,0.15,0.64,2870.00,0.17
2019-10-22,0.00,0.00,0.12,0.12,0.51,0.01,0.04,2650.00,0.45
2019-10-23,-0.00,-0.00,0.12,0.11,0.47,-0.05,-0.21,2390.00,0.59
2019-10-24,-0.01,-0.01,0.12,0.03,0.13,-0.22,-0.93,2380.00,0.29
2019-10-25,0.00,0.00,0.12,0.16,0.68,0.00,0.00,2295.00,0.44
2019-10-28,0.01,0.01,0.12,0.21,0.89,0.03,0.13,2815.00,4.09
2019-10-29,0.00,0.00,0.11,0.07,0.29,0.06,0.25,2870.00,0.98
2019-10-30,-0.01,-0.01,0.11,0.27,1.14,-0.05,-0.21,3040.00,2.11
2019-10-31,-0.01,-0.01,0.11,0.24,1.02,-0.09,-0.38,3145.00,1.65
2019-11-01,0.01,0.01,0.11,0.17,0.72,0.10,0.43,3215.00,0.96
2019-11-04,0.01,0.01,0.11,0.19,0.80,0.13,0.55,3270.00,1.19
2019-11-05,0.01,0.01,0.10,0.23,0.96,0.00,0.00,3340.00,0.84
2019-11-06,-0.01,-0.01,0.11,0.14,0.59,-0.10,-0.42,3380.00,0.50
2019-11-07,0.01,0.01,0.11,0.15,0.63,0.18,0.76,4115.00,4.01
2019-11-08,0.01,0.01,0.11,0.32,1.33,-0.05,-0.21,4700.00,3.64
2019-11-11,0.00,0.00,0.11,0.14,0.58,0.09,0.37,6180.00,4.94
2019-11-12,-0.00,-0.00,0.10,0.16,0.66,0.02,0.08,6615.00,1.84
2019-11-13,-0.04,-0.04,0.16,0.67,2.88,-0.18,-0.75,7570.00,3.13
2019-11-14,-0.01,-0.01,0.16,0.23,1.00,-0.02,-0.09,7740.00,0.85
2019-11-15,0.01,0.01,0.17,0.24,1.03,0.04,0.17,7910.00,1.19
2019-11-18,-0.02,-0.02,0.18,0.45,1.97,-0.07,-0.30,10130.00,4.43
2019-11-19,-0.02,-0.02,0.19,0.34,1.51,-0.07,-0.31,10685.00,1.15
2019-11-20,0.00,0.00,0.19,0.10,0.44,0.00,0.00,11010.00,0.72
2019-11-21,-0.01,-0.01,0.19,0.11,0.49,-0.04,-0.18,11185.00,0.38
2019-11-22,0.00,0.00,0.19,0.11,0.49,0.02,0.09,11550.00,0.72
2019-11-25,-0.01,-0.01,0.18,0.34,1.52,0.05,0.22,11570.00,1.03
2019-11-26,0.00,0.00,0.18,0.07,0.31,-0.01,-0.04,11625.00,0.34
2019-11-27,-0.00,-0.00,0.18,0.32,1.44,-0.03,-0.13,11530.00,0.39
2019-11-29,-0.00,-0.00,0.18,0.06,0.27,-0.12,-0.54,11380.00,0.19
2019-12-02,-0.00,-0.00,0.17,0.09,0.41,0.03,0.14,11490.00,0.46
2019-12-03,-0.00,-0.00,0.17,0.20,0.90,-0.17,-0.77,11500.00,0.36
2019-12-04,0.00,0.00,0.17,0.17,0.77,0.20,0.90,11445.00,0.15
2019-12-05,-0.00,-0.00,0.17,0.10,0.45,0.09,0.41,11565.00,0.35
2019-12-06,0.01,0.01,0.16,0.15,0.67,0.01,0.05,10925.00,0.34
2019-12-09,0.00,0.00,0.16,0.15,0.67,-0.15,-0.67,10145.00,0.15
2019-12-10,-0.01,-0.01,0.16,0.30,1.36,-0.07,-0.31,9690.00,2.21
2019-12-11,0.01,0.01,0.16,0.09,0.41,0.15,0.68,9240.00,0.35
2019-12-12,0.01,0.01,0.12,0.16,0.72,0.01,0.05,8615.00,1.30
2019-12-13,0.00,0.00,0.12,0.14,0.63,-0.03,-0.13,8730.00,1.02
2019-12-16,0.01,0.01,0.12,0.22,0.97,0.13,0.58,8675.00,0.96
2019-12-17,0.00,0.00,0.11,0.34,1.50,0.27,1.19,7070.00,1.81
2019-12-18,0.01,0.01,0.09,0.16,0.70,-0.01,-0.04,7110.00,1.84
2019-12-19,0.01,0.01,0.10,0.37,1.60,-0.06,-0.26,7220.00,1.40
2019-12-20,0.02,0.01,0.11,0.33,1.40,0.11,0.48,7320.00,0.85
2019-12-23,0.01,0.01,0.11,0.29,1.23,0.11,0.47,7485.00,1.55
2019-12-24,0.00,0.00,0.10,0.11,0.46,0.05,0.21,7075.00,0.52
2019-12-26,0.01,0.01,0.10,0.13,0.54,0.03,0.13,7485.00,1.62
2019-12-27,-0.01,-0.01,0.11,0.23,0.97,0.04,0.17,8240.00,2.38
2019-12-30,0.01,0.01,0.11,0.23,0.96,0.06,0.25,9985.00,3.72
2019-12-31,-0.00,-0.00,0.11,0.23,0.96,-0.11,-0.46,10660.00,1.76
2020-01-02,0.02,0.02,0.11,0.25,1.03,0.12,0.50,11420.00,1.69
2020-01-03,0.01,0.01,0.11,0.42,1.72,-0.21,-0.87,12295.00,1.56
2020-01-06,0.00,0.00,0.11,0.21,0.86,0.19,0.78,12735.00,1.01
2020-01-07,-0.00,-0.00,0.11,0.14,0.57,-0.06,-0.25,12855.00,0.47
2020-01-08,-0.00,-0.00,0.12,0.21,0.86,-0.02,-0.08,13105.00,0.50
2020-01-09,0.01,0.01,0.10,0.16,0.65,0.12,0.49,12410.00,0.60
2020-01-10,0.01,0.01,0.10,0.11,0.45,0.06,0.24,12755.00,0.79
2020-01-13,0.01,0.01,0.10,0.38,1.52,0.07,0.28,13710.00,2.21
2020-01-14,-0.01,-0.01,0.11,0.26,1.05,-0.05,-0.20,13740.00,0.69
2020-01-15,0.01,0.01,0.11,0.08,0.32,0.17,0.69,13755.00,0.63
2020-01-16,0.01,0.01,0.11,0.09,0.36,0.11,0.44,13505.00,0.58
2020-01-17,0.00,0.00,0.11,0.12,0.48,0.03,0.12,13180.00,0.50
2020-01-21,0.00,0.00,0.10,0.11,0.44,0.10,0.40,13285.00,0.92
2020-01-22,0.01,0.01,0.10,0.18,0.71,0.18,0.71,14165.00,1.68
2020-01-23,-0.01,-0.01,0.11,0.34,1.35,-0.23,-0.90,14530.00,1.30
2020-01-24,-0.03,-0.03,0.15,0.69,2.81,-0.02,-0.08,15050.00,0.94
2020-01-27,-0.01,-0.01,0.15,0.28,1.15,-0.36,-1.47,14970.00,0.70
2020-01-28,0.01,0.01,0.15,0.28,1.13,0.12,0.49,14520.00,0.73
2020-01-29,-0.03,-0.03,0.19,0.89,3.73,0.06,0.24,13345.00,1.02
2020-01-30,-0.02,-0.02,0.20,0.49,2.09,-0.23,-0.96,12795.00,0.61
2020-01-31,-0.02,-0.02,0.20,0.57,2.47,0.20,0.85,12320.00,0.80
2020-02-03,0.02,0.02,0.21,0.30,1.28,0.12,0.52,11675.00,0.54
2020-02-04,0.03,0.03,0.23,0.25,1.04,0.45,1.92,11720.00,1.18
2020-02-05,-0.01,-0.01,0.23,0.46,1.92,0.25,1.04,11680.00,0.45
2020-02-06,0.01,0.01,0.24,0.85,3.51,0.23,0.96,15445.00,5.30
2020-02-07,-0.01,-0.01,0.24,0.62,2.59,-0.11,-0.45,15580.00,0.65
2020-02-10,0.01,0.01,0.24,0.28,1.16,-0.02,-0.08,15265.00,0.25
2020-02-11,0.02,0.02,0.24,0.23,0.94,0.22,0.91,14515.00,1.05
2020-02-12,-0.01,-0.01,0.24,0.70,2.88,0.03,0.12,22640.00,7.60
2020-02-13,-0.01,-0.01,0.24,0.25,1.03,0.00,0.00,22525.00,0.28
2020-02-14,0.01,0.01,0.25,0.40,1.63,0.06,0.25,22780.00,0.57
2020-02-18,0.01,0.01,0.25,0.86,3.48,0.64,2.61,23745.00,1.09
2020-02-19,0.03,0.03,0.28,0.55,2.15,0.66,2.67,29475.00,4.30
2020-02-20,0.01,0.01,0.28,1.56,6.07,0.30,1.17,37260.00,4.82
2020-02-21,-0.03,-0.03,0.29,0.45,1.80,-0.34,-1.32,37825.00,0.80
2020-02-24,-0.02,-0.02,0.28,0.93,3.78,-0.61,-2.44,41050.00,1.91
2020-02-25,-0.03,-0.03,0.31,1.47,6.18,0.37,1.50,42175.00,0.78
2020-02-26,-0.02,-0.02,0.31,1.05,4.50,-0.07,-0.29,43155.00,0.70
2020-02-27,-0.07,-0.07,0.37,1.28,5.88,-0.67,-2.87,48530.00,2.50
2020-02-28,-0.00,-0.00,0.37,1.05,4.83,-0.72,-3.31,49905.00,0.71
2020-03-02,0.01,0.01,0.37,0.76,3.45,0.28,1.29,51790.00,0.92
2020-03-03,-0.02,-0.02,0.37,1.31,6.09,0.12,0.55,53295.00,0.68
2020-03-04,0.02,0.02,0.36,0.42,1.91,0.51,2.37,54005.00,0.52
2020-03-05,-0.04,-0.04,0.38,0.46,2.17,-0.59,-2.69,54535.00,0.29
2020-03-06,-0.04,-0.04,0.40,0.61,3.02,-0.65,-3.07,51195.00,0.29
2020-03-09,-0.09,-0.09,0.48,1.64,8.86,-0.32,-1.58,51910.00,0.47
2020-03-10,0.01,0.01,0.48,1.11,5.91,0.89,4.81,53090.00,0.52
2020-03-11,-0.07,-0.07,0.51,1.15,6.58,-0.41,-2.18,53540.00,0.45
2020-03-12,-0.11,-0.12,0.61,1.31,8.44,-1.05,-6.01,46455.00,0.65
2020-03-13,0.06,0.06,0.68,1.78,10.79,1.70,10.95,47615.00,0.62
2020-03-16,-0.11,-0.11,0.74,0.79,5.37,-1.17,-7.09,48260.00,0.53
2020-03-17,0.03,0.03,0.75,1.16,7.69,0.00,0.00,48020.00,0.44
2020-03-18,-0.12,-0.13,0.79,1.50,11.27,-0.82,-5.43,45955.00,1.86
2020-03-19,0.05,0.05,0.83,1.13,8.11,0.05,0.38,38365.00,0.72
2020-03-20,-0.03,-0.04,0.83,1.11,8.25,0.02,0.14,38980.00,1.09
2020-03-23,-0.01,-0.01,0.83,0.51,3.81,0.09,0.67,36125.00,0.60
2020-03-24,0.08,0.08,0.92,0.32,2.21,1.09,8.14,35475.00,0.56
2020-03-25,0.06,0.06,0.97,1.02,6.65,0.28,1.93,35075.00,0.63
2020-03-26,0.06,0.06,0.99,0.90,5.53,0.15,0.98,29975.00,0.64
2020-03-27,-0.03,-0.03,0.99,0.51,3.24,-0.48,-2.95,28800.00,0.41
2020-03-30,-0.02,-0.02,0.99,0.44,2.84,-0.01,-0.06,27180.00,0.56
2020-03-31,-0.00,-0.00,0.99,0.33,2.13,0.23,1.48,26480.00,0.85
2020-04-01,-0.07,-0.07,1.00,0.89,6.19,-0.22,-1.42,25965.00,0.68
2020-04-02,0.01,0.01,1.00,0.49,3.39,-0.03,-0.21,25770.00,0.47
2020-04-03,-0.03,-0.03,1.00,0.54,3.87,-0.07,-0.48,25775.00,0.59
2020-04-06,0.08,0.08,1.02,0.67,4.43,0.61,4.37,24905.00,0.29
2020-04-07,0.01,0.01,1.02,0.70,4.60,0.50,3.31,24200.00,0.55
2020-04-08,0.06,0.06,1.02,0.93,5.77,0.05,0.33,23405.00,0.36
2020-04-09,0.03,0.03,0.94,0.55,3.31,0.30,1.86,22930.00,0.91
2020-04-13,-0.03,-0.03,0.92,0.67,4.17,0.03,0.18,22035.00,0.53
2020-04-14,0.03,0.03,0.83,0.43,2.59,0.33,2.05,21320.00,0.54
2020-04-15,-0.04,-0.04,0.84,0.43,2.69,-0.44,-2.65,20655.00,0.38
2020-04-16,-0.01,-0.01,0.71,0.39,2.47,0.00,0.00,16890.00,0.60
2020-04-17,0.05,0.05,0.71,0.30,1.81,0.51,3.23,15935.00,0.54
2020-04-20,-0.02,-0.02,0.70,0.39,2.41,-0.15,-0.91,14080.00,0.38
2020-04-21,-0.03,-0.03,0.72,0.38,2.43,-0.23,-1.42,13270.00,0.40
2020-04-22,0.01,0.01,0.66,0.17,1.07,0.20,1.28,12585.00,0.50
2020-04-23,0.01,0.01,0.64,0.19,1.19,0.37,2.34,11640.00,0.28
2020-04-24,0.01,0.01,0.60,0.31,1.91,0.12,0.75,10935.00,0.46
2020-04-27,0.03,0.03,0.60,0.52,3.10,0.05,0.31,10745.00,0.74
2020-04-28,0.01,0.01,0.59,0.33,1.95,0.22,1.31,10410.00,0.81
2020-04-29,0.03,0.03,0.60,0.48,2.75,0.23,1.36,9630.00,0.71
2020-04-30,-0.02,-0.02,0.53,0.23,1.34,-0.35,-2.01,9500.00,1.59
2020-05-01,-0.03,-0.03,0.55,0.63,3.80,-0.19,-1.11,9225.00,0.70
2020-05-04,-0.03,-0.03,0.55,0.25,1.55,-0.25,-1.51,8810.00,0.77
2020-05-05,0.01,0.01,0.47,0.35,2.15,0.13,0.81,8815.00,0.82
2020-05-06,-0.01,-0.01,0.47,0.37,2.30,0.14,0.86,8765.00,1.40
2020-05-07,0.01,0.01,0.43,0.30,1.85,0.06,0.37,8760.00,0.95
2020-05-08,0.04,0.04,0.44,0.37,2.19,0.31,1.91,8005.00,0.71
2020-05-11,-0.00,-0.00,0.42,0.30,1.78,-0.26,-1.54,7800.00,0.96
2020-05-12,-0.04,-0.04,0.43,0.45,2.78,-0.29,-1.72,7480.00,0.68
2020-05-13,-0.04,-0.04,0.44,0.43,2.77,-0.31,-1.92,7570.00,1.27
2020-05-14,-0.01,-0.01,0.44,0.64,4.16,-0.27,-1.74,9020.00,4.35
2020-05-15,0.01,0.01,0.40,0.20,1.29,0.04,0.26,9010.00,0.93
2020-05-18,0.06,0.06,0.46,0.77,4.66,0.46,2.96,9245.00,1.09
2020-05-19,-0.01,-0.01,0.44,0.29,1.78,-0.16,-0.97,9520.00,1.13
2020-05-20,0.01,0.01,0.44,0.21,1.28,0.06,0.37,9720.00,1.06
2020-05-21,0.01,0.01,0.44,0.26,1.57,-0.05,-0.30,9890.00,0.68
2020-05-22,0.02,0.02,0.44,0.37,2.19,0.02,0.12,9860.00,0.45
2020-05-26,0.05,0.05,0.46,0.35,1.97,0.76,4.50,10800.00,2.48
2020-05-27,0.03,0.03,0.47,0.45,2.47,0.38,2.14,12980.00,4.01
2020-05-28,-0.01,-0.01,0.46,0.31,1.72,0.14,0.77,14575.00,2.66
2020-05-29,-0.01,-0.02,0.46,0.31,1.74,-0.09,-0.50,15075.00,1.67
2020-06-01,0.04,0.03,0.45,0.39,2.12,0.37,2.08,19625.00,4.97
2020-06-02,-0.00,-0.00,0.44,0.27,1.47,0.19,1.03,22690.00,3.00
2020-06-03,0.03,0.03,0.45,0.65,3.42,-0.02,-0.11,24960.00,2.11
2020-06-04,0.01,0.01,0.44,0.30,1.57,0.02,0.11,25790.00,1.12
2020-06-05,0.04,0.04,0.45,0.38,1.91,0.66,3.45,27360.00,1.45
2020-06-08,0.05,0.05,0.46,0.40,1.92,0.70,3.53,29715.00,1.78
2020-06-09,-0.02,-0.02,0.47,0.47,2.31,-0.24,-1.15,31490.00,1.37
2020-06-10,-0.04,-0.04,0.47,0.77,3.93,-0.04,-0.20,33535.00,1.37
2020-06-11,-0.09,-0.09,0.55,1.23,6.89,-0.78,-3.98,35825.00,1.55
2020-06-12,0.03,0.03,0.56,0.66,3.59,0.60,3.36,35765.00,1.06
2020-06-15,0.01,0.01,0.56,0.98,5.27,-0.10,-0.54,36680.00,0.73
2020-06-16,0.03,0.03,0.52,0.69,3.61,0.81,4.36,37905.00,0.91
2020-06-17,-0.02,-0.02,0.53,0.54,2.88,0.15,0.78,38270.00,0.47
2020-06-18,0.02,0.02,0.53,0.83,4.34,0.00,0.00,38480.00,0.38
2020-06-19,-0.03,-0.03,0.54,0.88,4.73,0.33,1.73,39630.00,0.75
2020-06-22,0.00,0.00,0.54,0.22,1.18,0.06,0.32,40760.00,0.66
2020-06-23,-0.00,-0.00,0.51,0.29,1.55,0.19,1.02,40195.00,0.39
2020-06-24,-0.02,-0.02,0.51,0.45,2.46,-0.25,-1.34,39090.00,0.76
