Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-30,0.00,0.00,0.14,0.12,0.42,0.15,0.53,1650.00,2.97
2025-10-31,0.00,0.00,0.13,0.16,0.56,0.06,0.21,1590.00,0.75
2025-11-03,-0.01,-0.01,0.14,0.57,2.01,0.11,0.39,1885.00,4.03
2025-11-04,0.00,0.00,0.14,0.15,0.53,0.08,0.28,1875.00,0.16
2025-11-05,-0.00,-0.00,0.13,0.26,0.92,-0.07,-0.25,1940.00,0.93
2025-11-06,-0.00,-0.00,0.13,0.20,0.71,-0.16,-0.57,1860.00,0.48
2025-11-07,-0.00,-0.00,0.11,0.43,1.53,-0.26,-0.92,1995.00,1.90
2025-11-10,0.01,0.01,0.11,0.01,0.04,0.23,0.82,1920.00,0.26
2025-11-11,0.02,0.02,0.14,0.34,1.17,0.36,1.27,1930.00,0.73
2025-11-12,0.01,0.01,0.14,0.13,0.44,0.32,1.10,2285.00,3.72
2025-11-13,-0.01,-0.01,0.15,0.36,1.24,-0.06,-0.20,2445.00,1.60
2025-11-14,-0.00,-0.00,0.15,0.24,0.83,0.09,0.31,2350.00,0.21
2025-11-17,0.00,0.00,0.14,0.37,1.28,0.22,0.76,2470.00,2.67
2025-11-18,0.01,0.01,0.14,0.33,1.13,0.00,0.00,2870.00,3.00
2025-11-19,-0.00,-0.00,0.14,0.23,0.79,0.08,0.27,2865.00,0.45
2025-11-20,-0.01,-0.01,0.14,0.47,1.63,0.20,0.69,2900.00,0.72
2025-11-21,0.02,0.02,0.17,0.51,1.72,0.40,1.38,2975.00,0.64
2025-11-24,0.01,0.01,0.16,0.17,0.57,0.34,1.15,3030.00,1.12
2025-11-25,0.02,0.02,0.17,0.05,0.16,0.56,1.88,3035.00,0.33
2025-11-26,0.00,0.00,0.16,0.04,0.13,0.03,0.10,3075.00,0.42
2025-11-28,-0.00,-0.00,0.16,0.03,0.10,-0.08,-0.26,2840.00,0.07
2025-12-01,-0.02,-0.02,0.18,0.29,0.98,-0.30,-0.99,2840.00,0.42
2025-12-02,-0.01,-0.01,0.19,0.27,0.92,-0.04,-0.13,2500.00,0.32
2025-12-03,0.01,0.01,0.19,0.16,0.54,0.18,0.61,2670.00,1.39
2025-12-04,-0.00,-0.00,0.19,0.21,0.71,0.00,0.00,3405.00,4.85
2025-12-05,-0.00,-0.00,0.19,0.14,0.47,0.02,0.07,3960.00,3.03
2025-12-08,-0.01,-0.01,0.19,0.26,0.89,-0.01,-0.03,3880.00,0.57
2025-12-09,-0.01,-0.01,0.20,0.53,1.84,0.18,0.62,4165.00,1.49
2025-12-10,0.01,0.01,0.18,0.31,1.06,0.11,0.38,4175.00,0.38
2025-12-11,0.01,0.01,0.18,0.17,0.58,0.38,1.30,3805.00,0.29
2025-12-12,0.00,0.00,0.17,0.11,0.37,0.13,0.44,3720.00,0.59
2025-12-15,0.01,0.01,0.17,0.05,0.17,0.14,0.47,3730.00,0.19
2025-12-16,-0.01,-0.01,0.17,0.19,0.64,-0.24,-0.81,3505.00,0.60
2025-12-17,-0.01,-0.01,0.18,0.32,1.09,0.08,0.27,3490.00,2.38
2025-12-18,0.00,0.00,0.18,0.19,0.65,0.17,0.58,3590.00,0.92
2025-12-19,0.02,0.02,0.18,0.12,0.40,0.37,1.26,3515.00,0.17
2025-12-22,0.01,0.01,0.16,0.51,1.70,-0.25,-0.84,3510.00,0.51
2025-12-23,-0.01,-0.01,0.16,0.15,0.50,-0.02,-0.07,3805.00,2.44
2025-12-24,0.01,0.01,0.15,0.16,0.53,0.09,0.30,3950.00,0.99
2025-12-26,-0.00,-0.00,0.15,0.10,0.33,-0.17,-0.57,4165.00,1.34
2025-12-29,-0.00,-0.00,0.15,0.10,0.34,-0.04,-0.13,4400.00,1.11
2025-12-30,-0.00,-0.00,0.13,0.19,0.64,0.08,0.27,4730.00,1.65
2025-12-31,-0.00,-0.00,0.12,0.10,0.34,0.00,0.00,4730.00,0.17
2026-01-02,-0.00,-0.00,0.12,0.14,0.47,-0.10,-0.34,4590.00,0.20
2026-01-05,-0.00,-0.00,0.12,0.50,1.69,0.01,0.03,4220.00,2.16
2026-01-06,0.02,0.02,0.14,0.45,1.49,0.18,0.61,3845.00,1.17
2026-01-07,0.01,0.01,0.14,0.25,0.82,0.40,1.32,3955.00,1.11
2026-01-08,-0.01,-0.01,0.13,0.41,1.35,0.08,0.26,3880.00,1.21
2026-01-09,0.00,0.00,0.13,0.12,0.39,0.18,0.59,3890.00,0.46
2026-01-12,-0.00,-0.00,0.13,0.75,2.46,0.31,1.02,4570.00,3.22
2026-01-13,-0.01,-0.01,0.13,0.17,0.56,-0.08,-0.26,4905.00,1.81
2026-01-14,0.01,0.01,0.13,0.28,0.92,0.05,0.17,5050.00,0.71
2026-01-15,-0.01,-0.01,0.13,0.27,0.89,-0.34,-1.11,4995.00,0.20
2026-01-16,-0.01,-0.01,0.13,0.46,1.52,0.29,0.96,5190.00,2.35
2026-01-20,-0.00,-0.00,0.13,0.24,0.80,-0.03,-0.10,5170.00,0.56
2026-01-21,0.02,0.02,0.14,0.48,1.56,0.22,0.73,5480.00,1.24
2026-01-22,0.01,0.01,0.14,0.11,0.35,0.37,1.20,5815.00,1.46
2026-01-23,-0.01,-0.01,0.15,0.19,0.62,-0.21,-0.67,5390.00,0.15
2026-01-26,0.00,0.00,0.15,0.08,0.26,-0.03,-0.10,5455.00,0.95
2026-01-27,-0.02,-0.02,0.16,0.19,0.63,-0.59,-1.92,5255.00,0.30
2026-01-28,-0.01,-0.01,0.17,0.55,1.85,0.10,0.33,5370.00,1.34
2026-01-29,-0.00,-0.00,0.17,0.10,0.34,-0.10,-0.34,5260.00,1.06
2026-01-30,-0.00,-0.00,0.17,0.18,0.61,-0.22,-0.74,5305.00,0.32
2026-02-02,0.01,0.01,0.18,0.09,0.30,0.22,0.74,5335.00,0.28
2026-02-03,-0.01,-0.01,0.18,0.70,2.37,0.29,0.97,4985.00,0.42
2026-02-04,0.01,0.01,0.17,0.31,1.04,0.35,1.19,4880.00,0.49
2026-02-05,-0.03,-0.03,0.18,0.62,2.15,-0.21,-0.71,5095.00,1.71
2026-02-06,0.03,0.03,0.21,0.41,1.38,0.61,2.11,5165.00,1.18
2026-02-09,-0.01,-0.01,0.21,0.13,0.44,-0.10,-0.34,5525.00,1.63
2026-02-10,-0.00,-0.00,0.21,0.32,1.09,-0.01,-0.03,5270.00,1.82
2026-02-11,0.00,0.00,0.21,0.20,0.68,-0.06,-0.20,5005.00,0.72
2026-02-12,-0.01,-0.01,0.20,0.74,2.53,0.46,1.56,4930.00,0.43
2026-02-13,0.01,0.01,0.20,0.38,1.29,0.40,1.37,5000.00,0.48
2026-02-17,0.00,0.00,0.21,0.18,0.61,0.24,0.81,4755.00,1.54
2026-02-18,0.01,0.01,0.21,0.05,0.17,0.18,0.61,4650.00,0.17
2026-02-19,0.00,0.00,0.19,0.36,1.21,-0.28,-0.94,4385.00,0.34
2026-02-20,-0.01,-0.01,0.18,0.08,0.27,-0.11,-0.37,4025.00,0.32
2026-02-23,0.02,0.02,0.20,0.21,0.69,0.73,2.46,4105.00,0.58
2026-02-24,0.00,0.00,0.20,0.23,0.76,0.26,0.86,4400.00,2.52
2026-02-25,-0.00,-0.00,0.19,0.11,0.36,0.04,0.13,4545.00,0.99
2026-02-26,-0.00,-0.00,0.18,0.36,1.19,0.04,0.13,4340.00,0.71
2026-02-27,0.01,0.01,0.18,0.72,2.36,-0.49,-1.62,4365.00,1.40
2026-03-02,-0.01,-0.01,0.18,0.23,0.76,-0.42,-1.38,4390.00,0.50
2026-03-03,-0.02,-0.02,0.19,0.43,1.44,-0.78,-2.58,4405.00,0.41
2026-03-04,0.01,0.01,0.19,0.11,0.37,0.26,0.87,4405.00,0.48
2026-03-05,-0.02,-0.02,0.19,0.26,0.88,-0.43,-1.43,4330.00,0.21
2026-03-06,-0.01,-0.01,0.17,0.16,0.54,-0.35,-1.18,3920.00,0.13
2026-03-09,0.02,0.02,0.16,0.00,0.00,0.60,2.04,3630.00,0.08
2026-03-10,-0.01,-0.01,0.16,0.22,0.74,-0.04,-0.13,3275.00,0.58
2026-03-11,-0.00,-0.00,0.16,0.30,1.01,-0.33,-1.11,2845.00,0.35
2026-03-12,-0.03,-0.03,0.19,0.43,1.50,-0.43,-1.45,2720.00,0.40
2026-03-13,-0.00,-0.00,0.19,0.55,1.92,0.45,1.57,2715.00,0.74
2026-03-16,0.01,0.01,0.20,0.06,0.21,0.39,1.36,2640.00,0.34
2026-03-17,-0.00,-0.00,0.19,0.23,0.80,0.14,0.48,2390.00,0.96
2026-03-18,-0.01,-0.01,0.20,0.17,0.60,-0.47,-1.63,2430.00,0.66
2026-03-19,-0.00,-0.00,0.20,0.34,1.20,-0.20,-0.70,2375.00,0.17
2026-03-20,-0.01,-0.01,0.20,0.81,2.88,0.38,1.34,2505.00,1.56
2026-03-23,0.00,0.00,0.18,0.33,1.17,0.23,0.82,2455.00,0.57
2026-03-24,-0.00,-0.00,0.18,0.14,0.50,-0.18,-0.64,1935.00,0.36
2026-03-25,0.02,0.02,0.20,0.15,0.52,0.51,1.82,2105.00,3.75
2026-03-26,-0.00,-0.00,0.20,0.31,1.09,0.20,0.70,2000.00,0.50
2026-03-27,-0.03,-0.03,0.21,0.42,1.52,-0.43,-1.51,1775.00,0.90
2026-03-30,0.00,0.00,0.21,0.21,0.76,0.15,0.54,1775.00,1.24
2026-03-31,0.05,0.04,0.27,0.36,1.24,0.95,3.43,1825.00,1.53
2026-04-01,0.01,0.01,0.27,0.22,0.75,0.39,1.35,1820.00,1.10
2026-04-02,0.00,0.00,0.27,0.39,1.33,-0.28,-0.96,1815.00,0.44
2026-04-06,-0.00,-0.00,0.27,0.43,1.47,0.34,1.16,2050.00,2.54
2026-04-07,0.01,0.01,0.26,0.42,1.42,-0.19,-0.65,2060.00,0.24
2026-04-08,0.02,0.02,0.27,0.34,1.13,0.31,1.05,2035.00,0.69
2026-04-09,0.00,0.00,0.26,0.13,0.43,0.15,0.50,2135.00,1.41
2026-04-10,-0.01,-0.01,0.25,0.31,1.04,-0.16,-0.53,2250.00,1.51
2026-04-13,0.01,0.01,0.25,0.43,1.43,0.25,0.84,2375.00,1.89
2026-04-14,0.01,0.01,0.25,0.17,0.56,0.41,1.36,2600.00,2.08
2026-04-15,-0.00,-0.00,0.25,0.43,1.41,0.27,0.89,2555.00,0.55
2026-04-16,-0.01,-0.01,0.25,0.03,0.10,-0.20,-0.66,2525.00,0.40
2026-04-17,0.02,0.02,0.25,0.01,0.03,0.59,1.95,2515.00,0.08
2026-04-20,-0.00,-0.00,0.25,0.12,0.39,-0.14,-0.46,2405.00,0.71
2026-04-21,-0.01,-0.01,0.25,0.44,1.45,-0.10,-0.33,2485.00,1.21
2026-04-22,0.00,0.00,0.25,0.25,0.82,0.35,1.15,2500.00,0.40
2026-04-23,-0.01,-0.01,0.25,0.16,0.53,-0.24,-0.79,2135.00,0.28
2026-04-24,-0.01,-0.01,0.25,0.15,0.50,-0.37,-1.23,2245.00,1.43
2026-04-27,-0.01,-0.01,0.23,0.32,1.08,0.07,0.23,2240.00,0.67
2026-04-28,-0.00,-0.00,0.23,0.24,0.81,0.17,0.57,2225.00,0.85
2026-04-29,-0.01,-0.01,0.17,0.23,0.79,-0.14,-0.47,2130.00,0.42
2026-04-30,0.03,0.03,0.19,0.17,0.57,0.65,2.23,2110.00,0.76
2026-05-01,-0.00,-0.00,0.19,0.00,0.00,-0.04,-0.13,2085.00,0.14
2026-05-04,0.01,0.01,0.19,0.56,1.86,-0.35,-1.17,1880.00,0.59
2026-05-05,0.01,0.01,0.19,0.10,0.33,0.15,0.50,1885.00,0.32
2026-05-06,0.01,0.01,0.18,0.28,0.91,0.11,0.36,1980.00,1.67
2026-05-07,-0.01,-0.01,0.19,0.17,0.56,-0.31,-1.01,2035.00,2.01
2026-05-08,-0.01,-0.01,0.18,0.13,0.43,-0.36,-1.18,2005.00,1.40
2026-05-11,-0.00,-0.00,0.17,0.37,1.23,0.22,0.73,1870.00,0.96
2026-05-12,0.01,0.01,0.18,0.28,0.92,0.29,0.96,1650.00,0.61
2026-05-13,-0.00,-0.00,0.18,0.50,1.64,-0.42,-1.37,1715.00,1.57
2026-05-14,-0.00,-0.00,0.17,0.52,1.71,0.41,1.34,1755.00,1.03
2026-05-15,-0.02,-0.02,0.17,0.33,1.10,-0.17,-0.56,1835.00,0.98
2026-05-18,-0.00,-0.00,0.17,0.19,0.64,-0.01,-0.03,1880.00,1.38
2026-05-19,0.01,0.01,0.17,0.20,0.66,0.12,0.40,1880.00,1.60
2026-05-20,0.01,0.01,0.18,0.36,1.18,0.28,0.93,1960.00,1.33
2026-05-21,0.01,0.01,0.17,0.04,0.13,0.23,0.75,2010.00,0.80
2026-05-22,0.01,0.01,0.17,0.21,0.68,0.24,0.78,1925.00,0.78
2026-05-26,-0.00,-0.00,0.17,0.11,0.36,-0.01,-0.03,1905.00,0.58
2026-05-27,0.00,0.00,0.16,0.03,0.10,0.09,0.29,1815.00,0.06
2026-05-28,0.02,0.02,0.17,0.00,0.00,0.77,2.49,1775.00,0.06
2026-05-29,-0.00,-0.00,0.15,0.03,0.09,-0.10,-0.31,1730.00,0.40
2026-06-01,-0.01,-0.01,0.16,0.01,0.03,-0.38,-1.20,1870.00,1.66
2026-06-02,-0.02,-0.02,0.18,0.06,0.20,-0.67,-2.14,1845.00,0.33
2026-06-03,0.01,0.01,0.18,0.53,1.72,-0.18,-0.59,1955.00,1.43
