Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-14,,,,0.13,1.33,,,40200.00,1.00
2021-09-15,0.00,0.00,,0.00,0.00,0.00,0.00,20100.00,0.00
2021-09-16,0.00,0.00,,0.00,0.00,0.00,0.00,13400.00,0.00
2021-09-17,0.01,0.01,,0.02,0.20,0.03,0.31,110350.00,3.64
2021-09-20,0.00,0.00,,0.07,0.71,0.02,0.20,113880.00,1.12
2021-09-21,0.00,0.00,,0.02,0.20,0.01,0.10,102167.00,0.43
2021-09-22,-0.00,-0.00,,0.00,0.00,-0.03,-0.31,87643.00,0.01
2021-09-23,0.00,0.00,,0.00,0.00,0.00,0.00,76688.00,0.00
2021-09-24,0.00,0.00,,0.01,0.10,0.03,0.31,81567.00,1.48
2021-09-27,0.00,0.00,,0.01,0.10,0.00,0.00,103160.00,2.88
2021-09-28,0.01,0.01,,0.05,0.51,0.01,0.10,95918.00,0.25
2021-09-29,0.00,0.00,,0.00,0.00,0.01,0.10,87933.00,0.00
2021-09-30,0.00,0.00,,0.03,0.30,0.00,0.00,81677.00,0.08
2021-10-01,0.00,0.00,,0.00,0.00,0.00,0.00,75843.00,0.00
2021-10-04,0.00,0.00,,0.17,1.72,0.16,1.62,78167.00,1.42
2021-10-05,-0.00,-0.00,,0.01,0.10,0.00,0.00,74650.00,0.29
2021-10-06,0.00,0.00,,0.01,0.10,0.02,0.20,78624.00,1.81
2021-10-07,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,77972.00,0.86
2021-10-08,0.00,0.00,,0.00,0.00,0.01,0.10,74011.00,0.04
2021-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,70315.00,0.00
2021-10-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,68305.00,0.00
2021-10-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,68305.00,0.00
2021-10-14,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,68950.00,0.19
2021-10-15,0.00,0.00,0.03,0.01,0.10,0.01,0.10,50145.00,0.50
2021-10-18,0.00,0.00,0.03,0.09,0.91,-0.08,-0.81,47920.00,1.74
2021-10-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45740.00,0.00
2021-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45715.00,0.00
2021-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45715.00,0.00
2021-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39685.00,0.00
2021-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24810.00,0.00
2021-10-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23635.00,0.00
2021-10-27,0.00,0.00,0.02,0.00,0.00,0.03,0.30,23880.00,0.21
2021-10-28,0.00,0.00,0.02,0.01,0.10,0.02,0.20,25450.00,1.49
2021-10-29,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,27185.00,1.28
2021-11-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,22970.00,1.15
2021-11-02,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,21900.00,0.02
2021-11-03,0.00,0.00,0.02,0.01,0.10,0.00,0.00,14835.00,0.06
2021-11-04,0.00,0.00,0.02,0.03,0.30,0.00,0.00,14655.00,4.32
2021-11-05,0.00,0.00,0.02,0.02,0.20,0.03,0.30,16250.00,2.13
2021-11-08,0.00,0.00,0.02,0.02,0.20,0.00,0.00,17715.00,1.66
2021-11-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17715.00,0.00
2021-11-10,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,27575.00,7.15
2021-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26930.00,0.00
2021-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25675.00,0.00
2021-11-15,0.00,0.00,0.03,0.00,0.00,0.04,0.40,21530.00,0.03
2021-11-16,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,21560.00,0.03
