Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-25,-0.02,-0.02,0.22,0.47,3.30,0.19,1.31,23440.00,0.80
2021-02-26,0.00,0.00,0.21,0.18,1.26,0.14,0.98,23610.00,0.76
2021-03-01,0.05,0.05,0.28,1.14,7.61,1.14,7.99,23570.00,0.95
2021-03-02,-0.08,-0.08,0.36,0.38,2.74,-0.75,-5.01,23820.00,1.82
2021-03-03,-0.01,-0.01,0.36,0.52,3.81,0.14,1.01,23690.00,1.49
2021-03-04,-0.03,-0.03,0.36,0.41,3.08,-0.16,-1.17,23260.00,1.12
2021-03-05,0.01,0.01,0.36,0.51,3.79,0.13,0.98,23095.00,0.70
2021-03-08,-0.01,-0.01,0.36,0.21,1.58,-0.01,-0.07,22575.00,0.29
2021-03-09,0.02,0.02,0.38,0.33,2.42,0.12,0.90,21095.00,0.74
2021-03-10,0.00,0.00,0.38,0.18,1.32,0.12,0.88,21595.00,1.77
2021-03-11,0.03,0.03,0.39,0.30,2.14,0.16,1.17,21460.00,0.77
2021-03-12,-0.00,-0.00,0.39,0.37,2.64,-0.17,-1.21,21110.00,0.59
2021-03-15,0.02,0.02,0.40,0.32,2.25,-0.04,-0.29,21395.00,0.84
2021-03-16,0.00,0.00,0.40,0.18,1.26,0.07,0.49,19980.00,0.51
2021-03-17,-0.00,-0.00,0.40,0.34,2.39,0.00,0.00,19770.00,1.19
2021-03-18,-0.01,-0.01,0.40,0.23,1.63,0.08,0.56,19565.00,0.45
2021-03-19,0.00,0.00,0.40,0.26,1.83,0.04,0.28,19175.00,0.33
2021-03-22,0.01,0.01,0.39,0.28,1.96,0.02,0.14,19395.00,1.28
2021-03-23,-0.01,-0.01,0.39,0.30,2.11,-0.19,-1.33,19500.00,1.05
2021-03-24,-0.01,-0.01,0.39,0.33,2.36,0.14,0.99,19460.00,0.40
2021-03-25,-0.00,-0.00,0.39,0.19,1.36,-0.15,-1.07,18740.00,0.23
2021-03-26,0.02,0.02,0.39,0.18,1.26,0.19,1.36,18205.00,0.40
2021-03-29,0.02,0.02,0.35,0.22,1.52,0.06,0.42,17745.00,0.74
2021-03-30,-0.01,-0.01,0.23,0.16,1.12,0.00,0.00,16325.00,0.91
2021-03-31,0.01,0.01,0.22,0.27,1.87,0.02,0.14,15325.00,1.00
2021-04-01,0.02,0.02,0.19,0.16,1.09,0.24,1.66,14800.00,1.05
2021-04-05,0.01,0.01,0.19,0.17,1.15,0.17,1.16,15590.00,2.05
2021-04-06,0.00,0.00,0.19,0.24,1.62,0.13,0.88,16995.00,2.04
2021-04-07,-0.00,-0.00,0.18,0.13,0.88,-0.02,-0.13,16970.00,0.89
2021-04-08,-0.00,-0.00,0.18,0.25,1.70,-0.02,-0.14,15635.00,0.74
2021-04-09,-0.00,-0.00,0.16,0.19,1.30,0.05,0.34,15920.00,1.39
2021-04-12,0.01,0.01,0.16,0.17,1.15,0.10,0.68,17365.00,2.38
2021-04-13,0.01,0.01,0.15,0.18,1.21,-0.04,-0.27,16870.00,0.48
2021-04-14,-0.01,-0.01,0.16,0.22,1.49,-0.02,-0.13,17460.00,1.25
2021-04-15,0.02,0.02,0.17,0.23,1.53,0.14,0.95,16655.00,0.45
2021-04-16,-0.00,-0.00,0.17,0.19,1.27,0.06,0.40,16930.00,0.85
2021-04-19,0.01,0.01,0.17,0.08,0.53,0.00,0.00,17970.00,1.51
2021-04-20,0.01,0.01,0.17,0.16,1.05,0.01,0.07,43355.00,12.28
2021-04-21,0.00,0.00,0.16,0.11,0.72,0.02,0.13,44675.00,1.05
2021-04-22,-0.01,-0.01,0.15,0.19,1.25,0.06,0.39,45995.00,0.74
2021-04-23,0.01,0.01,0.15,0.19,1.24,0.16,1.06,46690.00,0.39
2021-04-26,0.00,0.00,0.14,0.10,0.65,0.06,0.39,47510.00,0.50
2021-04-27,-0.00,-0.00,0.14,0.23,1.50,0.08,0.52,47450.00,0.25
2021-04-28,0.01,0.01,0.13,0.19,1.23,0.06,0.39,47680.00,0.41
2021-04-29,-0.02,-0.02,0.15,0.40,2.64,-0.02,-0.13,48545.00,0.67
2021-04-30,0.01,0.01,0.14,0.16,1.04,0.01,0.07,49850.00,0.84
2021-05-03,-0.01,-0.01,0.15,0.20,1.32,-0.06,-0.39,49770.00,0.61
2021-05-04,-0.02,-0.02,0.16,0.17,1.15,-0.23,-1.52,48935.00,0.37
2021-05-05,-0.00,-0.00,0.16,0.17,1.15,0.00,0.00,49135.00,0.39
2021-05-06,-0.01,-0.01,0.17,0.19,1.30,0.00,0.00,49930.00,0.55
2021-05-07,0.02,0.02,0.18,0.19,1.27,0.19,1.30,50790.00,0.78
2021-05-10,-0.01,-0.01,0.18,0.21,1.42,0.05,0.33,49630.00,0.36
2021-05-11,-0.01,-0.01,0.19,0.19,1.30,-0.11,-0.74,50215.00,0.39
2021-05-12,-0.01,-0.02,0.19,0.25,1.74,-0.03,-0.21,50500.00,0.55
2021-05-13,0.00,0.00,0.17,0.12,0.83,0.12,0.83,50540.00,0.16
2021-05-14,0.02,0.02,0.19,0.20,1.36,0.22,1.53,50065.00,0.10
2021-05-17,-0.01,-0.01,0.19,0.11,0.75,-0.16,-1.09,49045.00,0.14
2021-05-18,0.00,0.00,0.19,0.21,1.43,0.02,0.14,22815.00,0.35
2021-05-19,-0.00,-0.00,0.19,0.23,1.57,-0.02,-0.14,21110.00,0.60
2021-05-20,0.01,0.01,0.19,0.21,1.41,0.04,0.27,19895.00,0.49
2021-05-21,-0.00,-0.00,0.19,0.27,1.82,0.12,0.81,19385.00,0.42
2021-05-24,0.01,0.01,0.19,0.19,1.27,-0.04,-0.27,18325.00,0.14
2021-05-25,0.00,0.00,0.19,0.17,1.13,0.14,0.94,18455.00,0.79
2021-05-26,0.01,0.01,0.19,0.14,0.93,0.10,0.67,18095.00,0.68
2021-05-27,0.00,0.00,0.18,0.19,1.26,-0.08,-0.53,17275.00,0.94
2021-05-28,0.00,0.00,0.18,0.12,0.79,0.12,0.79,15365.00,0.23
2021-06-01,0.01,0.01,0.17,0.12,0.79,0.04,0.26,14650.00,1.09
2021-06-02,0.01,0.01,0.16,0.25,1.62,0.15,0.98,14150.00,0.57
2021-06-03,0.00,0.00,0.16,0.14,0.90,0.04,0.26,13610.00,0.61
2021-06-04,0.01,0.01,0.15,0.08,0.51,0.17,1.10,12805.00,0.88
2021-06-07,0.02,0.02,0.15,0.33,2.07,0.12,0.77,11400.00,0.99
2021-06-08,0.00,0.00,0.15,0.14,0.88,0.08,0.50,11095.00,1.08
2021-06-09,0.00,0.00,0.13,0.17,1.06,0.11,0.69,10580.00,0.90
2021-06-10,0.01,0.01,0.11,0.54,3.33,-0.12,-0.75,9780.00,1.19
2021-06-11,-0.01,-0.01,0.12,0.35,2.17,0.12,0.74,9905.00,1.09
2021-06-14,0.01,0.01,0.11,0.16,0.98,0.03,0.19,11335.00,2.96
2021-06-15,-0.01,-0.01,0.11,0.23,1.42,0.00,0.00,11500.00,0.88
2021-06-16,-0.01,-0.01,0.13,0.29,1.82,-0.09,-0.56,13105.00,3.05
2021-06-17,0.00,0.00,0.12,0.30,1.88,-0.05,-0.31,12905.00,0.67
2021-06-18,0.00,0.00,0.12,0.10,0.63,0.04,0.25,12710.00,0.46
2021-06-21,-0.00,-0.00,0.12,0.32,2.01,0.01,0.06,12785.00,0.75
2021-06-22,0.00,0.00,0.12,0.17,1.07,0.07,0.44,13395.00,1.10
2021-06-23,-0.00,-0.00,0.12,0.23,1.45,0.09,0.57,13395.00,1.09
2021-06-24,-0.00,-0.00,0.12,0.22,1.40,0.04,0.25,13240.00,0.69
2021-06-25,0.01,0.01,0.13,0.20,1.26,-0.06,-0.38,12890.00,0.71
2021-06-28,0.01,0.01,0.13,0.09,0.56,0.00,0.00,13600.00,1.30
2021-06-29,0.00,0.00,0.13,0.14,0.87,0.11,0.69,13615.00,1.20
2021-06-30,-0.00,-0.00,0.12,0.06,0.38,0.01,0.06,13515.00,0.44
2021-07-01,-0.01,-0.01,0.12,0.17,1.07,0.00,0.00,13735.00,0.92
2021-07-02,0.01,0.01,0.12,0.13,0.81,0.00,0.00,13935.00,1.10
2021-07-06,0.01,0.01,0.11,0.18,1.12,0.00,0.00,14555.00,1.63
2021-07-07,0.01,0.01,0.11,0.10,0.62,0.09,0.56,14640.00,0.94
2021-07-08,-0.01,-0.01,0.11,0.15,0.93,-0.20,-1.23,14585.00,0.58
2021-07-09,0.01,0.01,0.11,0.19,1.17,0.12,0.74,14415.00,0.57
2021-07-12,0.01,0.01,0.10,0.18,1.10,0.00,0.00,14320.00,0.62
2021-07-13,-0.01,-0.01,0.10,0.19,1.17,-0.02,-0.12,13455.00,1.20
2021-07-14,0.00,0.00,0.10,0.15,0.92,0.07,0.43,14050.00,1.57
2021-07-15,-0.01,-0.01,0.09,0.18,1.12,-0.04,-0.25,12205.00,0.25
2021-07-16,-0.00,-0.00,0.09,0.31,1.92,0.29,1.80,13140.00,2.09
2021-07-19,0.00,0.00,0.09,0.24,1.49,0.04,0.25,13360.00,0.77
2021-07-20,0.01,0.01,0.09,0.19,1.17,0.13,0.81,13315.00,0.65
2021-07-21,-0.01,-0.01,0.09,0.17,1.05,0.02,0.12,13585.00,1.48
2021-07-22,-0.01,-0.01,0.10,0.31,1.94,0.04,0.25,14295.00,2.01
2021-07-23,0.01,0.01,0.10,0.22,1.37,0.13,0.82,14240.00,0.57
2021-07-26,-0.00,-0.00,0.10,0.14,0.87,-0.07,-0.44,14875.00,1.47
2021-07-27,-0.01,-0.01,0.10,0.10,0.63,-0.13,-0.81,14425.00,0.60
2021-07-28,0.01,0.01,0.10,0.12,0.75,0.12,0.75,13840.00,0.33
2021-07-29,-0.01,-0.01,0.11,0.31,1.94,0.12,0.75,14475.00,1.29
2021-07-30,0.01,0.01,0.11,0.17,1.06,0.12,0.75,14105.00,0.38
2021-08-02,0.00,0.00,0.11,0.16,0.99,0.02,0.12,13865.00,0.76
2021-08-03,0.00,0.00,0.10,0.15,0.93,0.00,0.00,12915.00,0.36
2021-08-04,0.01,0.01,0.11,0.16,0.98,0.05,0.31,12600.00,0.59
2021-08-05,-0.00,-0.00,0.11,0.21,1.29,0.06,0.37,12535.00,0.57
2021-08-06,0.00,0.00,0.10,0.15,0.92,-0.01,-0.06,12850.00,1.13
2021-08-09,-0.01,-0.01,0.10,0.48,2.96,0.04,0.24,13065.00,1.01
2021-08-10,-0.01,-0.01,0.10,0.25,1.55,0.10,0.62,13315.00,1.59
2021-08-11,0.00,0.00,0.10,0.14,0.87,0.09,0.56,12835.00,0.97
2021-08-12,0.00,0.00,0.10,0.24,1.48,-0.06,-0.37,13075.00,0.60
2021-08-13,0.01,0.01,0.11,0.35,2.13,0.08,0.49,12810.00,1.73
2021-08-16,-0.01,-0.01,0.12,0.10,0.62,-0.14,-0.85,13220.00,1.40
2021-08-17,0.00,0.00,0.11,0.31,1.91,0.00,0.00,14570.00,2.45
2021-08-18,-0.01,-0.01,0.11,0.14,0.87,-0.14,-0.86,13810.00,0.35
2021-08-19,0.01,0.01,0.11,0.26,1.60,-0.14,-0.87,13490.00,1.66
2021-08-20,0.01,0.01,0.11,0.21,1.28,0.13,0.80,13535.00,0.66
2021-08-23,0.00,0.00,0.11,0.23,1.40,0.09,0.55,13180.00,1.12
2021-08-24,-0.01,-0.01,0.11,0.15,0.92,0.02,0.12,13355.00,0.91
2021-08-25,-0.00,-0.00,0.11,0.21,1.29,0.07,0.43,14040.00,1.30
2021-08-26,-0.00,-0.00,0.11,0.15,0.93,-0.08,-0.49,13235.00,0.20
2021-08-27,0.01,0.01,0.10,0.32,1.96,-0.06,-0.37,13525.00,0.82
2021-08-30,0.02,0.02,0.12,0.27,1.63,0.01,0.06,13705.00,1.03
2021-08-31,-0.00,-0.00,0.12,0.18,1.09,-0.08,-0.48,15120.00,2.18
2021-09-01,0.02,0.02,0.14,0.27,1.59,0.13,0.79,15485.00,0.95
2021-09-02,0.01,0.01,0.14,0.24,1.41,0.00,0.00,16295.00,1.43
2021-09-03,0.01,0.01,0.14,0.26,1.51,-0.07,-0.41,15910.00,0.43
2021-09-07,-0.01,-0.01,0.14,0.78,4.57,0.05,0.29,18290.00,3.32
2021-09-08,-0.00,-0.00,0.14,0.09,0.53,-0.03,-0.18,17775.00,0.61
2021-09-09,-0.02,-0.02,0.16,0.37,2.21,0.03,0.18,18130.00,1.08
2021-09-10,-0.01,-0.01,0.16,0.24,1.45,0.01,0.06,19320.00,1.64
2021-09-13,0.00,0.00,0.15,0.14,0.84,0.05,0.30,20585.00,2.30
2021-09-14,-0.01,-0.01,0.15,0.15,0.91,0.00,0.00,20740.00,1.04
2021-09-15,0.01,0.01,0.15,0.12,0.72,0.12,0.73,19200.00,0.26
2021-09-16,-0.01,-0.01,0.15,0.16,0.97,0.03,0.18,20065.00,1.11
2021-09-17,0.01,0.01,0.16,0.22,1.32,0.07,0.43,20135.00,1.18
2021-09-20,-0.02,-0.02,0.17,0.32,1.96,-0.24,-1.44,21400.00,1.60
2021-09-21,0.00,0.00,0.17,0.12,0.73,0.03,0.18,22190.00,1.38
2021-09-22,0.02,0.02,0.18,0.27,1.62,0.17,1.04,22740.00,1.02
2021-09-23,-0.01,-0.01,0.19,0.33,2.01,-0.06,-0.36,23100.00,1.10
2021-09-24,-0.02,-0.02,0.19,0.22,1.36,-0.09,-0.55,23420.00,0.38
2021-09-27,-0.02,-0.02,0.21,0.32,2.03,-0.05,-0.31,24490.00,1.33
2021-09-28,-0.01,-0.01,0.20,0.31,1.99,-0.08,-0.51,24270.00,0.40
2021-09-29,0.01,0.01,0.20,0.11,0.70,0.08,0.51,22840.00,0.19
2021-09-30,-0.01,-0.01,0.18,0.34,2.19,0.01,0.06,24595.00,2.02
2021-10-01,0.00,0.00,0.17,0.26,1.67,0.00,0.00,24330.00,0.74
2021-10-04,-0.01,-0.01,0.17,0.16,1.04,-0.07,-0.45,24465.00,0.39
2021-10-05,-0.00,-0.00,0.17,0.27,1.76,-0.05,-0.32,22300.00,0.78
2021-10-06,-0.00,-0.00,0.17,0.35,2.28,-0.08,-0.52,22455.00,0.62
2021-10-07,0.01,0.01,0.17,0.15,0.97,0.14,0.91,22075.00,0.54
2021-10-08,-0.02,-0.02,0.18,0.29,1.90,-0.02,-0.13,21540.00,0.97
2021-10-11,-0.01,-0.01,0.18,0.13,0.86,-0.02,-0.13,21645.00,2.29
2021-10-12,0.00,0.00,0.18,0.18,1.19,0.07,0.46,21050.00,0.46
2021-10-13,0.01,0.01,0.18,0.18,1.18,0.09,0.59,22650.00,1.63
2021-10-14,0.01,0.01,0.19,0.16,1.03,0.07,0.46,24600.00,2.49
2021-10-15,0.00,0.00,0.18,0.12,0.77,0.08,0.52,23905.00,0.41
2021-10-18,-0.00,-0.00,0.17,0.19,1.23,-0.13,-0.84,23375.00,1.01
2021-10-19,0.01,0.01,0.17,0.23,1.47,0.05,0.32,22465.00,0.55
2021-10-20,0.02,0.02,0.18,0.25,1.57,0.08,0.51,22550.00,1.10
2021-10-21,0.01,0.01,0.18,0.28,1.74,-0.09,-0.56,22885.00,1.41
2021-10-22,0.01,0.01,0.17,0.18,1.11,0.00,0.00,23790.00,1.14
2021-10-25,0.00,0.00,0.15,0.25,1.54,0.04,0.25,22610.00,0.39
2021-10-26,0.01,0.01,0.14,0.14,0.86,0.16,0.99,22450.00,0.29
2021-10-27,-0.01,-0.01,0.15,0.20,1.24,-0.06,-0.37,22860.00,0.55
2021-10-28,0.01,0.01,0.14,0.14,0.86,0.11,0.68,21120.00,0.71
2021-10-29,-0.01,-0.01,0.16,0.30,1.86,-0.03,-0.18,21485.00,1.18
2021-11-01,0.01,0.01,0.15,0.18,1.11,0.02,0.12,21375.00,0.34
2021-11-02,0.00,0.00,0.15,0.14,0.86,0.03,0.18,20840.00,0.33
2021-11-03,0.00,0.00,0.15,0.18,1.10,0.00,0.00,21050.00,0.86
2021-11-04,-0.01,-0.01,0.16,0.14,0.86,-0.04,-0.24,20980.00,0.50
2021-11-05,-0.00,-0.00,0.14,0.22,1.36,0.13,0.80,20480.00,0.54
2021-11-08,0.01,0.01,0.13,0.18,1.10,0.02,0.12,18560.00,0.60
2021-11-09,0.01,0.01,0.13,0.15,0.92,0.00,0.00,18630.00,0.60
2021-11-10,-0.01,-0.01,0.15,0.23,1.42,-0.10,-0.61,17115.00,0.39
2021-11-11,0.00,0.00,0.14,0.15,0.93,-0.08,-0.49,15245.00,1.56
2021-11-12,0.01,0.01,0.15,0.20,1.22,0.02,0.12,15220.00,0.62
2021-11-15,0.01,0.01,0.15,0.05,0.30,0.06,0.37,15295.00,1.65
2021-11-16,0.01,0.01,0.14,0.15,0.90,0.07,0.42,15595.00,1.18
2021-11-17,-0.00,-0.00,0.13,0.16,0.96,-0.05,-0.30,14760.00,0.56
2021-11-18,0.01,0.01,0.13,0.20,1.20,0.10,0.60,15775.00,3.33
2021-11-19,-0.01,-0.01,0.13,0.21,1.27,-0.01,-0.06,15935.00,1.90
2021-11-22,-0.00,-0.00,0.13,0.17,1.03,0.11,0.67,16500.00,1.22
2021-11-23,-0.00,-0.00,0.13,0.14,0.85,-0.03,-0.18,16920.00,0.88
2021-11-24,0.01,0.01,0.13,0.26,1.56,0.00,0.00,17780.00,1.68
2021-11-26,-0.02,-0.02,0.14,0.25,1.52,-0.06,-0.36,17645.00,0.70
2021-11-29,0.02,0.02,0.15,0.35,2.09,0.01,0.06,19095.00,2.84
2021-11-30,-0.01,-0.01,0.15,0.39,2.36,-0.16,-0.95,21275.00,2.39
2021-12-01,-0.01,-0.01,0.16,0.42,2.57,0.16,0.97,21785.00,0.78
2021-12-02,0.00,0.00,0.16,0.24,1.46,-0.04,-0.24,21580.00,0.65
2021-12-03,-0.01,-0.01,0.16,0.35,2.16,0.08,0.49,24730.00,2.97
2021-12-06,0.00,0.00,0.16,0.16,0.98,0.07,0.43,24625.00,0.36
2021-12-07,0.02,0.02,0.17,0.21,1.26,0.20,1.23,24380.00,0.25
2021-12-08,0.00,0.00,0.17,0.24,1.44,0.06,0.36,24305.00,0.39
2021-12-09,-0.01,-0.01,0.17,0.20,1.21,-0.05,-0.30,24670.00,0.56
2021-12-10,0.00,0.00,0.17,0.13,0.79,0.06,0.36,23670.00,0.16
2021-12-13,0.01,0.01,0.16,0.16,0.96,-0.05,-0.30,24055.00,0.71
2021-12-14,-0.01,-0.02,0.17,0.34,2.07,-0.08,-0.48,23700.00,0.76
2021-12-15,0.02,0.02,0.18,0.32,1.92,0.04,0.24,23400.00,0.53
2021-12-16,0.00,0.00,0.18,0.16,0.96,0.05,0.30,23500.00,0.43
2021-12-17,0.00,0.00,0.18,0.13,0.78,-0.02,-0.12,21225.00,0.33
2021-12-20,0.00,0.00,0.18,0.20,1.19,-0.03,-0.18,21325.00,1.51
2021-12-21,0.00,0.00,0.18,0.36,2.14,0.13,0.78,22295.00,1.78
2021-12-22,0.00,0.00,0.18,0.20,1.19,-0.11,-0.65,23385.00,1.57
2021-12-23,0.00,0.00,0.17,0.18,1.06,0.01,0.06,23635.00,1.47
2021-12-27,0.01,0.01,0.16,0.24,1.40,0.00,0.00,24180.00,0.96
2021-12-28,0.01,0.01,0.15,0.15,0.87,0.01,0.06,24155.00,2.23
2021-12-29,0.00,0.00,0.14,0.16,0.93,0.00,0.00,23665.00,1.74
2021-12-30,0.00,0.00,0.13,0.19,1.10,0.03,0.17,23520.00,0.60
2021-12-31,0.00,0.00,0.13,0.14,0.81,-0.04,-0.23,23340.00,0.45
2022-01-03,-0.01,-0.01,0.13,0.35,2.04,0.10,0.58,20520.00,0.83
2022-01-04,-0.02,-0.02,0.15,0.50,2.97,0.14,0.81,21155.00,1.02
2022-01-05,-0.04,-0.04,0.20,0.63,3.90,-0.02,-0.12,22385.00,1.38
2022-01-06,0.00,0.00,0.20,0.42,2.59,0.00,0.00,23305.00,1.20
2022-01-07,-0.00,-0.00,0.19,0.31,1.92,-0.06,-0.37,29485.00,4.66
2022-01-10,-0.01,-0.01,0.20,0.39,2.44,-0.04,-0.25,32555.00,2.00
2022-01-11,0.01,0.01,0.20,0.36,2.24,0.03,0.19,34105.00,1.41
2022-01-12,-0.00,-0.00,0.19,0.32,2.00,0.09,0.56,37125.00,2.11
2022-01-13,-0.01,-0.01,0.18,0.33,2.08,0.07,0.44,37345.00,0.45
2022-01-14,-0.01,-0.01,0.18,0.31,1.97,-0.03,-0.19,39810.00,1.49
