Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-14,,,,0.03,0.30,,,9000.00,1.00
2026-04-15,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,7050.00,0.72
2026-04-16,0.00,0.00,,0.04,0.40,0.00,0.00,10533.00,1.66
2026-04-17,0.00,0.00,,0.02,0.20,-0.01,-0.10,9275.00,0.59
2026-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,7420.00,0.00
2026-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,6183.00,0.00
2026-04-22,0.00,0.00,,0.00,0.00,0.00,0.00,5300.00,0.00
2026-04-23,-0.01,-0.01,,0.00,0.00,-0.05,-0.51,5300.00,1.00
2026-04-24,0.00,0.00,,0.00,0.00,0.03,0.30,4722.00,0.02
2026-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,4840.00,1.22
2026-04-28,-0.00,-0.00,,0.03,0.30,-0.04,-0.40,54273.00,10.11
2026-04-29,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,49875.00,0.03
2026-04-30,0.00,0.00,,0.00,0.00,0.02,0.20,46046.00,0.00
2026-05-01,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,42771.00,0.00
2026-05-04,0.00,0.00,,0.00,0.00,0.04,0.41,39933.00,0.01
2026-05-05,0.00,0.00,,0.00,0.00,0.00,0.00,37438.00,0.00
2026-05-06,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,35253.00,0.01
2026-05-07,0.00,0.00,,0.01,0.10,0.01,0.10,33611.00,0.17
2026-05-08,0.00,0.00,,0.00,0.00,0.01,0.10,31895.00,0.03
2026-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,30300.00,0.00
2026-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,29925.00,0.05
2026-05-13,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,29695.00,0.02
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28820.00,0.00
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.01,0.10,29195.00,0.45
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32965.00,2.29
2026-05-19,0.00,0.00,0.03,0.01,0.10,0.00,0.00,34500.00,0.89
2026-05-20,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,34590.00,0.05
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34325.00,0.00
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34325.00,0.00
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34030.00,0.00
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7870.00,3.23
2026-05-28,0.00,0.00,0.03,0.01,0.10,0.02,0.20,8055.00,0.65
2026-05-29,0.00,0.00,0.03,0.00,0.00,0.02,0.20,8110.00,0.15
2026-06-01,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,8545.00,1.04
2026-06-02,0.01,0.01,0.03,0.00,0.00,0.05,0.51,8550.00,0.04
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8555.00,0.01
