Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-23,-0.01,-0.01,0.32,0.32,1.54,-0.01,-0.05,28850.00,1.04
2016-02-24,0.00,0.00,0.29,0.51,2.44,-0.14,-0.67,25640.00,0.52
2016-02-25,0.02,0.02,0.29,0.55,2.59,-0.06,-0.29,24870.00,0.64
2016-02-26,0.01,0.01,0.28,4.34,20.30,0.05,0.24,23405.00,0.97
2016-02-29,-0.00,-0.00,0.26,0.13,0.61,-0.08,-0.37,22925.00,0.84
2016-03-01,0.01,0.01,0.26,0.29,1.35,0.01,0.05,24095.00,1.53
2016-03-02,0.00,0.00,0.26,0.24,1.11,-0.04,-0.19,24220.00,0.78
2016-03-03,0.00,0.00,0.26,0.43,1.99,-0.08,-0.37,24335.00,1.23
2016-03-04,0.01,0.01,0.26,0.42,1.91,0.14,0.65,24415.00,0.68
2016-03-07,0.01,0.01,0.23,0.34,1.53,0.00,0.00,23245.00,0.57
2016-03-08,-0.00,-0.00,0.23,0.30,1.35,-0.06,-0.27,21320.00,0.86
2016-03-09,-0.02,-0.02,0.24,0.57,2.62,0.02,0.09,20475.00,0.51
2016-03-10,0.02,0.02,0.21,0.90,4.07,-0.02,-0.09,21030.00,1.21
2016-03-11,0.01,0.01,0.18,0.43,1.93,0.16,0.72,20810.00,0.96
2016-03-14,0.01,0.01,0.17,0.60,2.68,0.03,0.13,20340.00,0.87
2016-03-15,-0.03,-0.03,0.19,0.67,3.08,0.03,0.13,20120.00,0.70
2016-03-16,0.01,0.01,0.19,0.38,1.73,-0.03,-0.14,20145.00,0.89
2016-03-17,0.01,0.01,0.19,0.42,1.90,-0.03,-0.14,20990.00,1.42
2016-03-18,0.03,0.03,0.21,0.70,3.08,0.19,0.86,22820.00,2.35
2016-03-21,-0.01,-0.01,0.22,0.72,3.21,0.03,0.13,22205.00,0.90
2016-03-22,0.00,0.00,0.21,0.25,1.11,0.12,0.53,21180.00,0.45
2016-03-23,-0.02,-0.02,0.23,0.23,1.04,-0.47,-2.09,20975.00,0.44
2016-03-24,-0.00,-0.00,0.23,0.26,1.18,0.05,0.23,20550.00,0.36
2016-03-28,-0.00,-0.00,0.22,0.46,2.09,-0.02,-0.09,20405.00,0.97
2016-03-29,0.01,0.01,0.23,0.41,1.85,0.00,0.00,20270.00,0.82
2016-03-30,0.02,0.02,0.24,0.68,3.00,0.06,0.27,19330.00,0.94
2016-03-31,-0.00,-0.00,0.24,0.26,1.15,0.00,0.00,19110.00,0.75
2016-04-01,-0.01,-0.01,0.24,0.42,1.87,-0.02,-0.09,18520.00,0.98
2016-04-04,-0.01,-0.01,0.24,0.55,2.48,-0.12,-0.53,18585.00,0.96
2016-04-05,0.00,0.00,0.24,0.39,1.75,-0.09,-0.41,19420.00,1.54
2016-04-06,-0.00,-0.00,0.24,0.23,1.04,0.04,0.18,19050.00,0.58
2016-04-07,-0.01,-0.01,0.23,0.35,1.60,-0.04,-0.18,19445.00,0.94
2016-04-08,0.00,0.00,0.22,0.28,1.28,0.08,0.37,18825.00,0.70
2016-04-11,0.00,0.00,0.22,0.33,1.50,0.12,0.55,18340.00,0.56
2016-04-12,0.02,0.02,0.23,0.38,1.70,0.10,0.46,18080.00,0.69
2016-04-13,0.04,0.04,0.24,1.14,4.91,0.05,0.22,18920.00,1.63
2016-04-14,-0.01,-0.01,0.24,0.45,1.95,-0.04,-0.17,18750.00,0.78
2016-04-15,-0.01,-0.01,0.25,0.52,2.28,-0.12,-0.52,18390.00,1.23
2016-04-18,0.02,0.02,0.23,0.63,2.71,-0.19,-0.83,16640.00,1.12
2016-04-19,0.02,0.02,0.23,0.65,2.75,-0.01,-0.04,16740.00,1.31
2016-04-20,-0.01,-0.01,0.24,0.48,2.06,-0.04,-0.17,17095.00,0.98
2016-04-21,0.02,0.02,0.23,0.51,2.15,0.12,0.51,18565.00,2.08
2016-04-22,-0.00,-0.00,0.23,0.19,0.80,0.01,0.04,19125.00,0.97
2016-04-25,0.01,0.01,0.23,0.77,3.23,0.05,0.21,20220.00,2.06
2016-04-26,0.04,0.04,0.26,1.10,4.43,0.13,0.54,24470.00,4.15
2016-04-27,-0.00,-0.00,0.25,0.61,2.46,0.10,0.40,26125.00,1.96
2016-04-28,-0.01,-0.01,0.26,0.67,2.74,-0.03,-0.12,26455.00,0.79
2016-04-29,0.00,0.00,0.26,0.46,1.88,-0.19,-0.78,28385.00,2.00
2016-05-02,0.01,0.01,0.25,0.55,2.23,0.15,0.61,28770.00,0.89
2016-05-03,-0.01,-0.01,0.25,0.16,0.65,-0.10,-0.41,28110.00,0.59
2016-05-04,-0.00,-0.00,0.25,0.15,0.61,-0.13,-0.53,29000.00,0.99
2016-05-05,0.01,0.01,0.24,0.18,0.73,0.14,0.57,29085.00,0.69
2016-05-06,0.00,0.00,0.24,0.33,1.34,-0.18,-0.73,29095.00,0.46
2016-05-09,0.01,0.01,0.24,0.54,2.17,-0.06,-0.24,30020.00,0.96
2016-05-10,0.01,0.01,0.24,0.27,1.07,0.08,0.32,30235.00,0.56
2016-05-11,-0.02,-0.02,0.22,0.49,1.98,-0.01,-0.04,30135.00,0.96
2016-05-12,0.00,0.00,0.22,0.27,1.09,0.15,0.61,29985.00,0.39
2016-05-13,-0.00,-0.00,0.21,0.29,1.17,0.12,0.49,30210.00,0.90
2016-05-16,-0.00,-0.00,0.20,0.26,1.05,0.09,0.36,29935.00,0.44
2016-05-17,-0.04,-0.04,0.24,0.93,3.92,-0.06,-0.24,29815.00,0.65
2016-05-18,0.02,0.02,0.25,0.75,3.09,-0.10,-0.42,29905.00,0.62
2016-05-19,-0.01,-0.01,0.24,0.35,1.46,-0.27,-1.11,28360.00,0.27
2016-05-20,0.02,0.02,0.25,0.38,1.56,0.15,0.63,28070.00,0.45
2016-05-23,-0.01,-0.01,0.25,0.33,1.37,-0.07,-0.29,26570.00,0.44
2016-05-24,0.04,0.04,0.25,0.96,3.84,0.11,0.46,23850.00,1.98
2016-05-25,0.02,0.02,0.26,0.51,2.00,0.04,0.16,22525.00,1.10
2016-05-26,0.00,0.00,0.25,0.46,1.80,0.14,0.55,22565.00,0.97
2016-05-27,0.01,0.01,0.25,0.56,2.18,0.07,0.27,21040.00,1.25
2016-05-31,0.01,0.01,0.25,0.64,2.47,0.18,0.70,21015.00,1.19
2016-06-01,0.01,0.01,0.25,0.40,1.53,-0.04,-0.15,21740.00,1.44
2016-06-02,0.01,0.01,0.24,0.48,1.83,0.01,0.04,21150.00,0.80
2016-06-03,-0.01,-0.01,0.25,0.32,1.23,-0.13,-0.50,21300.00,1.08
2016-06-06,0.03,0.03,0.27,0.84,3.14,-0.05,-0.19,21770.00,1.04
2016-06-07,-0.00,-0.00,0.27,0.41,1.54,-0.02,-0.07,21615.00,1.19
2016-06-08,0.01,0.01,0.27,0.56,2.08,-0.15,-0.56,21710.00,0.86
2016-06-09,-0.00,-0.00,0.26,0.83,3.09,-0.20,-0.74,21075.00,0.77
2016-06-10,0.01,0.01,0.26,0.93,3.43,-0.29,-1.08,21940.00,1.32
2016-06-13,-0.02,-0.02,0.28,0.78,2.95,-0.20,-0.74,21875.00,1.18
2016-06-14,0.00,0.00,0.28,0.97,3.66,0.70,2.64,21980.00,0.70
2016-06-15,0.00,0.00,0.23,0.65,2.44,0.14,0.53,27010.00,4.45
2016-06-16,-0.01,-0.01,0.23,0.50,1.90,-0.16,-0.60,26955.00,0.65
2016-06-17,-0.04,-0.04,0.27,1.18,4.67,0.02,0.08,32230.00,3.51
2016-06-20,0.02,0.02,0.27,1.66,6.42,0.47,1.86,32625.00,0.63
2016-06-21,-0.01,-0.01,0.27,0.59,2.30,-0.18,-0.70,35270.00,1.83
2016-06-22,0.01,0.01,0.24,0.56,2.17,0.09,0.35,33720.00,0.48
2016-06-23,0.05,0.05,0.28,1.15,4.26,0.23,0.89,33580.00,0.65
2016-06-24,-0.06,-0.06,0.37,1.44,5.69,-0.96,-3.56,37180.00,2.52
2016-06-27,-0.02,-0.02,0.37,0.51,2.06,-0.42,-1.66,37760.00,1.00
2016-06-28,-0.00,-0.00,0.37,0.56,2.27,0.25,1.01,37950.00,0.76
2016-06-29,0.02,0.02,0.38,0.43,1.71,0.23,0.93,37160.00,0.41
2016-06-30,0.03,0.03,0.39,0.63,2.43,0.16,0.64,37195.00,0.48
2016-07-01,-0.01,-0.01,0.39,0.35,1.36,-0.10,-0.39,36885.00,0.46
2016-07-05,-0.01,-0.01,0.38,0.42,1.65,-0.24,-0.94,36450.00,0.38
2016-07-06,0.01,0.01,0.38,0.39,1.51,-0.05,-0.20,35740.00,0.32
2016-07-07,-0.01,-0.01,0.38,0.69,2.69,-0.02,-0.08,35790.00,0.55
2016-07-08,0.01,0.01,0.38,0.41,1.58,0.13,0.51,37020.00,1.10
2016-07-11,0.01,0.01,0.38,0.58,2.22,0.03,0.12,36705.00,0.62
2016-07-12,0.01,0.01,0.37,0.39,1.48,0.06,0.23,37215.00,0.97
2016-07-13,-0.01,-0.01,0.37,1.16,4.42,-0.04,-0.15,37725.00,0.68
2016-07-14,0.01,0.01,0.37,0.49,1.86,0.15,0.57,32650.00,0.57
2016-07-15,0.01,0.01,0.37,0.24,0.90,0.02,0.08,32965.00,0.72
2016-07-18,0.02,0.02,0.35,1.01,3.72,0.00,0.00,30335.00,2.00
2016-07-19,-0.02,-0.02,0.36,0.86,3.24,-0.04,-0.15,30280.00,0.64
2016-07-20,0.02,0.02,0.36,0.85,3.13,-0.01,-0.04,29755.00,1.81
2016-07-21,0.00,0.00,0.36,0.45,1.65,0.06,0.22,30660.00,1.12
2016-07-22,0.00,0.00,0.32,0.64,2.35,-0.42,-1.54,30695.00,0.74
2016-07-25,0.01,0.01,0.22,0.33,1.20,0.04,0.15,29930.00,2.62
2016-07-26,0.01,0.01,0.20,0.38,1.37,0.05,0.18,29470.00,0.97
2016-07-27,0.01,0.01,0.20,0.53,1.90,0.05,0.18,29570.00,1.04
2016-07-28,0.01,0.01,0.19,0.64,2.27,0.66,2.37,31255.00,1.57
2016-07-29,0.00,0.00,0.17,0.24,0.85,-0.08,-0.28,31485.00,0.71
2016-08-01,0.00,0.00,0.17,0.18,0.64,-0.02,-0.07,32000.00,0.85
2016-08-02,0.00,0.00,0.16,1.43,5.06,-0.05,-0.18,33115.00,1.10
2016-08-03,-0.01,-0.01,0.17,0.40,1.43,-0.09,-0.32,33450.00,0.54
2016-08-04,0.00,0.00,0.16,2.09,7.45,0.04,0.14,32960.00,0.30
2016-08-05,0.00,0.00,0.16,0.24,0.85,0.05,0.18,32965.00,1.24
2016-08-08,-0.01,-0.01,0.17,0.23,0.82,-0.21,-0.74,32525.00,0.42
2016-08-09,0.01,0.01,0.16,0.29,1.03,0.08,0.29,31615.00,0.57
2016-08-10,-0.00,-0.00,0.16,0.51,1.82,0.02,0.07,30920.00,0.38
2016-08-11,0.01,0.01,0.16,0.22,0.78,0.01,0.04,31560.00,0.99
2016-08-12,0.00,0.00,0.16,0.25,0.88,-0.03,-0.11,31080.00,0.45
2016-08-15,0.00,0.00,0.15,0.44,1.55,-0.18,-0.64,29450.00,0.95
2016-08-16,0.02,0.02,0.13,0.59,2.05,0.08,0.28,29500.00,0.69
2016-08-17,-0.00,-0.00,0.10,0.54,1.88,0.06,0.21,27230.00,0.32
2016-08-18,0.00,0.00,0.11,0.28,0.97,0.10,0.35,26175.00,0.50
2016-08-19,0.01,0.01,0.11,0.23,0.80,0.03,0.10,27510.00,1.79
2016-08-22,-0.01,-0.01,0.11,0.47,1.64,-0.02,-0.07,24140.00,0.46
2016-08-23,0.00,0.00,0.11,0.36,1.26,0.16,0.56,23300.00,0.51
2016-08-24,0.00,0.00,0.11,0.43,1.49,-0.21,-0.73,22530.00,0.68
2016-08-25,0.00,0.00,0.10,0.36,1.25,0.06,0.21,20920.00,0.81
2016-08-26,0.00,0.00,0.10,0.27,0.93,0.03,0.10,21055.00,1.19
2016-08-29,0.01,0.01,0.11,0.28,0.96,0.04,0.14,21710.00,1.85
2016-08-30,0.00,0.00,0.11,0.26,0.89,0.04,0.14,22890.00,2.62
2016-08-31,0.02,0.02,0.11,0.66,2.22,0.00,0.00,24170.00,1.81
2016-09-01,-0.00,-0.00,0.11,1.03,3.48,-0.05,-0.17,24895.00,0.98
2016-09-02,0.00,0.00,0.11,0.41,1.38,0.10,0.34,23790.00,0.79
2016-09-06,0.00,0.00,0.11,0.33,1.11,0.12,0.40,24405.00,1.07
2016-09-07,-0.00,-0.00,0.11,0.39,1.31,-0.15,-0.50,25440.00,1.52
2016-09-08,0.00,0.00,0.10,0.42,1.41,0.10,0.34,25650.00,0.62
2016-09-09,-0.01,-0.01,0.11,0.29,0.98,-0.14,-0.47,25230.00,0.91
2016-09-12,0.01,0.01,0.11,0.93,3.12,-0.07,-0.24,26830.00,1.72
2016-09-13,-0.01,-0.01,0.12,0.86,2.91,-0.17,-0.57,26995.00,1.16
2016-09-14,0.00,0.00,0.10,0.21,0.71,0.04,0.14,27370.00,1.02
2016-09-15,0.00,0.00,0.10,0.32,1.08,0.01,0.03,27890.00,0.68
2016-09-16,0.01,0.01,0.10,0.75,2.51,0.12,0.40,30290.00,2.02
2016-09-19,-0.00,-0.00,0.10,0.28,0.94,0.00,0.00,29350.00,1.04
2016-09-20,0.00,0.00,0.09,0.27,0.90,0.06,0.20,29970.00,0.78
2016-09-21,0.00,0.00,0.09,0.25,0.84,0.07,0.23,30270.00,0.59
2016-09-22,0.01,0.01,0.10,0.38,1.26,0.05,0.17,30690.00,0.78
2016-09-23,0.01,0.01,0.10,0.65,2.14,-0.15,-0.50,31120.00,0.82
2016-09-26,-0.02,-0.02,0.13,0.66,2.22,-0.06,-0.20,30880.00,0.65
2016-09-27,0.01,0.01,0.13,0.19,0.63,0.02,0.07,30775.00,1.24
2016-09-28,0.02,0.02,0.14,0.63,2.07,0.07,0.23,28620.00,0.59
2016-09-29,-0.03,-0.03,0.18,3.02,10.23,-0.08,-0.26,28030.00,1.14
2016-09-30,0.03,0.02,0.20,1.06,3.50,0.11,0.37,28590.00,1.25
2016-10-03,-0.01,-0.01,0.20,0.55,1.83,-0.22,-0.73,29170.00,1.04
2016-10-04,-0.00,-0.00,0.20,0.60,2.00,-0.03,-0.10,28840.00,0.68
2016-10-05,0.01,0.01,0.20,0.31,1.02,0.30,1.00,28045.00,0.81
2016-10-06,0.00,0.00,0.20,0.47,1.55,0.15,0.49,28760.00,1.05
2016-10-07,-0.01,-0.01,0.21,1.17,3.90,-1.33,-4.37,28435.00,0.58
2016-10-10,0.01,0.01,0.21,0.92,3.02,-0.27,-0.90,27090.00,0.71
2016-10-11,-0.02,-0.02,0.22,1.57,5.24,0.01,0.03,26385.00,0.65
2016-10-12,0.00,0.00,0.22,0.49,1.63,-0.06,-0.20,25725.00,0.58
2016-10-13,-0.02,-0.02,0.22,0.42,1.42,-0.15,-0.50,25310.00,0.42
2016-10-14,0.01,0.01,0.22,0.50,1.68,0.25,0.85,23430.00,1.01
2016-10-17,0.00,0.00,0.22,0.48,1.61,0.06,0.20,22545.00,0.57
2016-10-18,-0.00,-0.00,0.22,0.72,2.41,0.48,1.61,22035.00,0.60
2016-10-19,0.00,0.00,0.22,0.52,1.73,0.19,0.64,21780.00,0.59
2016-10-20,0.00,0.00,0.22,0.43,1.43,-0.10,-0.33,21065.00,0.45
2016-10-21,0.00,0.00,0.22,0.29,0.97,-0.29,-0.97,20095.00,0.30
2016-10-24,0.01,0.01,0.20,0.77,2.55,0.28,0.93,20370.00,1.26
2016-10-25,0.01,0.01,0.20,0.58,1.91,0.09,0.30,19285.00,0.85
2016-10-26,0.00,0.00,0.20,0.48,1.58,0.10,0.33,19235.00,0.82
2016-10-27,0.00,0.00,0.16,0.34,1.12,0.14,0.46,18990.00,1.43
2016-10-28,0.01,0.01,0.13,0.95,3.10,-0.05,-0.16,18160.00,1.05
2016-10-31,0.01,0.01,0.13,1.62,5.23,0.05,0.16,19260.00,2.72
2016-11-01,0.00,0.00,0.13,1.33,4.28,0.19,0.61,19435.00,1.18
2016-11-02,-0.00,-0.00,0.13,0.39,1.26,0.20,0.64,19245.00,0.98
2016-11-03,0.02,0.02,0.14,0.79,2.51,0.00,0.00,19215.00,1.54
2016-11-04,-0.01,-0.01,0.14,0.86,2.75,-0.10,-0.32,21875.00,3.19
2016-11-07,0.03,0.03,0.16,1.10,3.42,0.43,1.38,24415.00,2.87
2016-11-08,0.00,0.00,0.14,0.43,1.34,0.00,0.00,28230.00,3.31
2016-11-09,0.04,0.04,0.18,1.19,3.58,0.10,0.31,30470.00,1.96
2016-11-10,0.03,0.03,0.18,1.63,4.77,0.24,0.72,32755.00,1.72
2016-11-11,0.02,0.02,0.19,0.96,2.76,0.00,0.00,36065.00,2.49
2016-11-14,0.01,0.01,0.18,3.45,9.83,0.53,1.52,38815.00,1.75
2016-11-15,0.01,0.01,0.18,0.81,2.28,-0.38,-1.08,42985.00,2.25
2016-11-16,-0.01,-0.01,0.19,0.90,2.55,-0.29,-0.82,44870.00,1.13
2016-11-17,0.00,0.00,0.19,0.33,0.94,0.05,0.14,47650.00,1.37
2016-11-18,0.03,0.03,0.20,1.46,4.03,0.00,0.00,50905.00,1.40
2016-11-21,-0.01,-0.01,0.20,0.38,1.06,0.05,0.14,52305.00,1.03
2016-11-22,0.02,0.02,0.21,0.90,2.45,0.24,0.67,53795.00,0.86
2016-11-23,0.00,0.00,0.21,0.48,1.30,0.09,0.25,55425.00,0.87
2016-11-25,0.00,0.00,0.21,0.15,0.41,0.10,0.27,54720.00,0.24
2016-11-28,-0.01,-0.01,0.22,0.88,2.41,-0.29,-0.79,55565.00,0.65
2016-11-29,0.03,0.03,0.23,1.05,2.80,0.23,0.63,59205.00,2.11
2016-11-30,-0.03,-0.03,0.27,1.62,4.45,0.24,0.64,64225.00,1.92
2016-12-01,0.04,0.04,0.28,1.52,4.02,0.00,0.00,65955.00,0.81
2016-12-02,-0.02,-0.02,0.30,0.71,1.91,-0.19,-0.50,65475.00,0.30
2016-12-05,0.02,0.02,0.29,0.90,2.38,0.00,0.00,64790.00,0.86
2016-12-06,0.01,0.01,0.28,1.57,4.12,0.00,0.00,64240.00,0.92
2016-12-07,0.02,0.02,0.29,0.81,2.08,0.00,0.00,61460.00,0.62
2016-12-08,0.02,0.02,0.27,1.10,2.78,-0.05,-0.13,61280.00,0.91
2016-12-09,0.01,0.01,0.26,1.24,3.09,-0.24,-0.61,61780.00,1.07
2016-12-12,-0.01,-0.01,0.27,0.96,2.41,-0.05,-0.12,59790.00,0.84
2016-12-13,0.01,0.01,0.27,0.90,2.24,0.10,0.25,58360.00,0.67
2016-12-14,-0.01,-0.01,0.27,1.55,3.89,0.14,0.35,56095.00,0.92
2016-12-15,0.02,0.02,0.27,1.05,2.60,0.23,0.58,56985.00,1.20
2016-12-16,0.00,0.00,0.27,1.24,3.06,0.09,0.22,62290.00,2.75
2016-12-19,0.03,0.03,0.28,2.24,5.35,0.00,0.00,62160.00,1.10
2016-12-20,0.00,0.00,0.27,0.29,0.69,0.05,0.12,62325.00,0.91
2016-12-21,-0.00,-0.00,0.27,1.14,2.73,0.04,0.10,61880.00,0.60
2016-12-22,-0.00,-0.00,0.28,0.76,1.83,-0.14,-0.34,61450.00,0.65
2016-12-23,0.00,0.00,0.28,0.38,0.91,-0.10,-0.24,62060.00,0.41
2016-12-27,0.01,0.01,0.27,0.67,1.60,0.19,0.46,62585.00,0.74
2016-12-28,0.01,0.01,0.26,1.14,2.70,0.04,0.10,60515.00,1.38
2016-12-29,-0.02,-0.02,0.24,0.86,2.07,-0.19,-0.45,55560.00,0.44
2016-12-30,-0.00,-0.00,0.21,1.05,2.54,0.05,0.12,55975.00,1.10
2017-01-03,-0.01,-0.02,0.21,1.67,4.10,-0.05,-0.12,59460.00,1.51
2017-01-04,0.00,0.00,0.20,0.86,2.11,0.00,0.00,61675.00,1.63
2017-01-05,-0.02,-0.02,0.22,0.76,1.90,-0.10,-0.25,62165.00,1.11
2017-01-06,0.01,0.01,0.21,1.02,2.53,0.05,0.13,62580.00,0.74
2017-01-09,-0.02,-0.02,0.21,0.62,1.57,-0.28,-0.70,61690.00,0.62
2017-01-10,0.02,0.02,0.21,0.86,2.14,-0.09,-0.23,62165.00,1.22
2017-01-11,0.00,0.00,0.21,0.77,1.91,0.10,0.25,61455.00,0.58
2017-01-12,-0.01,-0.01,0.21,0.48,1.20,-0.29,-0.72,61540.00,0.66
2017-01-13,0.01,0.01,0.21,0.76,1.88,0.00,0.00,60645.00,0.55
2017-01-17,-0.01,-0.01,0.21,0.48,1.20,-0.38,-0.94,60195.00,0.99
2017-01-18,0.00,0.00,0.21,0.38,0.95,0.29,0.73,53720.00,0.78
2017-01-19,-0.01,-0.01,0.17,0.52,1.31,-0.04,-0.10,51590.00,0.50
2017-01-20,0.01,0.01,0.18,0.86,2.14,-0.04,-0.10,51525.00,1.08
2017-01-23,-0.01,-0.01,0.18,0.58,1.46,-0.10,-0.25,51065.00,0.55
2017-01-24,0.02,0.02,0.19,1.43,3.55,0.19,0.48,51255.00,0.85
2017-01-25,0.00,0.00,0.19,0.72,1.79,0.38,0.94,51690.00,0.66
2017-01-26,0.01,0.01,0.19,0.43,1.06,0.00,0.00,50805.00,0.56
2017-01-27,0.00,0.00,0.19,0.81,1.99,0.00,0.00,47925.00,0.55
2017-01-30,-0.02,-0.02,0.19,0.86,2.16,-0.04,-0.10,48215.00,0.62
2017-01-31,0.00,0.00,0.20,0.62,1.55,0.43,1.08,46240.00,0.48
2017-02-01,0.01,0.01,0.20,0.91,2.24,0.05,0.12,44270.00,1.13
2017-02-02,0.01,0.01,0.20,0.77,1.88,0.09,0.22,41060.00,0.88
2017-02-03,0.02,0.02,0.19,0.57,1.37,0.29,0.71,39925.00,1.15
2017-02-06,0.00,0.00,0.19,0.86,2.07,-0.43,-1.03,40170.00,1.27
2017-02-07,-0.01,-0.01,0.19,0.81,1.97,0.05,0.12,39605.00,0.68
2017-02-08,-0.02,-0.02,0.20,1.15,2.87,-0.33,-0.80,37265.00,0.78
2017-02-09,0.01,0.01,0.20,0.79,1.94,0.05,0.12,36765.00,0.70
2017-02-10,0.01,0.01,0.20,0.58,1.42,0.24,0.59,35825.00,0.62
2017-02-13,0.02,0.02,0.21,1.29,3.08,0.19,0.46,37070.00,1.58
2017-02-14,0.00,0.00,0.20,0.38,0.91,-0.24,-0.57,35380.00,0.72
2017-02-15,0.00,0.00,0.20,0.33,0.78,0.00,0.00,34385.00,0.63
2017-02-16,-0.00,-0.00,0.20,0.19,0.45,-0.14,-0.33,34665.00,0.91
2017-02-17,0.02,0.02,0.20,0.96,2.24,0.00,0.00,34050.00,1.27
2017-02-21,-0.01,-0.01,0.20,0.86,2.03,0.00,0.00,34125.00,0.87
2017-02-22,0.01,0.01,0.20,0.72,1.68,-0.24,-0.57,32990.00,0.63
2017-02-23,-0.00,-0.00,0.20,3.10,7.25,0.05,0.12,32170.00,0.54
2017-02-24,-0.01,-0.01,0.20,0.43,1.01,-0.14,-0.33,31460.00,0.46
2017-02-27,-0.01,-0.01,0.20,0.72,1.71,-0.10,-0.24,31060.00,0.59
2017-02-28,-0.02,-0.02,0.20,1.38,3.33,0.05,0.12,34820.00,3.02
2017-03-01,0.04,0.04,0.23,1.10,2.56,0.71,1.71,36800.00,1.68
2017-03-02,-0.02,-0.02,0.25,1.15,2.75,-0.04,-0.09,35980.00,0.94
2017-03-03,-0.01,-0.01,0.25,0.72,1.73,0.29,0.69,35040.00,0.49
2017-03-06,-0.02,-0.02,0.25,2.76,6.76,-0.10,-0.24,34695.00,1.13
2017-03-07,0.00,0.00,0.25,1.24,3.03,0.00,0.00,33470.00,0.79
2017-03-08,-0.00,-0.00,0.25,0.62,1.52,0.43,1.05,33575.00,0.86
2017-03-09,0.00,0.00,0.23,0.43,1.05,0.00,0.00,33475.00,0.81
2017-03-10,-0.00,-0.00,0.23,1.00,2.45,0.19,0.47,33740.00,0.92
2017-03-13,0.00,0.00,0.23,1.24,3.03,-0.05,-0.12,33930.00,0.76
2017-03-14,0.00,0.00,0.21,0.91,2.22,-0.09,-0.22,32550.00,0.95
2017-03-15,-0.00,-0.00,0.21,1.29,3.16,0.09,0.22,32945.00,1.01
2017-03-16,0.01,0.01,0.22,0.48,1.16,0.15,0.37,32725.00,0.53
2017-03-17,0.01,0.01,0.22,1.34,3.20,-0.15,-0.36,34540.00,1.97
2017-03-20,-0.01,-0.01,0.22,0.72,1.75,0.00,0.00,33240.00,0.52
