Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.52,6.59,,,59200.00,1.00
2016-01-05,0.03,0.03,,0.47,5.80,0.06,0.76,40350.00,0.53
2016-01-06,-0.02,-0.02,,0.43,5.41,-0.06,-0.74,31833.00,0.46
2016-01-07,-0.04,-0.04,,0.21,2.75,-0.17,-2.14,28925.00,0.70
2016-01-08,0.00,0.00,,0.23,2.99,0.04,0.52,27020.00,0.72
2016-01-11,-0.08,-0.09,,0.66,9.36,-0.15,-1.95,34133.00,2.04
2016-01-12,-0.01,-0.01,,0.24,3.42,0.08,1.13,30914.00,0.38
2016-01-13,-0.02,-0.02,,0.38,5.53,0.00,0.00,31475.00,1.12
2016-01-14,0.02,0.02,,0.33,4.69,-0.07,-1.02,29189.00,0.37
2016-01-15,-0.04,-0.04,,0.13,1.92,-0.16,-2.28,27630.00,0.49
2016-01-19,-0.01,-0.01,,0.42,6.28,0.13,1.92,26055.00,0.40
2016-01-20,0.01,0.01,,0.28,4.14,-0.09,-1.35,25183.00,0.62
2016-01-21,-0.00,-0.00,,0.41,6.07,0.14,2.07,24054.00,0.44
2016-01-22,0.02,0.02,,0.18,2.62,0.06,0.89,23171.00,0.50
2016-01-25,-0.02,-0.03,,0.30,4.48,0.13,1.90,22393.00,0.51
2016-01-26,-0.01,-0.01,,0.22,3.31,-0.03,-0.45,22338.00,0.96
2016-01-27,-0.02,-0.02,,0.30,4.62,0.02,0.30,23947.00,2.08
2016-01-28,0.01,0.01,,0.14,2.14,-0.01,-0.15,25717.00,2.17
2016-01-29,0.02,0.02,,0.47,7.04,-0.06,-0.92,25174.00,0.61
2016-02-01,-0.02,-0.02,,0.23,3.52,0.04,0.60,24605.00,0.56
2016-02-02,0.00,0.00,0.41,0.33,5.05,0.03,0.46,22475.00,0.74
2016-02-03,0.01,0.01,0.39,0.19,2.88,0.19,2.91,21885.00,0.44
2016-02-04,-0.02,-0.02,0.39,0.25,3.86,0.13,1.97,22110.00,0.87
2016-02-05,-0.01,-0.01,0.38,0.38,5.93,0.02,0.31,22780.00,1.47
2016-02-08,-0.03,-0.03,0.38,0.45,7.23,0.00,0.00,22645.00,0.74
2016-02-09,-0.01,-0.01,0.27,0.19,3.08,-0.13,-2.09,20415.00,1.23
2016-02-10,-0.02,-0.02,0.28,0.28,4.64,-0.02,-0.32,20100.00,0.26
2016-02-11,-0.01,-0.01,0.27,0.32,5.36,0.00,0.00,18675.00,0.37
2016-02-12,-0.01,-0.01,0.25,0.43,7.24,-0.31,-5.19,18580.00,0.48
2016-02-16,0.02,0.02,0.24,0.22,3.64,0.03,0.51,18685.00,0.84
2016-02-17,0.02,0.02,0.26,0.17,2.75,0.06,0.99,19560.00,1.42
2016-02-18,-0.00,-0.00,0.25,0.15,2.43,0.09,1.46,18915.00,0.14
2016-02-19,0.00,0.00,0.25,0.11,1.78,-0.07,-1.13,18580.00,0.20
2016-02-22,-0.00,-0.00,0.24,0.09,1.47,0.01,0.16,18495.00,0.54
2016-02-23,-0.00,-0.00,0.23,0.06,0.98,-0.06,-0.98,18215.00,0.32
2016-02-24,0.03,0.03,0.26,0.20,3.17,0.00,0.00,17590.00,0.51
2016-02-25,-0.01,-0.01,0.25,0.30,4.78,-0.14,-2.22,15365.00,0.34
2016-02-26,0.03,0.03,0.28,0.31,4.78,0.28,4.47,12755.00,0.28
2016-02-29,-0.02,-0.02,0.28,0.28,4.42,0.02,0.31,13150.00,1.77
2016-03-01,0.03,0.03,0.30,0.57,8.70,0.03,0.47,16720.00,5.10
2016-03-02,0.03,0.03,0.32,0.32,4.73,0.02,0.31,16755.00,1.03
2016-03-03,-0.01,-0.01,0.32,0.20,2.97,0.12,1.77,16955.00,0.81
2016-03-04,-0.02,-0.02,0.33,0.85,12.92,-0.43,-6.39,20620.00,4.49
2016-03-07,-0.02,-0.02,0.34,0.17,2.64,-0.07,-1.06,19725.00,0.80
2016-03-08,0.01,0.01,0.32,0.26,3.99,-0.01,-0.16,19520.00,0.65
2016-03-09,0.02,0.02,0.32,0.42,6.34,-0.05,-0.77,21790.00,3.24
2016-03-10,0.02,0.01,0.31,0.22,3.27,0.03,0.45,22255.00,0.66
2016-03-11,0.04,0.04,0.32,0.24,3.44,0.02,0.30,25745.00,2.98
2016-03-14,0.02,0.02,0.32,0.23,3.24,-0.06,-0.86,26090.00,0.61
2016-03-15,0.02,0.02,0.32,0.51,7.06,0.02,0.28,25950.00,0.50
2016-03-16,0.02,0.02,0.32,0.57,7.78,-0.07,-0.97,25390.00,0.65
2016-03-17,0.04,0.04,0.33,0.47,6.17,-0.03,-0.41,27565.00,1.68
2016-03-18,-0.00,-0.00,0.33,0.21,2.77,0.02,0.26,28175.00,0.57
2016-03-21,-0.01,-0.01,0.34,0.34,4.52,0.06,0.79,28615.00,0.66
2016-03-22,-0.04,-0.04,0.38,0.42,5.83,-0.15,-1.99,29400.00,0.73
2016-03-23,-0.00,-0.00,0.37,0.26,3.62,-0.14,-1.94,29895.00,0.63
2016-03-24,-0.02,-0.02,0.38,0.17,2.41,-0.11,-1.53,30085.00,0.30
2016-03-28,0.03,0.03,0.38,0.38,5.22,-0.03,-0.43,30835.00,0.60
2016-03-29,-0.02,-0.02,0.37,0.31,4.33,-0.07,-0.96,30390.00,0.47
2016-03-30,0.00,0.00,0.36,0.22,3.07,0.05,0.70,26480.00,0.26
2016-03-31,-0.01,-0.01,0.34,0.34,4.78,0.28,3.91,26575.00,0.72
2016-04-01,0.03,0.03,0.36,0.22,2.99,0.22,3.09,26220.00,0.25
2016-04-04,0.00,0.00,0.35,0.33,4.48,-0.01,-0.14,22075.00,0.44
2016-04-05,0.02,0.02,0.33,0.19,2.53,0.06,0.82,21985.00,0.63
2016-04-06,-0.01,-0.01,0.34,0.25,3.37,0.10,1.33,21875.00,0.48
