Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-15,,,,1.04,36.88,,,1310700.00,1.00
2025-01-16,-0.05,-0.05,,0.67,24.91,-0.16,-5.67,834550.00,0.43
2025-01-17,0.02,0.02,,0.41,14.91,0.17,6.32,646600.00,0.42
2025-01-21,-0.03,-0.03,,0.41,15.30,0.06,2.18,554975.00,0.50
2025-01-22,0.04,0.04,,0.49,17.50,-0.17,-6.34,505620.00,0.61
2025-01-23,-0.14,-0.15,,0.74,30.83,0.27,9.64,1474033.00,4.28
2025-01-24,-0.03,-0.03,,0.27,11.54,-0.09,-3.75,1315000.00,0.27
2025-01-27,0.01,0.01,,0.36,15.25,-0.01,-0.43,1166700.00,0.11
2025-01-28,-0.06,-0.06,,0.19,8.56,-0.06,-2.54,1049256.00,0.10
2025-01-29,-0.03,-0.03,,0.42,19.44,-0.08,-3.60,971690.00,0.28
2025-01-30,-0.06,-0.06,,0.52,25.62,0.02,0.93,918209.00,0.42
2025-01-31,-0.01,-0.01,,0.20,10.00,0.04,1.97,851742.00,0.14
2025-02-03,-0.01,-0.02,,0.27,13.71,-0.09,-4.50,797954.00,0.19
2025-02-04,0.02,0.02,,0.18,9.00,0.07,3.55,747521.00,0.12
2025-02-05,0.00,0.00,,0.20,10.00,-0.10,-5.00,702347.00,0.10
2025-02-06,-0.09,-0.09,,0.21,11.54,-0.09,-4.50,663275.00,0.12
2025-02-07,0.07,0.06,,0.09,4.64,0.03,1.65,627512.00,0.09
2025-02-10,-0.05,-0.05,,0.20,10.81,0.02,1.03,597067.00,0.13
2025-02-11,-0.02,-0.02,,0.14,7.73,0.00,0.00,567163.00,0.05
2025-02-12,0.15,0.14,,0.33,15.79,0.00,0.00,544380.00,0.20
2025-02-13,0.05,0.05,0.99,0.28,12.73,-0.06,-2.87,488635.00,0.40
2025-02-14,-0.12,-0.13,1.06,0.27,13.92,-0.07,-3.18,477730.00,0.29
2025-02-18,0.04,0.04,1.07,0.32,15.92,-0.05,-2.58,471530.00,0.31
