Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-03-18,0.11,0.10,1.01,0.97,20.08,-0.09,-2.06,63540.00,2.22
2002-03-19,0.06,0.06,0.96,0.55,10.76,0.12,2.48,69289.00,2.62
2002-03-20,-0.06,-0.06,0.99,0.35,7.28,-0.07,-1.37,66645.00,0.51
2002-03-21,0.05,0.05,0.95,0.42,8.33,-0.01,-0.21,66859.00,0.66
2002-03-22,0.01,0.01,0.93,0.25,4.89,-0.13,-2.58,67506.00,0.54
2002-03-25,0.03,0.03,0.93,0.56,10.69,0.17,3.33,75128.00,2.16
2002-03-26,0.04,0.04,0.89,0.41,7.52,-0.14,-2.67,79392.00,1.36
2002-03-27,0.01,0.01,0.89,0.21,3.83,0.00,0.00,82412.00,0.96
2002-03-28,-0.02,-0.02,0.89,0.42,7.82,-0.11,-2.00,84471.00,0.60
2002-04-01,-0.03,-0.03,0.91,0.69,13.19,-0.01,-0.19,86440.00,0.60
2002-04-02,-0.03,-0.03,0.92,0.22,4.33,-0.16,-3.06,85911.00,0.13
2002-04-03,-0.06,-0.06,0.86,0.31,6.47,-0.10,-1.97,80742.00,0.28
2002-04-04,-0.01,-0.01,0.85,0.19,4.00,-0.20,-4.18,77203.00,0.37
2002-04-05,0.00,0.00,0.78,0.23,4.83,-0.03,-0.63,70003.00,0.31
2002-04-08,-0.04,-0.04,0.74,0.40,8.77,0.08,1.68,60216.00,0.25
2002-04-09,0.10,0.10,0.79,0.61,12.15,-0.07,-1.54,61341.00,0.94
2002-04-10,-0.05,-0.05,0.81,0.31,6.50,0.06,1.20,61285.00,0.34
2002-04-11,-0.07,-0.07,0.86,0.36,8.11,-0.02,-0.42,59670.00,0.12
2002-04-12,0.02,0.02,0.86,0.26,5.76,0.02,0.45,57921.00,0.20
2002-04-15,0.06,0.06,0.82,0.52,10.86,-0.02,-0.44,55806.00,0.57
2002-04-16,0.09,0.08,0.79,0.49,9.42,-0.01,-0.21,51638.00,1.12
2002-04-17,0.03,0.03,0.77,0.78,14.53,0.08,1.54,49298.00,2.74
2002-04-18,0.04,0.04,0.75,0.24,4.29,0.28,5.21,58191.00,3.64
2002-04-19,-0.01,-0.01,0.74,0.33,5.98,0.08,1.43,59355.00,1.14
2002-04-22,-0.07,-0.08,0.79,1.15,22.50,-0.01,-0.18,62505.00,1.59
2002-04-23,0.20,0.18,1.05,1.01,16.53,0.12,2.35,65239.00,3.32
2002-04-24,-0.04,-0.04,1.05,0.70,11.93,0.09,1.47,63242.00,1.08
2002-04-25,-0.01,-0.01,1.06,0.28,4.81,-0.27,-4.60,61032.00,0.57
2002-04-26,0.02,0.02,1.05,0.53,8.97,-0.03,-0.52,60373.00,0.61
2002-04-29,-0.05,-0.05,1.06,0.45,7.98,-0.18,-3.05,59091.00,0.44
2002-04-30,0.05,0.05,1.06,0.53,8.98,-0.07,-1.24,60655.00,0.70
2002-05-01,-0.05,-0.05,1.06,0.61,10.85,0.19,3.22,61335.00,0.59
2002-05-02,0.04,0.04,1.06,0.35,6.00,0.10,1.78,62286.00,0.76
2002-05-03,0.02,0.02,1.06,0.53,8.91,0.03,0.51,62179.00,0.32
2002-05-06,-0.06,-0.06,1.07,0.50,8.94,-0.18,-3.03,63506.00,0.65
2002-05-07,-0.02,-0.02,1.02,0.60,10.95,-0.07,-1.25,62156.00,0.49
2002-05-08,0.02,0.02,1.00,0.41,7.35,-0.25,-4.56,67157.00,1.80
2002-05-09,-0.07,-0.07,1.00,0.42,8.06,-0.06,-1.08,68985.00,0.63
2002-05-10,-0.08,-0.09,1.05,0.68,14.26,0.00,0.00,69711.00,0.37
2002-05-13,0.01,0.01,1.03,0.18,3.73,-0.06,-1.26,68479.00,0.11
2002-05-14,0.10,0.10,1.05,0.65,12.22,-0.07,-1.45,67185.00,0.47
2002-05-15,0.00,0.00,1.04,0.42,7.88,0.20,3.76,61302.00,0.28
2002-05-16,0.03,0.03,1.04,0.21,3.82,0.00,0.00,51790.00,0.41
2002-05-17,-0.00,-0.00,1.04,0.35,6.39,-0.15,-2.73,49253.00,0.34
2002-05-20,-0.01,-0.01,1.00,0.35,6.48,-0.15,-2.74,45192.00,0.40
2002-05-21,-0.00,-0.00,0.70,0.29,5.39,0.04,0.74,35066.00,0.41
2002-05-22,-0.04,-0.04,0.70,0.26,5.04,-0.05,-0.93,32215.00,0.35
2002-05-23,-0.01,-0.01,0.70,0.35,6.82,0.08,1.55,31236.00,0.49
2002-05-24,-0.01,-0.01,0.70,0.28,5.52,-0.17,-3.31,29650.00,0.18
2002-05-28,-0.04,-0.04,0.70,0.16,3.29,-0.18,-3.55,28901.00,0.39
2002-05-29,-0.05,-0.05,0.68,0.72,15.58,-0.11,-2.26,28530.00,1.22
2002-05-30,0.02,0.02,0.68,0.57,12.10,-0.21,-4.55,27220.00,0.36
2002-05-31,0.02,0.02,0.66,0.27,5.64,0.00,0.00,25442.00,0.46
2002-06-03,-0.04,-0.04,0.66,0.21,4.57,0.01,0.21,25493.00,0.81
2002-06-04,0.03,0.03,0.66,0.51,10.71,0.03,0.65,23946.00,0.44
2002-06-05,-0.03,-0.03,0.66,0.54,11.71,0.05,1.05,22708.00,0.25
2002-06-06,0.01,0.01,0.66,0.23,4.93,0.01,0.22,16875.00,0.26
2002-06-07,-0.05,-0.05,0.64,0.31,6.98,-0.09,-1.93,16408.00,2.08
2002-06-10,-0.01,-0.01,0.57,0.27,6.16,-0.06,-1.35,16583.00,1.78
2002-06-11,-0.11,-0.11,0.68,0.48,12.28,-0.07,-1.60,18130.00,2.11
2002-06-12,0.05,0.04,0.58,0.37,9.05,0.09,2.30,17775.00,1.39
2002-06-13,-0.01,-0.01,0.57,0.26,6.44,0.13,3.18,17308.00,0.45
2002-06-14,-0.01,-0.01,0.55,0.39,9.77,-0.21,-5.20,16583.00,0.42
2002-06-17,0.08,0.08,0.65,0.58,13.43,-0.19,-4.76,16695.00,1.15
2002-06-18,0.00,0.00,0.65,0.34,7.83,0.10,2.31,16982.00,1.40
2002-06-19,-0.09,-0.09,0.71,0.42,10.63,0.02,0.46,16538.00,0.33
2002-06-20,0.01,0.01,0.71,0.48,12.09,0.40,10.13,16200.00,0.28
2002-06-21,0.06,0.06,0.75,0.61,14.49,0.27,6.80,16195.00,0.94
2002-06-24,-0.05,-0.06,0.77,0.62,15.58,0.10,2.38,17095.00,1.37
2002-06-25,0.02,0.01,0.76,0.27,6.68,0.00,0.00,16841.00,0.37
2002-06-26,0.01,0.01,0.75,0.62,15.16,-0.38,-9.41,16138.00,1.29
2002-06-27,-0.03,-0.03,0.75,0.26,6.55,0.00,0.00,16853.00,1.43
2002-06-28,0.02,0.02,0.75,0.48,11.88,0.01,0.25,17511.00,1.43
2002-07-01,-0.10,-0.10,0.81,0.56,15.38,0.08,1.98,17241.00,0.89
2002-07-02,-0.13,-0.14,0.90,1.01,31.96,-0.04,-1.10,21015.00,4.09
2002-07-03,-0.04,-0.05,0.90,0.46,15.23,0.08,2.53,24626.00,3.16
2002-07-05,0.05,0.05,0.93,0.27,8.54,0.18,5.96,25076.00,0.53
2002-07-08,-0.02,-0.02,0.92,0.58,18.65,0.07,2.22,26786.00,2.55
2002-07-09,-0.00,-0.00,0.92,0.44,14.19,0.13,4.18,30431.00,3.37
2002-07-10,-0.06,-0.07,0.88,0.44,15.17,0.14,4.52,30398.00,1.24
2002-07-11,-0.05,-0.05,0.85,0.36,13.04,0.09,3.10,31134.00,1.26
2002-07-12,0.01,0.01,0.86,0.24,8.57,0.00,0.00,33075.00,1.41
2002-07-15,0.06,0.06,0.91,0.68,22.82,-0.04,-1.43,35483.00,1.55
2002-07-16,0.01,0.01,0.84,0.28,9.30,0.00,0.00,35460.00,0.53
2002-07-17,-0.03,-0.03,0.84,0.57,19.45,0.03,1.00,36506.00,1.23
2002-07-18,-0.02,-0.02,0.79,0.15,5.23,-0.03,-1.02,36349.00,0.06
2002-07-19,-0.01,-0.01,0.79,0.29,10.21,-0.01,-0.35,37924.00,0.95
2002-07-22,-0.02,-0.02,0.74,0.22,7.91,0.00,0.00,37918.00,0.40
2002-07-23,-0.13,-0.14,0.83,0.49,20.33,-0.15,-5.40,41417.00,2.25
2002-07-24,0.09,0.08,0.91,0.48,18.32,0.34,14.11,43746.00,1.21
2002-07-25,0.00,0.00,0.91,0.23,8.78,0.05,1.91,44488.00,0.80
2002-07-26,0.07,0.07,0.96,0.38,13.57,0.07,2.67,44634.00,0.60
2002-07-29,0.10,0.09,1.04,0.52,16.94,0.31,11.07,43588.00,0.09
2002-07-30,0.01,0.01,0.99,0.30,9.65,0.00,0.00,43240.00,0.19
2002-07-31,-0.00,-0.00,0.87,0.22,7.10,0.00,0.00,39611.00,0.34
2002-08-01,-0.12,-0.13,0.96,0.40,14.71,-0.12,-3.87,37553.00,0.98
2002-08-02,-0.02,-0.02,0.94,0.13,4.87,0.04,1.47,37536.00,0.35
2002-08-05,0.00,0.00,0.94,0.18,6.74,-0.04,-1.50,34504.00,0.22
2002-08-06,0.04,0.04,0.96,0.67,24.10,0.19,7.12,31360.00,1.26
2002-08-07,0.08,0.07,0.97,0.35,11.71,-0.02,-0.72,30296.00,0.54
2002-08-08,0.04,0.04,0.96,0.27,8.68,-0.08,-2.68,28682.00,0.25
2002-08-09,-0.05,-0.05,0.98,0.17,5.76,-0.08,-2.57,27225.00,0.64
2002-08-12,-0.02,-0.02,0.96,0.21,7.29,-0.01,-0.34,24885.00,0.33
2002-08-13,0.00,0.00,0.96,0.26,9.00,-0.01,-0.35,24413.00,0.38
2002-08-14,-0.08,-0.08,0.99,0.17,6.37,-0.21,-7.27,22821.00,0.57
2002-08-15,0.03,0.03,0.99,0.16,5.80,0.10,3.75,23372.00,0.57
2002-08-16,0.01,0.01,0.99,0.11,3.94,-0.07,-2.54,21786.00,0.20
2002-08-19,-0.01,-0.01,0.99,0.07,2.54,-0.03,-1.08,22000.00,0.88
2002-08-20,0.00,0.00,0.86,0.21,7.61,0.21,7.61,17798.00,0.52
2002-08-21,-0.01,-0.01,0.80,0.17,6.20,-0.03,-1.09,15334.00,0.23
2002-08-22,0.11,0.10,0.88,0.36,11.88,0.15,5.47,14170.00,0.87
2002-08-23,-0.04,-0.04,0.87,0.43,14.83,-0.08,-2.64,13230.00,0.62
2002-08-26,-0.05,-0.05,0.81,0.18,6.52,-0.05,-1.72,13219.00,0.29
2002-08-27,0.03,0.03,0.82,0.13,4.58,0.13,4.71,12887.00,0.13
2002-08-28,0.00,0.00,0.82,0.00,0.00,0.00,0.00,12218.00,0.00
2002-08-29,-0.05,-0.05,0.71,0.21,7.75,-0.05,-1.76,10485.00,0.19
2002-08-30,0.15,0.14,0.88,0.35,11.25,0.05,1.85,10609.00,1.46
2002-09-03,-0.17,-0.19,1.08,0.48,18.60,-0.39,-12.54,12330.00,3.42
2002-09-04,0.03,0.03,1.08,0.11,4.12,0.00,0.00,10598.00,0.47
2002-09-05,0.05,0.05,1.06,0.35,12.50,0.09,3.37,10215.00,0.85
2002-09-06,-0.02,-0.02,1.05,0.22,8.03,0.13,4.64,10080.00,0.44
2002-09-09,0.01,0.01,1.04,0.31,11.23,0.02,0.73,9670.00,0.97
2002-09-10,-0.08,-0.09,1.07,0.35,13.83,-0.16,-5.80,10750.00,2.78
2002-09-11,0.00,0.00,1.07,0.17,6.72,0.00,0.00,11104.00,1.47
2002-09-12,-0.03,-0.03,1.05,0.09,3.67,-0.04,-1.58,10930.00,0.86
2002-09-13,0.03,0.03,1.05,0.18,7.11,0.05,2.04,13298.00,4.56
2002-09-16,-0.04,-0.04,1.05,0.11,4.51,0.00,0.00,13646.00,0.82
2002-09-17,0.11,0.10,1.12,0.29,10.74,0.03,1.23,14046.00,1.95
2002-09-18,-0.01,-0.01,1.12,0.15,5.62,-0.11,-4.07,15216.00,2.15
2002-09-19,-0.03,-0.03,1.13,0.23,8.91,-0.09,-3.37,16774.00,2.07
2002-09-20,-0.02,-0.02,1.06,0.18,7.14,-0.14,-5.43,17095.00,1.10
2002-09-23,-0.04,-0.04,1.06,0.22,9.09,-0.08,-3.17,21595.00,4.55
2002-09-24,0.03,0.03,1.05,0.30,12.00,0.03,1.24,23322.00,1.64
2002-09-25,0.02,0.02,1.05,0.28,10.98,0.00,0.00,27450.00,3.07
2002-09-26,0.06,0.06,1.07,0.51,18.89,-0.11,-4.31,31011.00,2.30
2002-09-27,0.01,0.01,1.06,0.32,11.72,-0.03,-1.11,32670.00,1.08
2002-09-30,-0.02,-0.02,0.91,0.10,3.75,-0.01,-0.37,32924.00,0.63
2002-10-01,0.00,0.00,0.68,0.10,3.75,-0.02,-0.75,31877.00,0.67
2002-10-02,0.00,0.00,0.67,0.09,3.37,-0.04,-1.50,32046.00,0.26
2002-10-03,0.03,0.03,0.65,0.27,9.78,-0.08,-3.00,32170.00,0.35
2002-10-04,-0.09,-0.09,0.72,0.15,5.95,-0.27,-9.78,35714.00,2.11
2002-10-07,0.00,0.00,0.72,0.09,3.57,0.06,2.38,35517.00,0.15
2002-10-08,0.11,0.11,0.76,0.40,14.29,-0.11,-4.37,35460.00,0.81
2002-10-09,-0.10,-0.10,0.85,0.24,9.49,-0.19,-6.79,36608.00,1.07
2002-10-10,-0.01,-0.01,0.84,0.28,11.16,0.11,4.35,37092.00,0.52
2002-10-11,0.06,0.06,0.86,0.30,11.28,0.16,6.37,35640.00,0.89
2002-10-14,0.00,0.00,0.84,0.07,2.62,-0.02,-0.75,35500.00,0.24
2002-10-15,-0.02,-0.02,0.76,0.23,8.78,-0.05,-1.87,35314.00,0.67
2002-10-16,0.02,0.02,0.76,0.09,3.37,-0.04,-1.53,34133.00,0.27
2002-10-17,0.00,0.00,0.75,0.11,4.12,0.03,1.12,35286.00,1.64
2002-10-18,0.00,0.00,0.74,0.34,12.73,0.00,0.00,34887.00,0.31
2002-10-21,-0.05,-0.05,0.75,0.34,13.44,0.03,1.12,31067.00,0.70
2002-10-22,0.06,0.05,0.77,0.26,9.74,-0.04,-1.58,30409.00,0.83
2002-10-23,0.03,0.03,0.77,0.43,15.58,0.00,0.00,30623.00,2.89
2002-10-24,0.06,0.06,0.78,0.26,8.87,-0.09,-3.26,29402.00,1.59
2002-10-25,0.03,0.03,0.78,0.37,12.29,-0.09,-3.07,28530.00,0.62
2002-10-28,0.01,0.01,0.77,0.12,3.93,0.03,1.00,27692.00,0.14
2002-10-29,-0.04,-0.04,0.79,0.05,1.71,-0.07,-2.30,26803.00,0.13
2002-10-30,-0.01,-0.01,0.79,0.20,6.92,-0.03,-1.02,27529.00,0.83
2002-10-31,0.11,0.10,0.87,0.32,10.00,0.09,3.11,27793.00,0.59
2002-11-01,0.01,0.01,0.79,0.31,9.57,0.00,0.00,25031.00,0.80
2002-11-04,0.06,0.05,0.80,0.39,11.40,0.00,0.00,26156.00,1.07
2002-11-05,0.02,0.02,0.72,0.35,10.06,-0.01,-0.29,25555.00,0.66
2002-11-06,0.04,0.04,0.60,0.40,11.02,0.07,2.01,25459.00,1.47
2002-11-07,0.09,0.08,0.64,0.46,11.65,0.19,5.23,26280.00,1.35
2002-11-08,-0.04,-0.04,0.66,0.22,5.77,0.02,0.51,25661.00,0.75
2002-11-11,-0.02,-0.02,0.67,0.15,4.02,-0.02,-0.52,25864.00,0.48
2002-11-12,0.02,0.02,0.66,0.31,8.12,-0.05,-1.34,24953.00,0.22
2002-11-13,-0.10,-0.11,0.79,0.84,24.49,0.04,1.05,26944.00,1.82
2002-11-14,0.06,0.06,0.81,0.54,14.84,-0.18,-5.25,25020.00,0.77
2002-11-15,-0.01,-0.01,0.81,0.13,3.61,-0.08,-2.20,25470.00,0.78
2002-11-18,-0.06,-0.06,0.82,0.57,16.86,0.08,2.22,25965.00,1.22
2002-11-19,0.07,0.07,0.83,0.68,18.78,0.16,4.73,26471.00,1.33
2002-11-20,-0.01,-0.01,0.83,0.03,0.83,0.01,0.28,22146.00,0.09
2002-11-21,0.02,0.02,0.81,0.18,4.90,0.07,1.94,20149.00,0.34
2002-11-22,0.04,0.04,0.82,0.27,7.09,-0.11,-3.00,20149.00,0.88
2002-11-25,-0.02,-0.02,0.83,0.21,5.65,-0.17,-4.46,21206.00,1.18
2002-11-26,0.03,0.03,0.81,0.32,8.38,-0.16,-4.30,21966.00,0.85
2002-11-27,0.04,0.04,0.80,0.40,10.10,0.02,0.52,21409.00,0.55
2002-11-29,-0.04,-0.04,0.75,0.12,3.14,-0.13,-3.28,20695.00,0.10
2002-12-02,0.08,0.08,0.79,0.39,9.42,0.12,3.14,22348.00,2.38
2002-12-03,-0.03,-0.03,0.79,0.26,6.50,-0.10,-2.42,22270.00,1.18
2002-12-04,0.00,0.00,0.79,0.21,5.25,-0.04,-1.00,22118.00,0.62
2002-12-05,-0.01,-0.01,0.79,0.76,19.19,0.09,2.25,22112.00,1.68
2002-12-06,-0.01,-0.01,0.72,0.44,11.22,-0.18,-4.55,21398.00,0.99
2002-12-09,-0.03,-0.03,0.72,0.50,13.09,0.01,0.26,21623.00,1.10
2002-12-10,0.00,0.00,0.71,0.16,4.19,-0.04,-1.05,21398.00,0.37
2002-12-11,0.02,0.02,0.71,0.18,4.62,-0.04,-1.05,22118.00,0.90
2002-12-12,-0.02,-0.02,0.61,0.15,3.94,0.05,1.28,19761.00,0.09
2002-12-13,-0.13,-0.14,0.74,0.71,21.45,0.06,1.57,21634.00,2.62
2002-12-16,0.01,0.01,0.74,0.24,7.21,0.20,6.04,21043.00,0.38
2002-12-17,0.01,0.01,0.71,0.18,5.33,0.00,0.00,19986.00,0.53
2002-12-18,-0.02,-0.02,0.67,0.03,0.91,-0.08,-2.37,18546.00,0.35
2002-12-19,-0.01,-0.01,0.67,0.24,7.36,0.16,4.85,19125.00,0.71
2002-12-20,-0.06,-0.06,0.68,0.60,19.48,0.23,7.06,20436.00,1.62
2002-12-23,-0.03,-0.03,0.67,0.19,6.38,-0.07,-2.27,20672.00,1.09
2002-12-24,0.03,0.03,0.68,0.26,8.50,-0.09,-3.02,19654.00,0.23
2002-12-26,-0.04,-0.04,0.67,0.17,5.78,-0.04,-1.31,20340.00,1.59
2002-12-27,0.01,0.01,0.66,0.10,3.36,-0.04,-1.36,20284.00,0.52
2002-12-30,-0.03,-0.03,0.65,0.21,7.27,-0.05,-1.68,21724.00,1.42
2002-12-31,0.19,0.18,0.93,0.78,22.61,-0.01,-0.35,26556.00,5.64
2003-01-02,-0.01,-0.01,0.92,0.36,10.53,-0.10,-2.90,25616.00,0.29
2003-01-03,-0.03,-0.03,0.93,0.14,4.22,-0.11,-3.22,25150.00,0.17
2003-01-06,-0.11,-0.12,1.00,0.35,11.86,-0.09,-2.71,23890.00,0.50
2003-01-07,0.05,0.05,1.03,0.31,9.97,-0.06,-2.03,23170.00,0.30
2003-01-08,-0.03,-0.03,1.03,0.24,7.92,0.01,0.32,22129.00,0.13
2003-01-09,0.06,0.05,1.05,0.11,3.44,0.13,4.29,22253.00,0.47
2003-01-10,0.00,0.00,1.05,0.15,4.69,-0.06,-1.88,21460.00,0.18
2003-01-13,0.00,0.00,1.05,0.29,9.06,0.04,1.25,22011.00,0.58
2003-01-14,0.00,0.00,0.94,0.19,5.94,-0.18,-5.62,19519.00,0.35
2003-01-15,-0.04,-0.04,0.95,0.10,3.25,-0.09,-2.81,19221.00,0.11
2003-01-16,0.02,0.02,0.95,0.14,4.46,0.20,6.49,18833.00,0.15
2003-01-17,0.00,0.00,0.94,0.13,4.13,-0.12,-3.82,18687.00,0.19
2003-01-21,-0.04,-0.04,0.95,0.22,7.28,0.09,2.86,18715.00,0.76
2003-01-22,0.00,0.00,0.93,0.16,5.28,0.00,0.00,17207.00,0.17
2003-01-23,-0.00,-0.00,0.92,0.08,2.65,-0.05,-1.65,16510.00,0.52
2003-01-24,-0.02,-0.02,0.92,0.05,1.69,-0.08,-2.65,16408.00,0.16
2003-01-27,-0.01,-0.01,0.91,0.02,0.68,0.00,0.00,14963.00,0.23
2003-01-28,-0.00,-0.00,0.91,0.09,3.07,-0.04,-1.36,14985.00,0.74
2003-01-29,0.02,0.02,0.90,0.06,2.01,0.00,0.00,14237.00,1.12
2003-01-30,0.01,0.01,0.56,0.09,3.00,0.06,2.01,6823.00,0.21
2003-01-31,-0.02,-0.02,0.56,0.10,3.40,0.00,0.00,7279.00,2.29
2003-02-03,0.00,0.00,0.56,0.08,2.72,0.07,2.38,7212.00,0.42
2003-02-04,-0.00,-0.00,0.39,0.06,2.05,-0.01,-0.34,6660.00,0.15
2003-02-05,0.00,0.00,0.33,0.02,0.68,0.02,0.68,6896.00,1.68
2003-02-06,-0.08,-0.09,0.43,0.23,8.55,-0.09,-3.07,7183.00,1.21
2003-02-07,-0.00,-0.00,0.36,0.20,7.46,-0.03,-1.12,7526.00,2.30
2003-02-10,-0.03,-0.03,0.37,0.09,3.45,-0.06,-2.24,7510.00,0.48
2003-02-11,0.04,0.04,0.40,0.06,2.21,0.04,1.53,7251.00,1.06
2003-02-12,-0.01,-0.01,0.40,0.27,10.11,0.09,3.32,7532.00,1.66
2003-02-13,0.00,0.00,0.39,0.14,5.24,0.04,1.50,7628.00,0.52
2003-02-14,0.00,0.00,0.38,0.41,15.36,0.05,1.87,8263.00,1.88
2003-02-18,0.05,0.05,0.43,0.40,14.29,0.00,0.00,9287.00,2.59
2003-02-19,-0.02,-0.02,0.41,0.13,4.73,0.00,0.00,9000.00,0.94
2003-02-20,0.03,0.03,0.42,0.05,1.77,0.05,1.82,9135.00,0.62
2003-02-21,0.01,0.01,0.42,0.14,4.91,0.02,0.71,9214.00,1.10
2003-02-24,-0.04,-0.04,0.44,0.30,10.99,0.04,1.40,11346.00,3.99
2003-02-25,0.03,0.03,0.46,0.07,2.50,0.00,0.00,11295.00,0.22
2003-02-26,-0.04,-0.04,0.47,0.32,11.85,0.04,1.43,11520.00,1.35
2003-02-27,0.00,0.00,0.47,0.13,4.80,0.08,2.96,10969.00,0.45
2003-02-28,-0.03,-0.03,0.47,0.07,2.67,-0.02,-0.74,10946.00,0.09
2003-03-03,-0.03,-0.04,0.48,0.23,9.09,0.14,5.34,10418.00,0.58
2003-03-04,0.05,0.05,0.52,0.26,9.81,0.30,11.86,10440.00,0.33
2003-03-05,0.01,0.01,0.52,0.12,4.49,0.01,0.38,10851.00,0.85
2003-03-06,0.03,0.03,0.54,0.14,5.07,0.00,0.00,10412.00,0.27
2003-03-07,-0.04,-0.04,0.48,0.22,8.33,-0.01,-0.36,12296.00,3.77
2003-03-10,-0.03,-0.03,0.49,0.10,3.91,-0.10,-3.79,11711.00,0.48
2003-03-11,-0.03,-0.03,0.49,0.07,2.81,-0.06,-2.34,11869.00,0.57
2003-03-12,-0.04,-0.05,0.49,0.25,10.50,0.07,2.81,12071.00,0.97
2003-03-13,-0.00,-0.00,0.49,0.25,10.55,0.12,5.04,12921.00,2.28
2003-03-14,0.00,0.00,0.49,0.16,6.72,0.07,2.95,13607.00,1.30
2003-03-17,-0.00,-0.00,0.49,0.17,7.17,-0.10,-4.20,13438.00,0.90
