Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.49,12.25,,,206167.00,1.00
2000-01-04,-0.00,-0.00,,0.08,2.01,-0.04,-1.00,191917.00,0.93
2000-01-05,0.01,0.01,,0.31,7.65,-0.01,-0.25,204778.00,1.13
2000-01-06,-0.00,-0.01,,0.15,3.72,-0.01,-0.25,168334.00,0.35
2000-01-07,0.03,0.03,,0.26,6.27,-0.06,-1.49,164100.00,0.90
2000-01-10,-0.03,-0.03,,0.31,7.67,0.04,0.96,150584.00,0.55
2000-01-11,-0.02,-0.02,,0.20,5.04,-0.08,-1.98,140643.00,0.58
2000-01-12,0.02,0.02,,0.29,7.18,0.14,3.53,158771.00,1.80
2000-01-13,-0.01,-0.01,,0.16,4.00,-0.07,-1.73,155408.00,0.83
2000-01-14,0.00,0.00,,0.18,4.49,-0.03,-0.75,156700.00,1.07
2000-01-18,-0.01,-0.01,,0.09,2.27,0.03,0.75,250909.00,4.75
2000-01-19,0.00,0.00,,0.07,1.76,0.05,1.26,264417.00,1.56
2000-01-20,-0.02,-0.02,,0.22,5.66,0.04,1.01,279269.00,1.64
2000-01-21,0.02,0.02,,0.25,6.28,-0.14,-3.60,311500.00,2.35
2000-01-24,-0.08,-0.09,,0.33,9.04,0.00,0.00,309900.00,0.93
2000-01-25,0.06,0.06,,0.17,4.40,0.04,1.10,293104.00,0.14
2000-01-26,0.00,0.00,,0.09,2.33,0.00,0.00,324294.00,2.54
2000-01-27,-0.02,-0.02,,0.08,2.11,-0.02,-0.52,309046.00,0.16
2000-01-28,-0.01,-0.01,,0.07,1.85,-0.02,-0.53,300491.00,0.49
2000-01-31,-0.01,-0.01,,0.14,3.73,0.00,0.00,299117.00,0.91
2000-02-01,0.02,0.02,0.44,0.09,2.36,0.00,0.00,303742.00,0.98
2000-02-02,-0.02,-0.02,0.44,0.03,0.80,-0.06,-1.57,307750.00,0.84
2000-02-03,0.01,0.01,0.44,0.03,0.79,-0.01,-0.27,299783.00,0.24
2000-02-04,0.02,0.02,0.45,0.12,3.10,0.00,0.00,309517.00,0.82
2000-02-07,-0.00,-0.00,0.43,0.11,2.85,0.02,0.52,315617.00,0.85
2000-02-08,0.00,0.00,0.42,0.13,3.37,0.00,0.00,359108.00,2.65
2000-02-09,0.03,0.03,0.44,0.33,8.27,0.03,0.78,362233.00,0.40
2000-02-10,-0.05,-0.05,0.46,0.30,7.89,0.09,2.26,354142.00,0.35
2000-02-11,0.02,0.02,0.47,0.15,3.89,0.06,1.58,355142.00,0.42
2000-02-14,-0.01,-0.01,0.47,0.18,4.71,-0.08,-2.07,352192.00,0.31
2000-02-15,0.04,0.04,0.49,0.17,4.29,0.07,1.83,300550.00,0.53
2000-02-16,0.02,0.02,0.49,0.11,2.72,0.01,0.25,285575.00,0.40
2000-02-17,-0.04,-0.05,0.51,0.23,5.96,-0.04,-0.99,276308.00,0.99
2000-02-18,0.03,0.03,0.52,0.24,6.05,0.00,0.00,251375.00,0.92
2000-02-22,-0.01,-0.01,0.41,0.20,5.06,-0.11,-2.77,249133.00,0.97
2000-02-23,-0.01,-0.01,0.36,0.22,5.60,-0.06,-1.52,269767.00,1.68
2000-02-24,-0.01,-0.01,0.36,0.14,3.60,0.00,0.00,252033.00,1.86
2000-02-25,-0.02,-0.02,0.37,0.12,3.15,-0.07,-1.80,267542.00,1.35
2000-02-28,-0.04,-0.04,0.39,0.17,4.63,-0.03,-0.79,269350.00,0.68
2000-02-29,0.07,0.07,0.46,0.33,8.40,0.04,1.09,267833.00,0.91
2000-03-01,-0.02,-0.02,0.47,0.26,6.77,-0.04,-1.02,257208.00,0.34
2000-03-02,-0.01,-0.01,0.47,0.09,2.36,-0.06,-1.56,252125.00,0.62
2000-03-03,0.01,0.01,0.47,0.11,2.86,0.00,0.00,255150.00,0.52
2000-03-06,-0.01,-0.01,0.46,0.17,4.45,-0.06,-1.56,249133.00,0.54
2000-03-07,-0.03,-0.03,0.47,0.15,4.04,-0.15,-3.93,239058.00,0.28
2000-03-08,-0.02,-0.02,0.47,0.16,4.40,-0.04,-1.08,197267.00,0.59
2000-03-09,0.04,0.04,0.48,0.18,4.76,0.14,3.85,202708.00,1.24
2000-03-10,-0.02,-0.02,0.45,0.19,5.12,0.04,1.06,206142.00,0.93
2000-03-13,-0.01,-0.01,0.45,0.15,4.09,0.09,2.43,209892.00,1.06
2000-03-14,0.01,0.01,0.45,0.15,4.04,0.11,3.00,227767.00,2.05
2000-03-15,0.02,0.02,0.44,0.16,4.23,0.15,4.04,266267.00,3.49
2000-03-16,0.10,0.10,0.57,0.30,7.19,0.20,5.29,291558.00,2.12
2000-03-17,0.03,0.03,0.55,0.30,6.98,-0.09,-2.16,294517.00,1.13
2000-03-20,0.00,0.00,0.54,0.19,4.42,0.03,0.70,292350.00,0.64
2000-03-21,0.03,0.03,0.55,0.22,4.95,0.00,0.00,295675.00,1.05
2000-03-22,0.05,0.05,0.58,0.31,6.62,0.00,0.00,294933.00,1.49
2000-03-23,0.03,0.03,0.57,0.22,4.57,0.02,0.43,288267.00,1.16
2000-03-24,-0.02,-0.02,0.58,0.13,2.77,-0.04,-0.83,277850.00,0.55
2000-03-27,0.01,0.01,0.55,0.07,1.47,0.04,0.85,275225.00,0.47
2000-03-28,-0.00,-0.00,0.51,0.03,0.63,0.00,0.00,269958.00,0.51
2000-03-29,0.00,0.00,0.49,0.09,1.89,0.00,0.00,271217.00,0.41
2000-03-30,0.02,0.02,0.49,0.21,4.30,0.02,0.42,273050.00,0.71
