Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-04,0.02,0.02,0.29,0.77,5.09,-0.01,-0.07,684150.00,0.77
2020-11-05,0.05,0.05,0.32,0.77,4.84,0.27,1.78,660525.00,0.80
2020-11-06,0.06,0.06,0.36,1.17,6.94,0.27,1.70,704370.00,1.83
2020-11-09,-0.07,-0.08,0.48,2.20,14.11,0.48,2.85,758065.00,1.87
2020-11-10,0.03,0.03,0.48,1.14,7.09,0.14,0.90,773780.00,0.82
2020-11-11,-0.01,-0.01,0.49,1.22,7.69,0.73,4.54,752445.00,0.69
2020-11-12,-0.01,-0.01,0.49,0.83,5.30,-0.06,-0.38,745730.00,0.41
2020-11-13,0.03,0.03,0.49,0.78,4.86,0.00,0.00,755115.00,0.71
2020-11-16,-0.01,-0.01,0.50,0.90,5.69,0.24,1.50,758450.00,0.88
2020-11-17,-0.02,-0.02,0.48,0.57,3.68,0.00,0.00,765540.00,0.74
2020-11-18,-0.05,-0.06,0.52,1.15,7.84,0.12,0.77,724880.00,1.41
2020-11-19,0.00,0.00,0.52,0.61,4.16,0.15,1.02,724225.00,1.04
2020-11-20,0.04,0.04,0.53,0.52,3.41,0.21,1.43,826840.00,3.08
2020-11-23,0.01,0.01,0.53,0.75,4.87,0.37,2.43,833105.00,0.90
2020-11-24,0.06,0.06,0.57,1.11,6.78,0.00,0.00,825345.00,1.25
2020-11-25,-0.02,-0.02,0.56,0.70,4.35,-0.25,-1.53,826825.00,0.91
2020-11-27,-0.01,-0.01,0.56,1.00,6.26,0.29,1.80,827150.00,0.77
2020-11-30,-0.01,-0.01,0.56,1.23,7.77,0.54,3.38,846140.00,1.31
2020-12-01,0.03,0.03,0.56,0.50,3.08,0.34,2.15,861115.00,1.15
2020-12-02,-0.03,-0.03,0.57,0.99,6.27,-0.21,-1.29,889250.00,1.35
2020-12-03,-0.01,-0.01,0.57,1.11,7.12,0.00,0.00,914540.00,1.13
2020-12-04,-0.02,-0.02,0.55,0.89,5.82,0.26,1.67,941640.00,1.13
2020-12-07,0.02,0.02,0.50,0.67,4.30,0.31,2.03,951365.00,1.56
2020-12-08,-0.01,-0.01,0.43,0.48,3.12,-0.14,-0.90,946200.00,1.39
2020-12-09,0.06,0.05,0.46,1.24,7.64,0.20,1.30,999110.00,1.69
2020-12-10,0.04,0.04,0.48,1.91,11.34,1.58,9.74,1158975.00,3.20
2020-12-11,0.01,0.01,0.47,1.12,6.62,0.00,0.00,1264580.00,1.91
2020-12-14,0.02,0.02,0.47,1.00,5.77,0.39,2.30,1297110.00,0.92
2020-12-15,0.03,0.03,0.47,1.10,6.18,0.04,0.23,1367045.00,1.51
2020-12-16,0.02,0.02,0.46,0.58,3.20,0.42,2.36,1433880.00,1.33
2020-12-17,-0.00,-0.00,0.40,0.89,4.91,0.08,0.44,1477715.00,1.29
2020-12-18,-0.02,-0.02,0.42,0.80,4.51,-0.08,-0.44,1667140.00,2.72
2020-12-21,0.01,0.01,0.41,1.02,5.70,0.06,0.34,1608040.00,0.85
2020-12-22,0.07,0.07,0.47,1.44,7.48,0.14,0.78,1640380.00,0.85
2020-12-23,-0.02,-0.02,0.44,1.89,10.05,-0.04,-0.21,1647825.00,0.72
2020-12-24,0.03,0.03,0.44,0.94,4.85,0.07,0.37,1628870.00,0.23
2020-12-28,0.04,0.04,0.45,1.45,7.21,-0.09,-0.46,1644700.00,0.58
2020-12-29,0.00,0.00,0.44,0.84,4.16,0.11,0.55,1624445.00,0.43
2020-12-30,-0.01,-0.01,0.44,0.49,2.45,-0.17,-0.84,1609190.00,0.43
2020-12-31,-0.00,-0.00,0.42,0.56,2.81,-0.13,-0.65,1571755.00,0.29
2021-01-04,0.02,0.02,0.41,1.07,5.24,-0.11,-0.55,1578810.00,0.74
2021-01-05,-0.03,-0.03,0.42,1.39,6.98,-0.03,-0.15,1579630.00,0.69
2021-01-06,0.02,0.02,0.42,0.99,4.86,0.13,0.65,1552500.00,0.61
2021-01-07,-0.03,-0.03,0.44,1.06,5.37,0.07,0.34,1512355.00,0.34
2021-01-08,0.01,0.01,0.41,1.04,5.20,0.12,0.61,1453570.00,0.36
2021-01-11,0.05,0.05,0.43,2.02,9.58,-0.27,-1.35,1313170.00,0.69
2021-01-12,0.03,0.03,0.43,1.31,6.04,0.02,0.09,1223330.00,0.51
2021-01-13,-0.02,-0.02,0.45,1.53,7.21,0.07,0.32,1199360.00,0.59
2021-01-14,0.02,0.02,0.45,0.98,4.51,0.13,0.61,1141625.00,0.80
2021-01-15,-0.02,-0.02,0.45,1.00,4.68,0.01,0.05,1084975.00,0.71
2021-01-19,-0.03,-0.03,0.47,0.95,4.57,-0.19,-0.89,1021245.00,0.61
2021-01-20,0.04,0.04,0.47,1.34,6.18,0.00,0.00,824600.00,0.74
2021-01-21,-0.03,-0.03,0.50,0.96,4.57,0.10,0.46,785745.00,0.75
2021-01-22,0.03,0.03,0.44,1.69,7.81,-0.08,-0.38,753275.00,1.00
2021-01-25,0.05,0.05,0.46,1.98,8.68,0.43,1.99,787510.00,2.37
2021-01-26,0.03,0.03,0.46,2.27,9.71,-0.07,-0.31,842895.00,1.76
2021-01-27,-0.09,-0.10,0.57,4.94,23.24,0.08,0.34,950095.00,3.26
2021-01-28,-0.05,-0.05,0.60,1.82,8.97,-0.56,-2.63,1306315.00,5.99
2021-01-29,0.02,0.02,0.60,2.12,10.24,-0.28,-1.38,1515145.00,3.21
2021-02-01,0.03,0.03,0.60,1.68,7.89,0.42,2.03,1675150.00,2.18
2021-02-02,0.03,0.03,0.61,1.45,6.62,-0.08,-0.38,1720725.00,1.21
2021-02-03,0.04,0.04,0.61,2.11,9.27,0.24,1.10,1746125.00,0.91
2021-02-04,0.01,0.01,0.61,1.15,4.99,0.00,0.00,1774960.00,0.85
2021-02-05,-0.00,-0.00,0.59,0.88,3.82,-0.02,-0.09,1820320.00,0.78
2021-02-08,0.00,0.00,0.59,0.62,2.68,0.23,1.00,1861160.00,0.72
2021-02-09,-0.02,-0.02,0.57,1.18,5.19,0.18,0.78,1864650.00,0.52
2021-02-10,0.08,0.08,0.63,2.00,8.13,0.27,1.19,1914265.00,0.84
2021-02-11,-0.01,-0.01,0.62,1.87,7.66,0.58,2.36,1930335.00,0.53
2021-02-12,0.00,0.00,0.62,0.79,3.22,-0.18,-0.74,1908125.00,0.24
2021-02-16,0.02,0.02,0.61,1.34,5.34,0.83,3.38,1917170.00,0.50
2021-02-17,-0.03,-0.04,0.62,1.48,6.11,0.23,0.92,1930490.00,0.46
2021-02-18,-0.00,-0.00,0.61,0.91,3.76,0.17,0.70,1933695.00,0.35
2021-02-19,0.00,0.00,0.59,1.08,4.46,0.15,0.62,1951250.00,0.48
2021-02-22,-0.03,-0.03,0.60,1.00,4.24,-0.08,-0.33,1952885.00,0.40
2021-02-23,0.00,0.00,0.57,2.38,10.08,-0.36,-1.53,1917135.00,0.60
2021-02-24,0.01,0.01,0.56,0.96,4.01,0.16,0.68,1869190.00,0.28
2021-02-25,-0.01,-0.01,0.44,1.14,4.79,0.10,0.42,1754885.00,0.46
2021-02-26,-0.03,-0.03,0.42,1.51,6.55,-0.15,-0.63,1406365.00,0.61
2021-03-01,0.01,0.01,0.42,0.85,3.65,0.16,0.69,1196335.00,0.55
2021-03-02,0.02,0.02,0.42,0.95,4.02,0.41,1.76,1055100.00,0.78
2021-03-03,0.03,0.03,0.41,2.06,8.48,0.53,2.24,1045070.00,1.81
2021-03-04,0.02,0.02,0.40,2.28,9.23,0.64,2.64,1065735.00,1.88
2021-03-05,-0.04,-0.04,0.43,2.64,11.17,0.22,0.89,1069185.00,1.48
2021-03-08,0.10,0.09,0.55,3.45,13.29,0.43,1.82,1154020.00,2.70
2021-03-09,-0.07,-0.07,0.61,2.40,9.93,0.24,0.92,1199575.00,1.87
2021-03-10,-0.02,-0.02,0.62,1.64,6.93,0.56,2.32,1241590.00,1.46
2021-03-11,0.02,0.02,0.54,0.85,3.53,0.47,1.99,1210650.00,0.82
2021-03-12,0.03,0.03,0.55,0.97,3.92,-0.24,-1.00,1204020.00,0.74
2021-03-15,-0.01,-0.01,0.55,0.99,4.03,0.03,0.12,1227215.00,0.76
2021-03-16,-0.05,-0.05,0.57,1.54,6.60,0.12,0.49,1228675.00,0.80
2021-03-17,0.04,0.04,0.58,1.31,5.41,-0.09,-0.39,1226360.00,0.69
2021-03-18,-0.00,-0.00,0.58,1.06,4.39,-0.05,-0.21,1236670.00,0.71
2021-03-19,0.02,0.02,0.58,1.21,4.90,-0.17,-0.70,1278090.00,1.38
2021-03-22,0.00,0.00,0.57,1.45,5.86,0.04,0.16,1284155.00,0.70
2021-03-23,-0.05,-0.05,0.60,1.50,6.37,0.28,1.13,1276280.00,0.78
2021-03-24,-0.04,-0.04,0.61,1.58,6.95,0.11,0.47,1332735.00,1.24
2021-03-25,0.01,0.01,0.62,1.37,5.95,-0.30,-1.32,1374470.00,1.20
2021-03-26,0.03,0.03,0.61,1.17,4.93,-0.01,-0.04,1370390.00,0.57
2021-03-29,-0.02,-0.02,0.62,1.29,5.52,0.31,1.31,1456605.00,1.64
2021-03-30,0.11,0.10,0.72,3.06,11.82,0.47,2.01,1659395.00,2.94
2021-03-31,0.00,0.00,0.72,3.04,11.70,-1.05,-4.06,1816880.00,2.77
2021-04-01,0.08,0.07,0.76,2.65,9.48,0.09,0.35,1897060.00,1.90
2021-04-05,0.09,0.09,0.79,3.37,11.04,2.11,7.55,2129305.00,2.93
2021-04-06,-0.02,-0.02,0.73,3.48,11.60,1.34,4.39,2206075.00,2.11
2021-04-07,-0.01,-0.01,0.68,1.54,5.20,0.39,1.30,2211995.00,1.07
2021-04-08,-0.06,-0.06,0.71,1.25,4.47,-1.21,-4.08,2497590.00,3.01
2021-04-09,0.06,0.06,0.74,2.56,8.62,1.86,6.65,2725365.00,2.04
2021-04-12,0.05,0.05,0.74,2.46,7.91,-0.69,-2.32,2850795.00,1.19
2021-04-13,-0.02,-0.02,0.75,1.78,5.83,0.03,0.10,2940430.00,0.93
2021-04-14,-0.03,-0.03,0.73,1.58,5.32,0.03,0.10,2979205.00,0.59
2021-04-15,-0.01,-0.01,0.73,1.59,5.41,-0.10,-0.34,3032390.00,0.63
2021-04-16,0.01,0.01,0.72,1.10,3.71,0.15,0.51,3086470.00,0.64
2021-04-19,0.04,0.04,0.73,1.68,5.47,0.27,0.91,3103670.00,0.68
2021-04-20,-0.02,-0.02,0.74,1.78,5.89,0.07,0.23,3159380.00,0.64
2021-04-21,-0.01,-0.01,0.71,0.84,2.80,0.08,0.26,3185700.00,0.48
2021-04-22,-0.02,-0.02,0.69,1.35,4.59,0.25,0.83,3177380.00,0.47
2021-04-23,0.05,0.05,0.71,2.14,6.92,-0.03,-0.10,3179645.00,0.53
2021-04-26,-0.02,-0.02,0.72,1.46,4.82,-0.11,-0.36,3217425.00,0.48
2021-04-27,0.00,0.00,0.71,1.58,5.22,-0.09,-0.30,3190915.00,0.58
2021-04-28,-0.01,-0.01,0.62,0.77,2.58,0.11,0.36,2994135.00,0.32
2021-04-29,-0.01,-0.01,0.63,1.13,3.81,0.33,1.11,2809570.00,0.48
2021-04-30,0.00,0.00,0.57,1.19,4.01,-0.11,-0.37,2695635.00,0.49
2021-05-03,0.01,0.01,0.47,1.18,3.93,0.10,0.34,2444320.00,0.49
2021-05-04,-0.01,-0.01,0.47,1.99,6.71,-0.92,-3.06,2386250.00,1.46
2021-05-05,0.08,0.08,0.55,2.65,8.27,0.41,1.38,2543445.00,2.17
2021-05-06,0.02,0.02,0.50,4.43,13.53,1.38,4.30,2879755.00,4.95
2021-05-07,-0.01,-0.01,0.46,1.34,4.12,0.16,0.49,2779545.00,1.28
2021-05-10,-0.01,-0.02,0.44,2.21,6.89,0.85,2.61,2845345.00,1.66
2021-05-11,0.05,0.05,0.46,3.45,10.22,-0.29,-0.90,2868000.00,1.11
2021-05-12,-0.03,-0.03,0.47,2.25,6.88,0.53,1.57,2959160.00,1.21
2021-05-13,0.03,0.03,0.47,1.21,3.61,0.24,0.73,2961765.00,0.66
2021-05-14,0.02,0.02,0.47,1.18,3.44,0.21,0.63,2949385.00,0.58
2021-05-17,-0.01,-0.01,0.46,1.52,4.46,-0.12,-0.35,2974965.00,0.88
2021-05-18,-0.01,-0.01,0.46,1.14,3.37,0.25,0.73,2933480.00,0.41
2021-05-19,-0.02,-0.03,0.47,1.31,3.97,-0.37,-1.09,2931690.00,0.51
2021-05-20,-0.00,-0.00,0.46,0.77,2.34,0.04,0.12,2927730.00,0.48
2021-05-21,-0.01,-0.01,0.43,0.75,2.31,0.31,0.94,2893875.00,0.35
2021-05-24,-0.00,-0.00,0.42,1.00,3.09,0.10,0.31,2914060.00,0.66
2021-05-25,-0.01,-0.01,0.42,1.18,3.67,0.59,1.82,2904620.00,0.57
2021-05-26,0.06,0.06,0.46,2.21,6.51,0.76,2.36,3049175.00,1.26
2021-05-27,0.02,0.02,0.46,0.97,2.80,0.31,0.91,3127045.00,0.93
2021-05-28,0.01,0.01,0.46,1.25,3.55,0.24,0.69,3157750.00,0.62
2021-06-01,0.02,0.02,0.46,1.10,3.07,0.45,1.28,3202965.00,0.66
2021-06-02,-0.01,-0.01,0.46,1.29,3.61,0.49,1.37,3109860.00,0.52
2021-06-03,-0.01,-0.01,0.37,1.46,4.12,-0.30,-0.84,2912485.00,0.54
2021-06-04,0.01,0.01,0.37,1.25,3.50,0.47,1.33,2278215.00,0.69
2021-06-07,0.02,0.02,0.37,1.28,3.52,0.89,2.49,2270845.00,1.50
2021-06-08,0.05,0.05,0.39,3.00,7.86,2.38,6.54,2298250.00,2.29
2021-06-09,0.01,0.01,0.35,1.55,4.03,0.03,0.08,2275920.00,1.20
2021-06-10,0.00,0.00,0.32,1.55,4.02,-0.03,-0.08,2250055.00,1.36
2021-06-11,0.04,0.04,0.34,1.48,3.69,0.37,0.96,2291255.00,1.22
2021-06-14,-0.00,-0.00,0.34,1.33,3.31,0.13,0.32,2293670.00,0.77
2021-06-15,-0.06,-0.06,0.40,2.80,7.39,-0.31,-0.77,2307885.00,1.26
2021-06-16,-0.01,-0.01,0.41,1.97,5.25,-0.31,-0.82,2380835.00,1.11
2021-06-17,-0.03,-0.03,0.41,2.09,5.75,-0.20,-0.53,2420480.00,0.94
2021-06-18,0.02,0.02,0.41,1.56,4.22,-0.30,-0.82,2481045.00,1.05
2021-06-21,0.04,0.04,0.42,1.45,3.77,0.10,0.27,2547420.00,0.92
2021-06-22,0.02,0.02,0.42,0.83,2.12,0.21,0.55,2544830.00,0.74
2021-06-23,0.03,0.03,0.42,1.76,4.38,0.08,0.20,2561010.00,0.78
2021-06-24,0.01,0.01,0.39,1.24,3.04,0.02,0.05,2457780.00,0.72
2021-06-25,0.00,0.00,0.38,0.62,1.52,0.17,0.42,2532235.00,1.73
2021-06-28,-0.05,-0.05,0.43,2.15,5.52,0.00,0.00,2532200.00,0.77
2021-06-29,-0.00,-0.00,0.43,0.89,2.29,0.27,0.69,2544860.00,0.93
2021-06-30,0.02,0.02,0.43,2.13,5.36,-0.19,-0.49,2572645.00,0.85
2021-07-01,0.01,0.01,0.43,0.90,2.25,0.61,1.54,2561865.00,0.52
2021-07-02,0.01,0.01,0.43,0.81,2.02,-0.03,-0.08,2526165.00,0.34
2021-07-06,-0.03,-0.03,0.44,2.80,7.19,0.24,0.60,2447675.00,0.75
2021-07-07,-0.00,-0.00,0.41,1.60,4.12,-0.16,-0.41,2267060.00,0.73
2021-07-08,-0.02,-0.02,0.42,1.91,5.04,-1.06,-2.73,2222385.00,0.83
2021-07-09,0.02,0.02,0.42,1.43,3.71,-0.15,-0.40,2164750.00,0.88
2021-07-12,0.01,0.01,0.39,1.21,3.11,0.03,0.08,2094545.00,0.66
2021-07-13,-0.05,-0.05,0.43,1.19,3.20,-1.39,-3.57,2238765.00,2.08
2021-07-14,-0.00,-0.00,0.38,1.24,3.35,0.03,0.08,2186545.00,0.85
2021-07-15,-0.04,-0.04,0.41,2.73,7.70,-0.14,-0.38,2285490.00,2.02
2021-07-16,-0.03,-0.03,0.40,2.60,7.55,0.18,0.51,2361175.00,1.61
2021-07-19,-0.01,-0.01,0.40,1.70,5.00,-0.73,-2.12,2351585.00,1.03
2021-07-20,0.04,0.04,0.41,2.25,6.33,0.94,2.76,2371200.00,1.15
2021-07-21,0.04,0.03,0.42,1.29,3.51,0.23,0.65,2368255.00,0.77
2021-07-22,-0.03,-0.03,0.42,1.43,4.01,0.00,0.00,2334580.00,0.56
2021-07-23,0.00,0.00,0.41,0.99,2.76,-0.13,-0.36,2301450.00,0.48
2021-07-26,-0.01,-0.01,0.41,1.42,4.01,0.04,0.11,2120590.00,0.37
2021-07-27,-0.02,-0.02,0.39,1.85,5.34,-0.24,-0.68,2161600.00,1.28
2021-07-28,0.01,0.01,0.39,1.41,4.03,-0.02,-0.06,2111640.00,0.65
2021-07-29,0.02,0.02,0.40,0.96,2.68,0.42,1.20,2055920.00,0.52
2021-07-30,-0.00,-0.00,0.39,0.89,2.49,-0.63,-1.76,2053165.00,0.63
2021-08-02,-0.01,-0.01,0.39,1.36,3.84,0.09,0.25,2086610.00,0.73
2021-08-03,-0.00,-0.00,0.38,1.33,3.77,0.21,0.59,2042165.00,0.46
2021-08-04,-0.05,-0.05,0.42,2.18,6.52,-0.05,-0.14,2067780.00,1.05
2021-08-05,0.00,0.00,0.41,1.25,3.74,0.05,0.15,2038760.00,0.62
2021-08-06,0.01,0.01,0.41,0.98,2.89,0.34,1.02,1998455.00,0.55
2021-08-09,-0.04,-0.04,0.42,1.28,3.91,-0.26,-0.77,2031230.00,1.00
2021-08-10,0.05,0.05,0.45,2.77,8.04,-0.07,-0.21,1894820.00,1.01
2021-08-11,0.04,0.04,0.47,1.81,5.06,0.24,0.70,1901955.00,1.06
2021-08-12,0.01,0.01,0.45,1.40,3.87,-0.01,-0.03,1831375.00,1.76
2021-08-13,-0.02,-0.02,0.44,1.62,4.56,-0.15,-0.41,1700690.00,0.69
2021-08-16,0.01,0.01,0.44,1.27,3.53,-0.05,-0.14,1633695.00,0.66
2021-08-17,-0.04,-0.04,0.43,1.64,4.74,-0.57,-1.59,1584350.00,1.10
2021-08-18,-0.01,-0.01,0.41,1.18,3.43,0.09,0.26,1542300.00,0.64
2021-08-19,-0.02,-0.02,0.40,1.36,4.03,-0.44,-1.28,1535025.00,0.76
2021-08-20,0.06,0.06,0.46,2.03,5.68,0.19,0.56,1565015.00,1.09
2021-08-23,0.03,0.03,0.47,1.25,3.39,0.42,1.18,1642385.00,1.41
2021-08-24,0.03,0.03,0.47,1.48,3.88,0.30,0.81,1609635.00,1.31
2021-08-25,0.06,0.06,0.52,2.15,5.30,2.79,7.32,1786500.00,2.74
2021-08-26,0.02,0.02,0.51,1.83,4.44,-0.22,-0.54,1818825.00,0.94
2021-08-27,-0.01,-0.01,0.52,1.33,3.27,0.20,0.49,1825285.00,0.78
2021-08-30,0.03,0.03,0.52,1.63,3.90,0.36,0.89,1831690.00,0.90
2021-08-31,0.02,0.02,0.52,2.15,5.04,0.23,0.55,1922320.00,1.43
2021-09-01,0.00,0.00,0.46,1.28,2.99,-0.11,-0.26,1940850.00,1.31
2021-09-02,0.00,0.00,0.46,1.20,2.80,0.30,0.70,1988010.00,1.11
2021-09-03,-0.00,-0.00,0.47,0.66,1.54,-0.06,-0.14,2026035.00,0.92
2021-09-07,0.01,0.01,0.43,1.51,3.47,0.10,0.23,2074655.00,1.45
2021-09-08,-0.04,-0.04,0.44,2.73,6.53,-0.37,-0.85,2231190.00,2.26
2021-09-09,0.02,0.02,0.43,6.19,14.59,-1.65,-3.95,2561295.00,3.36
2021-09-10,0.04,0.04,0.44,1.95,4.43,1.36,3.20,2544430.00,1.13
2021-09-13,0.01,0.01,0.43,1.96,4.41,-0.53,-1.20,2617375.00,1.01
2021-09-14,-0.02,-0.02,0.44,1.45,3.32,0.00,0.00,2680590.00,0.88
2021-09-15,0.01,0.01,0.41,2.01,4.55,0.61,1.40,3103430.00,3.29
2021-09-16,0.00,0.00,0.40,1.64,3.70,0.44,1.00,3221315.00,1.04
2021-09-17,-0.04,-0.04,0.43,2.05,4.82,-0.53,-1.20,3566385.00,2.26
2021-09-20,-0.02,-0.02,0.41,1.63,3.93,-1.98,-4.66,3682950.00,1.10
2021-09-21,-0.01,-0.01,0.41,1.34,3.26,0.26,0.63,3656920.00,0.49
2021-09-22,-0.00,-0.00,0.39,1.43,3.49,0.60,1.46,3723995.00,0.93
2021-09-23,-0.01,-0.01,0.33,1.16,2.85,0.51,1.24,3593005.00,0.63
2021-09-24,-0.00,-0.00,0.32,1.24,3.06,-0.28,-0.69,3614375.00,0.59
2021-09-27,0.02,0.02,0.32,1.63,3.96,-0.05,-0.12,3628830.00,0.47
2021-09-28,-0.02,-0.02,0.32,1.26,3.13,-0.26,-0.63,3640150.00,0.52
2021-09-29,-0.02,-0.02,0.31,1.54,3.89,0.42,1.04,3582015.00,0.44
2021-09-30,-0.03,-0.03,0.32,1.24,3.22,-0.31,-0.78,3611945.00,0.87
2021-10-01,0.00,0.00,0.32,1.63,4.21,0.03,0.08,3660690.00,0.87
2021-10-04,0.01,0.01,0.32,1.33,3.41,-0.18,-0.47,3641730.00,0.41
2021-10-05,-0.01,-0.01,0.32,1.45,3.77,0.19,0.49,3601785.00,0.61
2021-10-06,0.02,0.02,0.31,1.43,3.63,-0.30,-0.78,3491050.00,0.81
2021-10-07,0.03,0.02,0.32,1.36,3.37,0.78,1.98,3189940.00,0.81
2021-10-08,-0.03,-0.03,0.29,1.55,3.96,0.02,0.05,3132255.00,0.55
2021-10-11,-0.01,-0.01,0.29,1.23,3.17,-0.30,-0.77,3069375.00,0.45
2021-10-12,-0.01,-0.01,0.29,1.07,2.80,0.00,0.00,3030190.00,0.52
2021-10-13,0.03,0.03,0.31,1.15,2.92,0.06,0.16,2602325.00,0.63
2021-10-14,0.00,0.00,0.31,1.12,2.83,0.20,0.51,2490310.00,0.44
2021-10-15,-0.01,-0.01,0.28,1.43,3.67,0.62,1.57,2166370.00,0.74
2021-10-18,0.02,0.02,0.28,1.80,4.53,-0.22,-0.56,2044140.00,0.78
2021-10-19,-0.01,-0.01,0.28,1.61,4.09,0.58,1.46,2016525.00,0.62
2021-10-20,0.02,0.02,0.29,1.41,3.53,-0.09,-0.23,1894190.00,0.53
2021-10-21,0.02,0.02,0.29,2.27,5.58,0.00,0.00,1965140.00,1.88
2021-10-22,0.03,0.03,0.31,2.61,6.26,-0.26,-0.64,1967285.00,1.11
2021-10-25,0.03,0.03,0.32,1.62,3.77,0.00,0.00,2033220.00,1.49
2021-10-26,-0.01,-0.01,0.31,2.03,4.76,0.63,1.47,2020935.00,0.81
2021-10-27,-0.04,-0.04,0.33,1.65,4.01,-0.33,-0.77,2009670.00,0.68
2021-10-28,0.01,0.01,0.32,0.92,2.22,-0.03,-0.07,1908460.00,0.58
2021-10-29,-0.00,-0.00,0.32,1.19,2.89,0.15,0.36,1816340.00,0.73
2021-11-01,-0.01,-0.01,0.32,2.14,5.24,0.36,0.87,1847495.00,1.14
2021-11-02,0.03,0.03,0.33,1.34,3.17,0.52,1.27,1807255.00,0.78
2021-11-03,0.07,0.07,0.40,3.54,7.82,-0.30,-0.71,2010245.00,3.43
2021-11-04,-0.01,-0.01,0.40,1.93,4.31,0.31,0.69,1997725.00,1.17
2021-11-05,-0.01,-0.01,0.38,2.38,5.37,0.13,0.29,2006600.00,0.95
2021-11-08,0.01,0.01,0.38,2.23,4.98,0.26,0.59,2011185.00,0.73
2021-11-09,0.02,0.02,0.37,1.85,4.06,-0.02,-0.04,2046490.00,1.11
2021-11-10,-0.04,-0.04,0.40,2.79,6.36,-0.52,-1.14,2089710.00,1.20
2021-11-11,0.03,0.03,0.40,1.29,2.87,0.35,0.80,2087870.00,0.51
2021-11-12,0.01,0.01,0.40,1.19,2.62,0.20,0.44,2058180.00,0.49
2021-11-15,0.02,0.02,0.40,1.87,4.06,0.47,1.04,2057265.00,0.77
2021-11-16,0.00,0.00,0.39,1.06,2.29,-0.14,-0.30,2079505.00,0.81
2021-11-17,0.00,0.00,0.39,1.63,3.52,0.16,0.35,2118470.00,0.84
2021-11-18,0.04,0.03,0.40,1.78,3.72,0.00,0.00,2076000.00,1.37
2021-11-19,0.01,0.01,0.40,1.99,4.12,-0.38,-0.79,2085355.00,1.14
2021-11-22,-0.03,-0.03,0.41,2.95,6.31,0.42,0.87,2068860.00,1.30
2021-11-23,-0.00,-0.00,0.41,3.56,7.64,-0.71,-1.52,2225310.00,2.14
2021-11-24,-0.03,-0.03,0.40,2.23,4.92,-0.41,-0.88,2383925.00,1.90
2021-11-26,-0.02,-0.02,0.41,2.63,5.93,-1.46,-3.22,2446835.00,0.97
2021-11-29,0.00,0.00,0.41,1.64,3.69,0.67,1.51,2583405.00,1.57
2021-11-30,-0.03,-0.03,0.43,2.26,5.26,-0.40,-0.90,2680640.00,1.51
2021-12-01,-0.03,-0.03,0.43,2.63,6.33,1.11,2.58,2768250.00,1.14
2021-12-02,-0.00,-0.00,0.34,1.47,3.55,0.00,0.00,2576030.00,1.18
2021-12-03,-0.04,-0.04,0.36,2.78,7.00,0.52,1.25,2653160.00,1.46
2021-12-06,0.02,0.02,0.37,1.66,4.11,0.56,1.41,2710590.00,1.13
2021-12-07,0.04,0.04,0.40,1.69,4.03,0.84,2.08,2740140.00,0.75
2021-12-08,-0.00,-0.00,0.39,1.49,3.57,0.36,0.86,2752995.00,0.92
