Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-12-14,0.01,0.01,0.37,0.41,1.30,0.14,0.45,540035.00,0.29
2005-12-15,0.00,0.00,0.36,0.50,1.58,0.09,0.28,528600.00,0.59
2005-12-16,0.05,0.04,0.39,1.72,5.19,0.05,0.16,560350.00,2.94
2005-12-19,0.00,0.00,0.36,0.53,1.59,0.03,0.09,552730.00,0.68
2005-12-20,0.00,0.00,0.34,1.36,4.08,0.00,0.00,549140.00,1.03
2005-12-21,0.03,0.03,0.35,1.57,4.56,0.05,0.15,563105.00,1.25
2005-12-22,0.01,0.01,0.35,0.66,1.90,0.08,0.23,541930.00,0.46
2005-12-23,0.02,0.02,0.35,1.19,3.35,-0.09,-0.26,559655.00,0.88
2005-12-27,-0.01,-0.01,0.36,1.51,4.28,0.24,0.67,551955.00,0.86
2005-12-28,-0.00,-0.00,0.35,1.70,4.81,0.50,1.42,546915.00,0.60
2005-12-29,-0.00,-0.00,0.34,0.72,2.04,0.00,0.00,521900.00,0.36
2005-12-30,-0.01,-0.01,0.34,0.62,1.77,0.16,0.45,511950.00,0.34
2006-01-03,0.01,0.01,0.34,1.35,3.82,0.06,0.17,541180.00,1.87
2006-01-04,0.05,0.05,0.29,2.74,7.41,0.23,0.65,581380.00,3.32
2006-01-05,0.01,0.01,0.27,0.76,2.03,-0.02,-0.05,557745.00,0.57
2006-01-06,-0.02,-0.02,0.29,1.48,4.03,0.00,0.00,536010.00,0.65
2006-01-09,-0.01,-0.01,0.29,0.35,0.96,-0.19,-0.52,527865.00,0.42
2006-01-10,-0.02,-0.02,0.30,1.23,3.45,0.00,0.00,516945.00,0.37
2006-01-11,-0.08,-0.08,0.43,2.97,9.05,0.00,0.00,544585.00,1.79
2006-01-12,0.01,0.01,0.42,2.26,6.85,-1.70,-5.18,633695.00,3.17
2006-01-13,-0.03,-0.03,0.44,1.99,6.20,0.01,0.03,662485.00,1.11
2006-01-17,-0.12,-0.13,0.61,3.71,13.12,-0.47,-1.46,764350.00,3.08
2006-01-18,0.03,0.03,0.60,2.15,7.36,-0.85,-3.01,770690.00,2.30
2006-01-19,-0.02,-0.02,0.60,1.79,6.25,-0.18,-0.62,794680.00,1.08
2006-01-20,-0.04,-0.04,0.61,1.59,5.77,-0.10,-0.35,805890.00,0.98
2006-01-23,0.01,0.01,0.59,0.85,3.06,0.23,0.83,797370.00,0.67
2006-01-24,0.05,0.05,0.63,1.62,5.54,0.45,1.62,817425.00,0.79
2006-01-25,-0.00,-0.00,0.62,0.72,2.46,0.13,0.44,834590.00,1.00
2006-01-26,-0.02,-0.02,0.62,1.18,4.14,0.05,0.17,826455.00,0.38
2006-01-27,-0.04,-0.05,0.63,1.79,6.57,-0.05,-0.18,835995.00,0.62
2006-01-30,0.00,0.00,0.63,0.81,2.96,-0.16,-0.59,872370.00,1.05
2006-01-31,0.01,0.01,0.64,1.32,4.77,0.16,0.59,888260.00,0.55
2006-02-01,0.00,0.00,0.64,1.19,4.30,-0.23,-0.83,878440.00,0.93
2006-02-02,0.02,0.02,0.61,1.13,3.99,0.00,0.00,820380.00,0.94
2006-02-03,-0.02,-0.02,0.60,0.76,2.73,0.00,0.00,824365.00,0.48
2006-02-06,-0.01,-0.01,0.60,0.98,3.55,-0.33,-1.18,834450.00,0.66
2006-02-07,-0.01,-0.01,0.60,0.78,2.85,0.08,0.29,847900.00,0.58
2006-02-08,0.03,0.03,0.63,1.65,5.84,0.09,0.33,881820.00,0.99
2006-02-09,0.01,0.01,0.58,0.87,3.04,-0.03,-0.11,855275.00,0.52
2006-02-10,-0.01,-0.01,0.57,0.71,2.51,0.14,0.49,775015.00,0.52
2006-02-13,0.04,0.04,0.59,1.46,4.97,0.99,3.50,779605.00,1.06
2006-02-14,0.05,0.05,0.44,1.41,4.56,0.31,1.05,695475.00,0.96
2006-02-15,0.03,0.03,0.44,1.74,5.47,-0.23,-0.74,647180.00,1.25
2006-02-16,-0.01,-0.01,0.43,0.66,2.10,-0.09,-0.28,616540.00,0.40
2006-02-17,-0.01,-0.01,0.41,1.00,3.20,-0.55,-1.75,592905.00,0.53
2006-02-21,-0.02,-0.02,0.42,2.21,7.21,-0.61,-1.95,605000.00,1.28
2006-02-22,0.03,0.03,0.39,0.95,3.00,0.97,3.17,604415.00,1.05
2006-02-23,0.03,0.03,0.40,0.89,2.72,0.53,1.67,608915.00,1.52
2006-02-24,-0.03,-0.03,0.41,0.75,2.37,-0.65,-1.99,625930.00,1.04
2006-02-27,-0.01,-0.01,0.37,0.92,2.93,0.36,1.14,626925.00,0.86
2006-02-28,-0.01,-0.01,0.37,0.80,2.56,-0.05,-0.16,601470.00,0.68
2006-03-01,-0.01,-0.01,0.38,1.38,4.46,0.00,0.00,634415.00,1.81
2006-03-02,0.00,0.00,0.38,0.57,1.84,0.00,0.00,613005.00,0.63
2006-03-03,-0.03,-0.03,0.39,1.27,4.23,-0.24,-0.77,619435.00,1.45
2006-03-06,-0.00,-0.00,0.39,0.59,1.97,0.02,0.07,633620.00,1.08
2006-03-07,0.02,0.02,0.39,0.75,2.45,0.27,0.90,646920.00,1.26
2006-03-08,0.03,0.03,0.39,1.69,5.36,0.00,0.00,657025.00,1.05
2006-03-09,-0.02,-0.02,0.39,0.77,2.49,-0.05,-0.16,627335.00,0.44
2006-03-10,0.01,0.01,0.39,0.57,1.82,0.09,0.29,661355.00,1.70
2006-03-13,-0.01,-0.01,0.39,0.87,2.79,-0.01,-0.03,666085.00,0.75
2006-03-14,0.03,0.03,0.38,1.37,4.26,0.04,0.13,651730.00,0.83
2006-03-15,0.03,0.03,0.35,1.23,3.72,0.17,0.53,672505.00,1.61
2006-03-16,0.00,0.00,0.34,0.52,1.57,0.12,0.36,661880.00,0.90
2006-03-17,0.01,0.01,0.33,0.55,1.65,-0.02,-0.06,671005.00,0.64
2006-03-20,0.04,0.04,0.36,1.89,5.43,0.02,0.06,704720.00,1.41
2006-03-21,0.00,0.00,0.35,2.30,6.60,0.95,2.73,742685.00,2.06
2006-03-22,0.07,0.07,0.40,2.75,7.37,0.09,0.26,818000.00,2.62
2006-03-23,-0.01,-0.01,0.40,1.31,3.55,0.01,0.03,872225.00,2.31
2006-03-24,-0.01,-0.01,0.38,0.89,2.44,0.09,0.24,881945.00,0.96
2006-03-27,0.01,0.01,0.38,0.66,1.79,0.37,1.01,915435.00,1.32
2006-03-28,-0.04,-0.04,0.41,1.67,4.71,0.01,0.03,960535.00,1.36
2006-03-29,0.00,0.00,0.41,1.17,3.29,0.00,0.00,944980.00,0.89
2006-03-30,-0.01,-0.01,0.41,0.96,2.72,0.23,0.65,957930.00,0.68
2006-03-31,0.07,0.06,0.44,2.28,6.05,0.20,0.57,1020415.00,2.10
2006-04-03,-0.01,-0.01,0.44,0.72,1.93,0.00,0.00,1038080.00,1.00
2006-04-04,-0.00,-0.00,0.44,1.23,3.30,0.38,1.02,1041825.00,0.86
2006-04-05,0.00,0.00,0.44,0.72,1.93,0.02,0.05,1030595.00,0.45
2006-04-06,0.02,0.02,0.43,1.16,3.06,0.11,0.30,1100800.00,1.53
2006-04-07,-0.01,-0.01,0.43,1.23,3.29,0.14,0.37,1113790.00,1.24
2006-04-10,-0.04,-0.04,0.47,2.17,6.07,0.00,0.00,1152665.00,1.11
2006-04-11,-0.01,-0.01,0.47,1.23,3.48,0.03,0.08,1184940.00,1.00
2006-04-12,0.00,0.00,0.46,1.14,3.22,0.00,0.00,1185595.00,0.93
2006-04-13,0.03,0.03,0.47,1.65,4.53,-0.05,-0.14,1222375.00,1.09
2006-04-17,-0.04,-0.05,0.50,1.95,5.61,-0.22,-0.60,1310760.00,1.67
2006-04-18,0.00,0.00,0.48,0.72,2.06,0.19,0.55,1350820.00,1.33
2006-04-19,0.04,0.04,0.49,2.12,5.85,0.23,0.66,1378560.00,1.51
2006-04-20,-0.01,-0.01,0.42,1.64,4.58,0.20,0.55,1329155.00,0.87
2006-04-21,-0.01,-0.01,0.42,1.96,5.51,0.26,0.73,1319960.00,1.38
2006-04-24,0.11,0.10,0.58,3.08,7.80,1.43,4.02,1434255.00,2.19
2006-04-25,0.02,0.02,0.58,2.74,6.80,0.10,0.25,1486725.00,1.52
2006-04-26,0.01,0.01,0.55,1.59,3.92,-0.31,-0.77,1477000.00,0.76
2006-04-27,0.03,0.03,0.56,2.02,4.84,0.00,0.00,1503415.00,0.91
2006-04-28,-0.02,-0.02,0.57,1.49,3.65,0.00,0.00,1529410.00,0.76
2006-05-01,0.01,0.01,0.53,0.76,1.85,-0.06,-0.15,1471940.00,0.68
2006-05-02,0.04,0.04,0.54,1.79,4.18,1.34,3.25,1519740.00,1.31
2006-05-03,0.05,0.05,0.56,2.46,5.46,0.75,1.75,1580450.00,1.33
2006-05-04,0.01,0.01,0.56,1.36,3.00,0.57,1.26,1662225.00,1.27
2006-05-05,0.01,0.01,0.56,0.84,1.83,0.00,0.00,1610940.00,0.41
2006-05-08,-0.03,-0.03,0.57,3.13,7.02,0.48,1.05,1610520.00,0.85
2006-05-09,0.09,0.09,0.60,3.85,7.91,0.90,2.02,1707890.00,1.89
2006-05-10,-0.03,-0.03,0.61,2.67,5.65,0.10,0.21,1733105.00,0.97
2006-05-11,-0.02,-0.02,0.63,1.78,3.84,-0.80,-1.69,1734740.00,0.65
2006-05-12,-0.02,-0.02,0.64,2.05,4.53,-0.35,-0.76,1700620.00,0.38
2006-05-15,0.04,0.04,0.60,1.14,2.43,0.78,1.72,1651590.00,0.74
2006-05-16,-0.04,-0.04,0.63,1.95,4.32,-0.23,-0.49,1599780.00,0.47
2006-05-17,-0.03,-0.03,0.64,1.66,3.78,-0.33,-0.73,1548230.00,0.68
2006-05-18,0.01,0.01,0.64,0.84,1.90,0.11,0.25,1532885.00,0.55
2006-05-19,0.01,0.01,0.63,1.53,3.42,0.48,1.09,1522140.00,1.06
2006-05-22,-0.01,-0.01,0.52,1.64,3.70,0.00,0.00,1437315.00,1.00
2006-05-23,-0.04,-0.04,0.54,2.03,4.77,0.06,0.14,1377555.00,0.77
2006-05-24,-0.03,-0.03,0.55,2.45,5.93,0.11,0.26,1408570.00,1.23
2006-05-25,0.00,0.00,0.54,1.31,3.17,0.41,0.99,1373075.00,0.48
2006-05-26,0.06,0.05,0.57,2.22,5.08,0.42,1.01,1404615.00,1.28
2006-05-30,-0.04,-0.04,0.59,2.14,5.09,-0.34,-0.78,1405295.00,0.72
2006-05-31,0.05,0.05,0.59,2.17,4.93,0.36,0.86,1397455.00,1.31
2006-06-01,-0.01,-0.01,0.56,1.23,2.82,-0.97,-2.20,1397020.00,1.50
2006-06-02,-0.01,-0.01,0.56,1.47,3.40,0.01,0.02,1352840.00,0.90
2006-06-05,-0.03,-0.03,0.57,2.35,5.59,-0.37,-0.86,1383025.00,0.91
2006-06-06,0.04,0.04,0.58,1.64,3.76,0.41,0.98,1385935.00,1.03
2006-06-07,0.01,0.01,0.47,1.50,3.39,0.21,0.48,1312180.00,1.33
2006-06-08,0.01,0.01,0.46,1.60,3.60,0.10,0.23,1329735.00,1.53
2006-06-09,0.01,0.01,0.46,1.81,4.02,0.00,0.00,1314880.00,0.63
2006-06-12,-0.07,-0.08,0.53,3.86,9.25,-0.21,-0.47,1407130.00,1.77
2006-06-13,-0.06,-0.06,0.54,3.32,8.48,-0.10,-0.24,1553525.00,2.67
2006-06-14,0.02,0.02,0.54,2.71,6.76,0.24,0.61,1643130.00,1.55
2006-06-15,0.07,0.07,0.60,2.89,6.74,0.38,0.95,1666635.00,0.92
2006-06-16,-0.01,-0.01,0.60,2.45,5.75,0.01,0.02,1710810.00,1.01
2006-06-19,0.03,0.03,0.61,1.13,2.58,0.33,0.77,1690555.00,0.71
2006-06-20,0.02,0.02,0.61,1.04,2.32,0.17,0.39,1667800.00,0.59
2006-06-21,0.03,0.03,0.60,2.07,4.49,-0.02,-0.04,1699970.00,1.00
2006-06-22,0.01,0.01,0.58,1.47,3.15,-0.75,-1.63,1677860.00,0.77
2006-06-23,0.02,0.02,0.59,1.69,3.54,-0.12,-0.26,1729180.00,0.97
2006-06-26,-0.02,-0.02,0.57,1.34,2.86,-0.04,-0.08,1677365.00,0.45
2006-06-27,-0.03,-0.03,0.56,2.51,5.54,-0.13,-0.28,1682435.00,0.66
2006-06-28,-0.02,-0.02,0.54,1.95,4.37,0.29,0.64,1629695.00,0.48
2006-06-29,0.02,0.02,0.54,1.58,3.48,0.47,1.05,1592285.00,0.85
2006-06-30,0.05,0.05,0.57,3.09,6.48,0.27,0.60,1673680.00,1.70
2006-07-03,0.03,0.03,0.56,1.79,3.64,0.08,0.17,1660505.00,0.60
2006-07-05,0.03,0.03,0.55,2.36,4.68,-0.19,-0.39,1711405.00,1.43
2006-07-06,0.04,0.04,0.56,2.30,4.39,0.00,0.00,1792295.00,1.88
2006-07-07,-0.01,-0.01,0.57,1.88,3.64,-0.60,-1.14,1756080.00,0.75
2006-07-10,0.02,0.02,0.57,1.52,2.89,0.18,0.35,1784870.00,0.79
2006-07-11,-0.04,-0.04,0.52,2.27,4.50,-1.74,-3.30,1837480.00,1.93
2006-07-12,-0.02,-0.02,0.46,1.34,2.70,-0.14,-0.28,1678280.00,0.57
2006-07-13,-0.08,-0.08,0.56,2.67,5.84,-1.46,-2.95,1687910.00,1.62
2006-07-14,-0.03,-0.03,0.51,2.90,6.52,-0.02,-0.04,1724300.00,1.31
2006-07-17,0.01,0.01,0.51,2.30,5.13,0.04,0.09,1713990.00,0.89
2006-07-18,0.03,0.03,0.51,2.21,4.80,0.00,0.00,1715200.00,0.72
2006-07-19,0.05,0.05,0.54,2.19,4.53,1.08,2.35,1730360.00,0.74
2006-07-20,-0.02,-0.02,0.53,1.92,4.06,-0.05,-0.10,1693245.00,0.57
2006-07-21,-0.03,-0.03,0.54,1.92,4.18,0.00,0.00,1698035.00,0.82
2006-07-24,0.03,0.03,0.54,1.42,3.01,1.06,2.31,1682845.00,0.82
2006-07-25,0.02,0.02,0.54,2.14,4.46,-0.04,-0.08,1687515.00,0.51
2006-07-26,0.00,0.00,0.53,1.57,3.26,0.00,0.00,1672135.00,0.48
2006-07-27,-0.06,-0.06,0.57,3.76,8.31,0.00,0.00,1781075.00,1.66
2006-07-28,0.00,0.00,0.57,1.48,3.26,0.01,0.02,1812135.00,1.09
2006-07-31,-0.05,-0.05,0.57,2.89,6.71,-0.39,-0.86,1826245.00,1.71
2006-08-01,-0.05,-0.05,0.57,2.42,5.90,-0.08,-0.19,1880820.00,1.11
2006-08-02,0.01,0.01,0.56,1.58,3.82,-0.37,-0.90,1831850.00,0.80
2006-08-03,0.06,0.06,0.59,3.13,7.13,-0.08,-0.19,1740070.00,0.88
2006-08-04,-0.03,-0.04,0.59,2.80,6.61,0.18,0.41,1750675.00,0.87
2006-08-07,-0.04,-0.04,0.60,1.15,2.83,-1.77,-4.18,1745280.00,0.75
2006-08-08,-0.03,-0.03,0.59,1.77,4.48,0.00,0.00,1636935.00,0.84
2006-08-09,-0.03,-0.03,0.59,2.22,5.78,-0.05,-0.13,1743840.00,1.78
2006-08-10,-0.01,-0.01,0.54,1.89,4.95,-0.97,-2.52,1774095.00,1.89
2006-08-11,-0.08,-0.09,0.60,3.21,9.16,-0.30,-0.79,1875600.00,2.28
2006-08-14,0.03,0.03,0.61,1.40,3.89,1.28,3.65,1909620.00,1.16
2006-08-15,0.06,0.06,0.65,1.51,3.94,1.47,4.09,1953930.00,1.08
2006-08-16,0.06,0.06,0.66,2.52,6.22,0.04,0.10,2011540.00,1.21
2006-08-17,-0.00,-0.00,0.66,2.11,5.23,0.39,0.96,2056100.00,0.90
2006-08-18,-0.02,-0.02,0.66,1.27,3.20,-0.05,-0.12,2036265.00,0.49
2006-08-21,-0.04,-0.05,0.66,1.90,5.01,-0.33,-0.83,2024990.00,0.57
2006-08-22,0.03,0.03,0.67,2.02,5.16,-0.40,-1.05,2067915.00,0.83
2006-08-23,-0.01,-0.01,0.67,1.51,3.92,0.38,0.97,2069440.00,0.40
2006-08-24,-0.02,-0.02,0.64,1.33,3.51,0.06,0.16,1976890.00,0.56
2006-08-25,-0.02,-0.02,0.64,1.36,3.65,-0.01,-0.03,1912575.00,0.36
2006-08-28,0.06,0.06,0.66,1.94,4.92,0.58,1.56,1799645.00,0.48
2006-08-29,0.01,0.01,0.64,1.63,4.09,0.65,1.65,1750775.00,0.63
2006-08-30,0.03,0.03,0.65,1.94,4.74,0.14,0.35,1721210.00,0.51
2006-08-31,-0.03,-0.03,0.61,1.22,3.06,-0.09,-0.22,1703510.00,0.69
2006-09-01,-0.01,-0.01,0.60,0.95,2.41,0.14,0.35,1685315.00,0.69
2006-09-05,0.03,0.02,0.59,1.05,2.60,0.92,2.34,1704125.00,0.98
2006-09-06,-0.05,-0.05,0.62,2.14,5.60,-0.75,-1.86,1771155.00,1.54
2006-09-07,0.01,0.01,0.61,2.33,6.04,-0.52,-1.36,1740890.00,1.43
2006-09-08,0.01,0.01,0.61,1.77,4.56,0.15,0.39,1684520.00,1.32
2006-09-11,-0.02,-0.02,0.53,0.87,2.28,-0.17,-0.44,1524425.00,0.71
2006-09-12,0.10,0.10,0.63,3.90,9.27,0.00,0.00,1553450.00,1.79
2006-09-13,0.01,0.01,0.59,2.15,5.08,0.37,0.88,1577305.00,1.64
2006-09-14,0.04,0.04,0.57,2.01,4.58,0.00,0.00,1552510.00,1.25
2006-09-15,-0.01,-0.01,0.57,1.73,3.97,0.22,0.50,1545370.00,1.11
2006-09-18,-0.03,-0.03,0.58,1.63,3.85,0.00,0.00,1539615.00,0.57
2006-09-19,0.04,0.04,0.56,2.53,5.77,-0.28,-0.66,1573675.00,1.17
2006-09-20,0.02,0.02,0.55,0.88,1.97,0.81,1.85,1572980.00,1.08
2006-09-21,-0.03,-0.03,0.56,1.70,3.92,-0.11,-0.25,1601635.00,0.88
2006-09-22,0.00,0.00,0.56,1.46,3.36,0.06,0.14,1589570.00,0.54
2006-09-25,0.04,0.03,0.56,1.28,2.85,0.67,1.54,1621430.00,0.81
2006-09-26,0.01,0.01,0.52,1.24,2.74,0.12,0.27,1623690.00,0.56
2006-09-27,-0.06,-0.06,0.58,2.89,6.81,-0.71,-1.57,1703305.00,1.59
2006-09-28,-0.02,-0.02,0.58,1.72,4.13,0.33,0.78,1765055.00,1.20
2006-09-29,0.00,0.00,0.57,0.79,1.89,0.35,0.84,1780495.00,0.83
2006-10-02,0.04,0.04,0.58,1.60,3.68,0.63,1.51,1807855.00,0.95
2006-10-03,0.03,0.03,0.58,1.99,4.43,0.46,1.06,1837710.00,1.24
2006-10-04,-0.00,-0.00,0.54,1.51,3.38,0.00,0.00,1810395.00,1.20
2006-10-05,0.01,0.01,0.54,2.25,4.96,-0.19,-0.42,1755440.00,0.79
2006-10-06,-0.01,-0.01,0.55,1.43,3.18,-0.20,-0.44,1704340.00,0.70
2006-10-09,-0.02,-0.02,0.55,0.75,1.69,-0.69,-1.53,1695610.00,0.54
2006-10-10,0.03,0.03,0.42,0.62,1.36,0.86,1.94,1622165.00,0.81
2006-10-11,-0.02,-0.02,0.43,1.84,4.11,-1.07,-2.35,1594850.00,1.28
2006-10-12,0.00,0.00,0.41,1.11,2.48,0.19,0.42,1570590.00,0.93
2006-10-13,-0.03,-0.04,0.43,1.72,3.97,-0.15,-0.33,1591010.00,1.33
2006-10-16,-0.02,-0.02,0.42,1.31,3.08,-0.16,-0.37,1640910.00,1.14
2006-10-17,-0.01,-0.01,0.40,1.10,2.60,-0.21,-0.49,1623920.00,0.92
2006-10-18,0.04,0.03,0.42,2.54,5.81,0.95,2.25,1661395.00,1.47
2006-10-19,0.03,0.03,0.42,1.85,4.11,-0.48,-1.10,1686775.00,1.14
2006-10-20,0.04,0.04,0.44,2.37,5.05,0.01,0.02,1818425.00,1.92
2006-10-23,0.01,0.01,0.43,1.66,3.50,0.15,0.32,1887920.00,1.44
2006-10-24,0.01,0.01,0.43,1.45,3.04,-0.19,-0.40,1912640.00,0.74
2006-10-25,-0.04,-0.04,0.39,2.58,5.64,-0.27,-0.57,1907540.00,1.36
2006-10-26,0.02,0.02,0.38,1.95,4.18,1.28,2.80,1906365.00,1.10
2006-10-27,-0.00,-0.00,0.39,1.53,3.29,-0.45,-0.97,1892810.00,0.64
2006-10-30,0.04,0.04,0.38,1.97,4.08,0.04,0.09,1883790.00,0.81
2006-10-31,-0.03,-0.03,0.39,2.35,5.00,0.01,0.02,1864140.00,1.01
2006-11-01,-0.03,-0.03,0.40,1.83,4.00,0.08,0.17,1805160.00,0.55
2006-11-02,-0.02,-0.02,0.40,1.43,3.19,0.00,0.00,1802805.00,0.75
2006-11-03,-0.00,-0.00,0.40,1.14,2.55,0.45,1.00,1769495.00,0.30
2006-11-06,0.06,0.05,0.45,2.24,4.75,0.65,1.45,1788150.00,0.72
2006-11-07,0.01,0.01,0.44,1.25,2.62,0.09,0.19,1769000.00,0.53
2006-11-08,-0.02,-0.02,0.44,1.33,2.85,-0.37,-0.78,1721500.00,0.64
2006-11-09,-0.01,-0.01,0.44,0.64,1.39,-0.21,-0.45,1691185.00,0.50
2006-11-10,0.01,0.01,0.42,1.14,2.45,0.59,1.28,1626550.00,0.51
2006-11-13,0.05,0.04,0.44,2.28,4.69,0.34,0.73,1616215.00,1.03
2006-11-14,-0.01,-0.01,0.44,1.95,4.06,-0.31,-0.64,1607815.00,0.83
2006-11-15,0.17,0.16,0.72,5.93,10.57,2.43,5.06,2174430.00,6.34
2006-11-16,0.02,0.02,0.72,4.22,7.39,0.01,0.02,2428985.00,2.88
2006-11-17,-0.02,-0.02,0.72,1.90,3.39,0.00,0.00,2454530.00,1.63
2006-11-20,0.01,0.01,0.72,0.89,1.58,0.18,0.32,2450395.00,1.07
2006-11-21,0.02,0.02,0.72,2.21,3.85,-0.04,-0.07,2547450.00,1.32
2006-11-22,0.03,0.03,0.70,2.16,3.64,0.48,0.84,2546695.00,1.01
2006-11-24,0.00,0.00,0.70,1.20,2.02,-0.85,-1.43,2475315.00,0.27
2006-11-27,-0.06,-0.06,0.74,3.79,6.80,-0.24,-0.40,2499285.00,0.68
2006-11-28,-0.02,-0.02,0.74,1.50,2.73,-0.53,-0.95,2536460.00,0.90
2006-11-29,-0.02,-0.02,0.74,3.32,6.20,1.15,2.10,2545720.00,0.81
2006-11-30,0.00,0.00,0.73,1.75,3.27,0.27,0.50,2624245.00,0.98
2006-12-01,-0.01,-0.01,0.72,3.01,5.69,0.71,1.33,2662945.00,0.80
2006-12-04,0.04,0.04,0.73,2.13,3.88,0.49,0.93,2701635.00,0.48
