Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-28,,,,0.00,0.00,,,100.00,1.00
2021-04-29,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2021-04-30,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2021-05-03,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2021-05-04,-0.01,-0.01,,0.03,0.30,-0.02,-0.20,100.00,4.00
2021-05-05,-0.01,-0.01,,0.24,2.43,-0.14,-1.40,100.00,1.00
2021-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,86.00,0.00
2021-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2021-05-10,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2021-05-11,0.01,0.01,,0.15,1.51,0.24,2.43,2180.00,9.72
2021-05-12,0.02,0.01,,0.29,2.87,-0.12,-1.21,1991.00,0.05
2021-05-13,-0.01,-0.01,,0.13,1.31,-0.27,-2.67,1833.00,0.05
2021-05-14,0.00,0.00,,0.00,0.00,0.04,0.40,1700.00,0.06
2021-05-17,-0.01,-0.01,,0.00,0.00,-0.05,-0.50,1600.00,0.19
2021-05-18,-0.02,-0.02,,0.03,0.31,-0.17,-1.71,3467.00,8.54
2021-05-19,-0.01,-0.01,,0.00,0.00,-0.14,-1.44,3269.00,0.09
2021-05-20,0.01,0.01,,0.19,1.95,-0.01,-0.10,10541.00,12.04
2021-05-21,-0.01,-0.01,,0.13,1.34,0.08,0.82,10511.00,0.95
2021-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,9958.00,0.00
2021-05-25,0.00,0.00,,0.00,0.00,0.00,0.00,9460.00,0.00
2021-05-26,0.01,0.01,0.15,0.13,1.33,0.09,0.93,10010.00,1.11
2021-05-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,10010.00,0.00
2021-05-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,10010.00,0.00
2021-06-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,10010.00,0.00
2021-06-02,-0.01,-0.01,0.16,0.29,3.00,0.15,1.53,10150.00,0.32
2021-06-03,0.01,0.01,0.15,0.07,0.72,0.07,0.72,10185.00,0.08
2021-06-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,10190.00,0.01
2021-06-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,10190.00,0.00
2021-06-08,0.01,0.01,0.15,0.00,0.00,0.05,0.51,10240.00,0.10
2021-06-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,9190.00,0.02
2021-06-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,9185.00,0.00
2021-06-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,9180.00,0.00
2021-06-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,9175.00,0.00
2021-06-15,0.00,0.00,0.13,0.05,0.51,-0.05,-0.51,9325.00,0.35
2021-06-16,0.00,0.00,0.11,0.01,0.10,0.02,0.20,8380.00,1.28
2021-06-17,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.10,8610.00,0.57
2021-06-18,0.01,0.01,0.09,0.00,0.00,0.10,1.02,2315.00,0.43
2021-06-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1815.00,0.00
2021-06-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1815.00,0.00
2021-06-23,-0.02,-0.02,0.10,0.05,0.51,-0.11,-1.11,1940.00,1.29
2021-06-24,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.10,1530.00,1.90
2021-06-25,-0.01,-0.01,0.10,0.03,0.31,-0.04,-0.41,1805.00,3.05
2021-06-28,0.01,0.01,0.10,0.09,0.92,0.03,0.31,3540.00,9.80
2021-06-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3540.00,0.00
2021-06-30,-0.01,-0.01,0.09,0.02,0.21,-0.07,-0.72,3440.00,0.35
2021-07-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3400.00,0.00
2021-07-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3395.00,0.00
2021-07-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3405.00,0.06
2021-07-07,0.00,0.00,0.08,0.08,0.82,-0.06,-0.62,3460.00,0.61
2021-07-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9150.00,12.46
