Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-02,,,,174.50,3.54,,,2106.00,1.00
2021-12-03,0.00,0.00,,0.00,0.00,0.00,0.00,1054.00,0.00
2021-12-06,-0.00,-0.00,,10.00,0.20,-5.00,-0.10,1229.00,1.28
2021-12-07,0.00,0.00,,10.00,0.20,-2.50,-0.05,994.00,0.29
2021-12-08,-0.00,-0.00,,10.00,0.20,-5.00,-0.10,858.00,0.37
2021-12-09,0.00,0.00,,5.00,0.10,2.50,0.05,761.00,0.36
2021-12-10,0.00,0.00,,25.00,0.51,20.00,0.41,670.00,0.19
2021-12-13,-0.00,-0.00,,15.50,0.31,0.00,0.00,591.00,0.06
2021-12-14,0.00,0.00,,0.00,0.00,0.00,0.00,526.00,0.01
2021-12-15,-0.00,-0.00,,15.00,0.31,-5.00,-0.10,475.00,0.03
2021-12-16,0.00,0.00,,10.00,0.20,12.50,0.25,436.00,0.11
2021-12-17,-0.00,-0.00,,22.50,0.46,0.00,0.00,411.00,0.33
2021-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,379.00,0.00
2021-12-21,0.00,0.00,,15.00,0.30,0.00,0.00,352.00,0.01
2021-12-22,0.00,0.00,,35.00,0.71,-10.00,-0.20,333.00,0.20
2021-12-23,0.00,0.00,,20.00,0.41,-10.00,-0.20,313.00,0.05
2021-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,295.00,0.00
2021-12-28,0.00,0.00,,5.00,0.10,0.00,0.00,279.00,0.02
2021-12-29,-0.00,-0.00,,0.00,0.00,-15.00,-0.30,264.00,0.00
2021-12-30,0.00,0.00,,0.00,0.00,15.00,0.31,253.00,0.17
2021-12-31,-0.00,-0.00,0.02,15.00,0.31,-15.00,-0.30,148.00,0.03
2022-01-03,0.00,0.00,0.03,13.50,0.27,1.50,0.03,148.00,0.03
2022-01-04,0.00,0.00,0.03,5.00,0.10,5.00,0.10,71.00,0.49
2022-01-05,0.00,0.00,0.03,50.00,1.01,40.00,0.81,80.00,5.88
2022-01-06,0.00,0.00,0.03,10.00,0.20,5.00,0.10,96.00,6.60
2022-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,82.00,0.00
2022-01-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,76.00,0.00
2022-01-11,-0.00,-0.00,0.03,10.00,0.20,-5.00,-0.10,76.00,0.51
2022-01-12,0.00,0.00,0.03,12.50,0.25,10.00,0.20,109.00,6.05
2022-01-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,108.00,0.04
2022-01-14,-0.00,-0.00,0.03,5.00,0.10,-5.00,-0.10,106.00,0.04
2022-01-18,0.00,0.00,0.03,5.00,0.10,10.00,0.20,102.00,0.46
2022-01-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,102.00,0.00
2022-01-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,103.00,0.17
2022-01-21,0.00,0.00,0.03,10.00,0.20,0.00,0.00,102.00,0.47
2022-01-24,-0.00,-0.00,0.03,15.50,0.31,0.00,0.00,106.00,0.92
2022-01-25,0.00,0.00,0.03,5.50,0.11,15.50,0.31,106.00,0.16
2022-01-26,0.00,0.00,0.03,25.00,0.51,-15.00,-0.30,107.00,0.20
2022-01-27,-0.00,-0.00,0.03,0.00,0.00,-15.00,-0.30,107.00,0.01
2022-01-28,0.00,0.00,0.03,0.00,0.00,2.50,0.05,105.00,0.01
2022-01-31,0.00,0.00,0.03,0.00,0.00,17.50,0.36,105.00,0.01
2022-02-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105.00,0.00
2022-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,103.00,0.00
2022-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,80.00,0.00
2022-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48.00,0.00
2022-02-07,0.00,0.00,0.03,0.00,0.00,10.00,0.20,48.00,0.00
2022-02-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48.00,0.00
2022-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,46.00,0.00
2022-02-10,-0.00,-0.00,0.03,10.00,0.20,0.00,0.00,13.00,0.38
2022-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13.00,0.00
2022-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13.00,0.00
2022-02-15,0.00,0.00,0.02,2.50,0.05,5.00,0.10,15.00,6.60
2022-02-16,0.00,0.00,0.02,0.00,0.00,5.00,0.10,15.00,0.07
2022-02-17,-0.00,-0.00,0.03,15.00,0.30,0.00,0.00,15.00,0.33
2022-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12.00,0.00
2022-02-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8.00,0.00
2022-02-23,-0.00,-0.00,0.02,0.00,0.00,-5.00,-0.10,8.00,2.62
2022-02-24,-0.00,-0.00,0.02,20.00,0.40,15.00,0.30,9.00,5.56
2022-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9.00,0.00
2022-02-28,0.00,0.00,0.02,0.00,0.00,5.00,0.10,9.00,0.00
2022-03-01,0.00,0.00,0.02,12.50,0.25,5.00,0.10,12.00,5.67
2022-03-02,-0.00,-0.00,0.02,492.50,9.94,490.00,9.88,13.00,0.23
2022-03-03,0.00,0.00,0.02,10.00,0.20,10.00,0.20,14.00,1.50
2022-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14.00,0.00
2022-03-07,-0.00,-0.00,0.02,0.00,0.00,-5.00,-0.10,19.00,5.32
2022-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19.00,0.00
2022-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19.00,0.00
2022-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19.00,0.05
2022-03-11,0.00,0.00,0.01,0.00,0.00,5.00,0.10,18.00,0.00
2022-03-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18.00,0.00
2022-03-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18.00,0.00
2022-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2022-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14.00,0.00
2022-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13.00,0.00
2022-03-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13.00,0.00
2022-03-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13.00,0.00
2022-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12.00,0.00
2022-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2022-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2022-03-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2022-03-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6.00,0.00
2022-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6.00,0.00
2022-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2022-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2022-04-04,0.00,0.00,0.01,0.00,0.00,10.00,0.20,32.00,19.72
2022-04-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2022-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36.00,2.64
2022-04-07,0.00,0.00,0.01,20.00,0.40,25.00,0.50,36.00,0.03
2022-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36.00,0.00
2022-04-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36.00,0.00
2022-04-12,0.00,0.00,0.01,5.00,0.10,0.00,0.00,36.00,0.03
2022-04-13,0.00,0.00,0.01,5.00,0.10,5.00,0.10,37.00,0.38
2022-04-14,0.00,0.00,0.01,0.00,0.00,15.00,0.30,37.00,0.00
2022-04-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37.00,0.00
2022-04-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37.00,0.00
2022-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37.00,0.00
2022-04-21,0.07,0.07,0.27,517.50,9.63,-10.00,-0.20,69.00,9.35
2022-04-22,-0.07,-0.08,0.38,0.00,0.00,-395.00,-7.35,69.00,0.01
2022-04-25,0.00,0.00,0.38,0.00,0.00,5.00,0.10,71.00,0.44
