Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-15,,,,0.63,2.54,,,9600.00,1.00
2025-12-16,-0.00,-0.00,,0.78,3.15,0.69,2.78,7950.00,0.79
2025-12-17,-0.00,-0.00,,0.29,1.17,-0.09,-0.36,8100.00,1.04
2025-12-18,0.00,0.00,,0.16,0.65,0.10,0.40,8825.00,1.25
2025-12-19,0.01,0.01,,0.22,0.88,0.04,0.16,10020.00,1.48
2025-12-22,0.01,0.01,,0.25,0.99,0.11,0.44,8767.00,0.29
2025-12-23,0.00,0.00,,0.11,0.44,-0.06,-0.24,8186.00,0.57
2025-12-24,0.00,0.00,,0.01,0.04,0.07,0.28,7250.00,0.10
2025-12-26,0.00,0.00,,0.03,0.12,-0.01,-0.04,6622.00,0.24
2025-12-29,-0.00,-0.00,,0.12,0.47,0.01,0.04,6270.00,0.49
2025-12-30,-0.01,-0.01,,0.10,0.40,-0.05,-0.20,6045.00,0.63
2025-12-31,-0.01,-0.01,,0.18,0.72,-0.06,-0.24,5575.00,0.07
2026-01-02,-0.01,-0.01,,0.32,1.30,0.05,0.20,5238.00,0.23
2026-01-05,0.03,0.03,,0.18,0.71,0.72,2.92,5050.00,0.51
2026-01-06,0.01,0.01,,0.29,1.14,-0.16,-0.63,5280.00,1.61
2026-01-07,-0.01,-0.01,,0.22,0.87,-0.15,-0.59,5000.00,0.16
2026-01-08,0.00,0.00,,0.03,0.12,0.09,0.36,4771.00,0.23
2026-01-09,0.00,0.00,,0.13,0.52,0.10,0.40,4783.00,1.05
2026-01-12,-0.01,-0.01,,0.13,0.52,-0.12,-0.48,4742.00,0.84
2026-01-13,-0.02,-0.02,,0.20,0.81,-0.30,-1.19,4675.00,0.73
2026-01-14,0.00,0.00,0.16,0.17,0.69,-0.14,-0.57,4330.00,0.62
2026-01-15,-0.00,-0.00,0.16,0.24,0.97,0.16,0.65,4175.00,0.77
2026-01-16,-0.00,-0.00,0.16,0.09,0.36,0.00,0.00,3890.00,0.69
2026-01-20,-0.02,-0.02,0.18,0.36,1.50,-0.33,-1.34,3540.00,1.13
2026-01-21,0.01,0.01,0.18,0.91,3.75,-0.67,-2.78,3160.00,2.28
2026-01-22,0.01,0.01,0.18,0.09,0.37,0.21,0.87,3200.00,1.03
2026-01-23,-0.01,-0.01,0.18,0.16,0.66,-0.07,-0.29,3305.00,2.06
2026-01-26,0.00,0.00,0.18,0.10,0.41,-0.01,-0.04,3345.00,0.45
2026-01-27,-0.01,-0.01,0.18,0.11,0.45,-0.14,-0.57,3355.00,0.54
2026-01-28,0.00,0.00,0.18,0.11,0.45,0.06,0.25,3305.00,0.64
2026-01-29,-0.01,-0.01,0.19,0.39,1.62,0.03,0.12,3450.00,1.94
2026-01-30,-0.01,-0.01,0.19,0.16,0.67,-0.17,-0.71,3515.00,0.48
2026-02-02,0.00,0.00,0.19,0.02,0.08,0.08,0.34,3475.00,0.12
2026-02-03,-0.04,-0.04,0.20,0.99,4.33,-0.16,-0.67,3555.00,1.18
2026-02-04,0.00,0.00,0.20,0.40,1.75,-0.09,-0.39,3215.00,0.53
2026-02-05,-0.02,-0.02,0.20,0.41,1.82,0.01,0.04,3230.00,0.34
2026-02-06,0.02,0.02,0.21,0.07,0.31,0.28,1.25,3210.00,0.22
2026-02-09,0.01,0.01,0.21,0.28,1.22,-0.03,-0.13,3265.00,1.87
2026-02-10,-0.02,-0.02,0.22,0.41,1.82,-0.18,-0.78,3115.00,0.32
2026-02-11,-0.02,-0.02,0.22,0.00,0.00,-0.48,-2.13,2955.00,0.07
2026-02-12,-0.02,-0.02,0.22,0.61,2.82,0.04,0.18,3040.00,1.45
2026-02-13,0.00,0.00,0.23,0.16,0.74,-0.08,-0.37,3240.00,2.22
2026-02-17,-0.00,-0.00,0.23,0.11,0.51,0.06,0.28,3220.00,0.71
2026-02-18,0.02,0.02,0.23,0.05,0.23,0.38,1.76,3060.00,0.26
2026-02-19,-0.01,-0.01,0.23,0.14,0.64,-0.13,-0.59,2775.00,0.54
2026-02-20,0.00,0.00,0.22,0.24,1.09,-0.14,-0.64,2750.00,1.02
