Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-18,0.09,0.08,0.92,3.87,9.80,0.13,0.36,13319320.00,1.24
2000-04-19,-0.05,-0.05,0.94,2.25,5.98,-0.16,-0.41,13335670.00,0.74
2000-04-20,0.04,0.04,0.93,1.97,5.04,0.07,0.19,13427160.00,0.56
2000-04-24,0.04,0.03,0.91,2.72,6.72,-0.50,-1.28,13729660.00,0.92
2000-04-25,0.08,0.08,0.93,3.12,7.13,0.50,1.23,14142890.00,0.90
2000-04-26,-0.06,-0.06,0.98,2.75,6.69,-1.16,-2.65,14577530.00,0.96
2000-04-27,0.04,0.04,0.98,3.50,8.21,-0.87,-2.12,14904530.00,0.95
2000-04-28,0.03,0.03,0.94,3.63,8.30,0.38,0.89,14916740.00,1.07
2000-05-01,0.01,0.01,0.93,2.53,5.73,-0.25,-0.57,15011470.00,0.81
2000-05-02,0.01,0.01,0.93,2.28,5.09,-0.13,-0.29,15151800.00,0.81
2000-05-03,-0.02,-0.02,0.94,3.22,7.34,0.00,0.00,14747530.00,0.65
2000-05-04,0.03,0.03,0.86,2.56,5.69,0.12,0.27,14068610.00,0.56
2000-05-05,0.02,0.02,0.86,1.41,3.07,0.03,0.07,13553960.00,0.58
2000-05-08,-0.04,-0.04,0.86,1.41,3.18,-1.00,-2.17,13121100.00,0.50
2000-05-09,-0.06,-0.06,0.89,4.06,9.72,-0.38,-0.86,12770750.00,0.74
2000-05-10,-0.04,-0.04,0.87,2.50,6.25,-1.50,-3.59,12612800.00,1.10
2000-05-11,0.10,0.09,0.90,4.13,9.41,0.65,1.63,12547960.00,0.82
2000-05-12,-0.02,-0.02,0.86,2.63,6.14,-0.35,-0.80,11419660.00,0.65
2000-05-15,-0.00,-0.00,0.81,1.47,3.44,-0.22,-0.51,10981600.00,0.51
2000-05-16,0.04,0.03,0.75,1.90,4.29,0.69,1.61,10731830.00,0.75
2000-05-17,-0.04,-0.04,0.71,2.09,4.92,-0.31,-0.70,10370190.00,0.90
2000-05-18,0.02,0.02,0.68,1.18,2.73,0.50,1.18,10145000.00,0.53
2000-05-19,-0.03,-0.03,0.69,1.22,2.91,-0.63,-1.46,10094910.00,0.64
2000-05-22,-0.04,-0.04,0.69,3.13,7.78,-0.38,-0.91,9912740.00,0.91
2000-05-23,-0.06,-0.06,0.66,2.85,7.55,-0.37,-0.92,9882710.00,1.23
2000-05-24,-0.04,-0.04,0.64,4.07,11.20,-0.75,-1.99,10140510.00,1.89
2000-05-25,-0.03,-0.03,0.62,4.69,13.28,-0.34,-0.94,10504160.00,2.04
2000-05-26,0.05,0.05,0.64,2.94,7.95,-0.12,-0.34,10116920.00,0.80
2000-05-30,0.16,0.15,0.88,4.56,10.60,1.94,5.24,10034290.00,1.04
2000-05-31,-0.05,-0.05,0.90,2.59,6.34,-0.06,-0.14,9812420.00,0.80
2000-06-01,0.03,0.03,0.90,2.53,6.02,0.56,1.37,9713340.00,0.78
2000-06-02,0.07,0.07,0.93,1.63,3.62,3.00,7.14,9723860.00,0.83
2000-06-05,0.01,0.01,0.93,3.69,8.10,-0.18,-0.40,10061200.00,1.46
2000-06-06,-0.01,-0.01,0.92,2.72,6.03,0.72,1.58,10185300.00,0.89
2000-06-07,-0.04,-0.04,0.91,2.09,4.80,-0.37,-0.82,10171800.00,0.91
2000-06-08,0.00,0.00,0.89,2.13,4.89,1.50,3.45,9903050.00,0.86
2000-06-09,0.02,0.02,0.82,0.72,1.62,0.69,1.58,9665700.00,0.58
2000-06-12,-0.04,-0.04,0.83,2.38,5.57,0.56,1.26,9624840.00,0.69
2000-06-13,0.03,0.03,0.84,2.38,5.41,0.25,0.58,9657790.00,0.65
2000-06-14,-0.05,-0.05,0.85,3.22,7.69,-0.34,-0.77,9606150.00,0.74
2000-06-15,-0.01,-0.01,0.83,2.09,5.04,-0.60,-1.43,9628380.00,1.01
2000-06-16,-0.00,-0.00,0.83,1.88,4.56,-0.06,-0.14,9630430.00,0.57
2000-06-19,0.11,0.11,0.92,5.62,12.24,-0.75,-1.82,9687690.00,0.79
2000-06-20,-0.01,-0.01,0.90,1.90,4.16,-0.10,-0.22,9594320.00,0.75
2000-06-21,0.04,0.04,0.87,3.22,6.78,-0.68,-1.49,9353360.00,0.78
2000-06-22,-0.04,-0.04,0.87,1.97,4.32,-0.50,-1.05,8731810.00,0.77
2000-06-23,-0.04,-0.04,0.88,2.59,5.90,0.00,0.00,7936560.00,0.70
2000-06-26,-0.01,-0.01,0.87,2.07,4.75,0.62,1.41,7831080.00,0.77
2000-06-27,-0.03,-0.04,0.67,2.25,5.34,-0.62,-1.42,7648620.00,0.89
2000-06-28,-0.04,-0.04,0.66,2.47,6.12,-0.43,-1.02,7702680.00,1.16
2000-06-29,-0.06,-0.06,0.68,2.03,5.33,-0.84,-2.08,7917810.00,1.51
2000-06-30,0.01,0.01,0.62,2.19,5.67,0.19,0.50,8033250.00,1.30
2000-07-03,0.09,0.09,0.71,4.50,10.68,-0.12,-0.31,7496660.00,0.52
2000-07-05,-0.11,-0.11,0.80,2.59,6.88,-4.62,-10.97,7936640.00,2.25
2000-07-06,0.03,0.03,0.80,2.44,6.30,-0.37,-0.98,8024870.00,1.37
2000-07-07,0.06,0.06,0.84,2.94,7.17,0.13,0.34,8050810.00,1.12
2000-07-10,0.04,0.04,0.84,1.93,4.54,2.12,5.17,8282310.00,1.23
2000-07-11,-0.02,-0.02,0.84,2.31,5.53,-0.38,-0.89,8331390.00,0.92
2000-07-12,0.01,0.01,0.83,1.21,2.87,0.25,0.60,8344530.00,0.78
2000-07-13,0.01,0.01,0.81,1.31,3.06,0.81,1.92,8297700.00,0.74
2000-07-14,0.05,0.05,0.83,2.16,4.80,0.94,2.20,8097920.00,0.71
2000-07-17,0.01,0.01,0.83,2.18,4.78,-0.41,-0.91,8178070.00,0.86
2000-07-18,-0.00,-0.00,0.73,2.43,5.34,-1.56,-3.42,8131900.00,0.83
2000-07-19,-0.01,-0.01,0.73,4.34,9.62,-1.50,-3.30,8484050.00,1.67
2000-07-20,-0.05,-0.05,0.73,2.81,6.53,-0.62,-1.37,8932790.00,1.82
2000-07-21,-0.07,-0.07,0.75,2.47,6.17,-0.59,-1.37,9075130.00,1.06
2000-07-24,-0.03,-0.03,0.75,3.28,8.41,0.44,1.10,9325320.00,1.13
2000-07-25,0.01,0.01,0.75,1.28,3.25,0.50,1.28,9384910.00,0.77
2000-07-26,-0.03,-0.03,0.75,2.46,6.46,-0.04,-0.10,9496630.00,0.95
2000-07-27,-0.08,-0.08,0.79,2.94,8.40,-1.28,-3.36,9904210.00,1.72
2000-07-28,0.01,0.01,0.77,2.78,7.83,0.84,2.40,9992770.00,1.37
2000-07-31,0.01,0.01,0.77,2.13,5.92,0.44,1.24,9849230.00,0.77
2000-08-01,-0.06,-0.06,0.71,2.91,8.59,0.09,0.25,10147490.00,0.98
2000-08-02,-0.08,-0.08,0.66,4.06,12.99,-0.38,-1.12,10255340.00,1.95
2000-08-03,0.05,0.05,0.68,3.85,11.76,-1.87,-5.98,10717890.00,1.89
2000-08-04,-0.04,-0.04,0.64,2.91,9.27,0.25,0.76,10922740.00,1.20
2000-08-07,0.04,0.04,0.64,3.00,9.23,-1.13,-3.60,11169550.00,1.36
2000-08-08,-0.06,-0.06,0.66,3.16,10.32,0.38,1.17,11431410.00,1.13
2000-08-09,0.01,0.01,0.66,2.06,6.67,0.63,2.06,11661980.00,0.96
2000-08-10,-0.08,-0.08,0.69,2.53,8.88,-0.69,-2.23,12084640.00,1.21
2000-08-11,0.01,0.01,0.65,2.25,7.79,-0.88,-3.09,12540830.00,1.19
2000-08-14,0.09,0.09,0.75,3.00,9.52,0.68,2.35,12798420.00,0.95
2000-08-15,0.02,0.02,0.76,1.38,4.31,0.12,0.38,13079640.00,0.94
2000-08-16,0.02,0.02,0.77,2.06,6.32,0.31,0.97,12947830.00,0.89
2000-08-17,0.04,0.04,0.79,2.74,8.04,-1.00,-3.07,12789870.00,1.03
2000-08-18,0.03,0.03,0.77,1.00,2.85,1.16,3.41,12976570.00,1.03
2000-08-21,-0.03,-0.03,0.77,2.63,7.71,0.26,0.74,13007500.00,0.86
2000-08-22,0.01,0.01,0.77,2.00,5.81,0.03,0.09,12920025.00,0.42
2000-08-23,0.01,0.01,0.76,1.62,4.66,0.18,0.52,12709510.00,0.38
2000-08-24,0.01,0.01,0.71,1.88,5.38,0.37,1.06,12254870.00,0.65
2000-08-25,-0.01,-0.01,0.71,1.43,4.14,0.06,0.17,11761850.00,0.33
2000-08-28,0.00,0.00,0.70,1.44,4.17,0.12,0.35,11612495.00,0.39
2000-08-29,0.01,0.01,0.67,1.75,5.04,0.06,0.17,11393360.00,0.48
2000-08-30,0.01,0.01,0.60,1.32,3.77,-0.25,-0.72,10583550.00,0.36
2000-08-31,0.07,0.07,0.63,3.19,8.51,0.25,0.71,10009410.00,0.87
2000-09-01,0.00,0.00,0.60,1.63,4.35,0.62,1.65,9617740.00,0.55
2000-09-05,-0.07,-0.08,0.66,2.75,7.91,-0.50,-1.33,9320845.00,0.99
2000-09-06,-0.08,-0.08,0.69,2.50,7.81,-0.25,-0.72,9134555.00,1.00
2000-09-07,0.03,0.03,0.70,2.38,7.21,0.50,1.56,8995365.00,0.93
2000-09-08,-0.03,-0.03,0.64,1.44,4.52,0.00,0.00,8541355.00,0.64
2000-09-11,0.01,0.01,0.64,2.06,6.39,-0.32,-1.00,8018155.00,0.55
2000-09-12,-0.05,-0.06,0.60,2.32,7.61,-1.19,-3.69,7681125.00,0.71
2000-09-13,-0.05,-0.05,0.62,1.44,4.97,-2.00,-6.56,7722970.00,1.71
2000-09-14,-0.02,-0.02,0.61,2.25,7.93,0.06,0.21,7552070.00,1.08
2000-09-15,-0.02,-0.02,0.59,1.38,4.97,-0.38,-1.34,7278240.00,1.05
2000-09-18,-0.04,-0.05,0.58,4.00,15.09,-0.25,-0.90,6960935.00,1.00
2000-09-19,0.15,0.14,0.80,4.25,13.99,-0.25,-0.94,6932030.00,1.53
2000-09-20,-0.02,-0.02,0.81,2.44,8.22,0.06,0.20,7135340.00,1.34
2000-09-21,-0.19,-0.22,1.04,5.62,23.48,-1.44,-4.85,7335625.00,1.21
2000-09-22,0.11,0.10,1.13,4.00,15.09,0.31,1.29,8017765.00,2.70
2000-09-25,-0.02,-0.02,1.13,1.88,7.25,0.25,0.94,8441160.00,1.46
2000-09-26,-0.04,-0.04,1.13,1.50,6.03,0.06,0.23,8653285.00,1.02
2000-09-27,-0.04,-0.04,1.13,2.25,9.38,0.18,0.72,8723135.00,0.79
2000-09-28,-0.02,-0.02,1.13,2.25,9.53,0.75,3.12,8859910.00,0.74
2000-09-29,0.02,0.02,1.09,2.00,8.33,0.44,1.86,8809325.00,0.88
2000-10-02,-0.03,-0.03,1.09,2.19,9.42,-0.06,-0.25,8934110.00,0.87
2000-10-03,0.02,0.02,1.08,2.00,8.44,0.75,3.23,8915530.00,0.99
2000-10-04,0.03,0.03,1.06,1.88,7.67,-0.19,-0.80,8892180.00,0.97
2000-10-05,-0.04,-0.04,1.06,1.50,6.38,-0.06,-0.24,8764965.00,0.66
2000-10-06,-0.06,-0.07,1.07,3.38,15.36,0.31,1.32,9024820.00,1.19
2000-10-09,0.02,0.02,1.07,1.37,6.12,0.75,3.41,9198535.00,0.86
2000-10-10,0.02,0.02,1.07,1.82,8.00,0.37,1.65,9421905.00,1.05
2000-10-11,0.03,0.03,1.07,2.50,10.64,-0.50,-2.20,9397665.00,1.35
2000-10-12,-0.04,-0.04,1.07,4.25,18.84,0.75,3.19,10022645.00,2.06
2000-10-13,-0.03,-0.03,1.08,1.31,5.99,-0.44,-1.95,10301285.00,1.28
2000-10-16,-0.07,-0.07,1.09,1.81,8.88,-0.07,-0.32,10541845.00,1.12
2000-10-17,-0.10,-0.10,0.96,2.37,12.89,-0.38,-1.86,10739270.00,1.36
2000-10-18,-0.01,-0.01,0.96,3.31,18.27,-0.88,-4.79,11077745.00,1.47
2000-10-19,0.20,0.19,1.05,2.62,12.01,1.82,10.04,11231185.00,1.06
2000-10-20,0.01,0.01,0.97,1.18,5.33,0.07,0.32,10777940.00,1.17
2000-10-23,-0.01,-0.01,0.97,1.32,6.03,0.07,0.32,10448140.00,0.55
2000-10-24,-0.08,-0.08,1.00,1.81,8.96,-0.13,-0.59,10430695.00,0.81
2000-10-25,-0.05,-0.05,1.00,1.31,6.83,0.00,0.00,10405695.00,0.62
2000-10-26,0.06,0.06,1.03,1.87,9.21,-0.07,-0.36,10386775.00,0.59
2000-10-27,0.01,0.01,1.03,1.07,5.23,0.69,3.40,10338260.00,0.66
2000-10-30,-0.01,-0.01,1.02,0.88,4.35,-0.06,-0.29,10288495.00,0.66
2000-10-31,0.12,0.11,1.11,2.31,10.21,0.63,3.11,10369145.00,1.01
2000-11-01,0.05,0.05,1.12,2.50,10.50,-0.74,-3.27,10454090.00,0.99
2000-11-02,-0.00,-0.00,1.11,1.82,7.66,0.81,3.40,10567975.00,0.77
2000-11-03,0.00,0.00,1.08,1.12,4.72,0.31,1.31,10197795.00,0.32
2000-11-06,0.02,0.02,1.08,0.87,3.58,0.69,2.91,10008675.00,0.41
2000-11-07,-0.07,-0.07,1.12,1.50,6.65,-0.31,-1.28,9789185.00,0.57
2000-11-08,-0.04,-0.04,1.12,1.13,5.21,0.13,0.58,9352955.00,0.43
2000-11-09,-0.03,-0.03,1.12,1.50,7.14,-0.57,-2.63,8673615.00,0.81
2000-11-10,-0.04,-0.05,1.12,1.56,7.78,0.12,0.57,8266605.00,0.61
2000-11-13,0.06,0.06,1.12,3.00,14.08,-0.75,-3.74,8093455.00,1.03
2000-11-14,0.02,0.02,1.05,1.24,5.70,1.19,5.58,7608545.00,0.64
2000-11-15,0.01,0.01,1.04,1.06,4.83,0.06,0.28,7082495.00,0.82
2000-11-16,-0.06,-0.07,0.79,1.25,6.08,-0.25,-1.14,6719635.00,0.69
2000-11-17,0.00,0.00,0.79,1.32,6.42,0.00,0.00,6306375.00,0.68
2000-11-20,-0.01,-0.01,0.79,1.38,6.77,-0.31,-1.51,6301900.00,0.89
2000-11-21,-0.02,-0.02,0.74,1.38,6.92,0.18,0.88,6083140.00,0.67
2000-11-22,-0.02,-0.02,0.72,1.37,6.98,-0.13,-0.65,6028300.00,0.88
2000-11-24,0.06,0.06,0.72,0.75,3.60,0.76,3.87,5828660.00,0.37
2000-11-27,-0.09,-0.09,0.79,2.88,15.16,0.63,3.03,5942405.00,1.52
2000-11-28,-0.07,-0.07,0.82,1.81,10.20,-0.25,-1.32,5913055.00,1.05
2000-11-29,-0.04,-0.04,0.69,1.56,9.14,-0.06,-0.34,5814370.00,1.46
2000-11-30,-0.11,-0.11,0.72,1.31,8.59,-1.06,-6.21,5907610.00,2.07
2000-12-01,0.01,0.01,0.73,1.37,8.87,0.56,3.67,5908835.00,1.37
2000-12-04,-0.00,-0.00,0.72,0.88,5.72,0.44,2.85,6051610.00,1.02
2000-12-05,0.02,0.02,0.72,1.00,6.35,0.12,0.78,6290450.00,1.41
2000-12-06,-0.08,-0.09,0.74,1.94,13.43,0.44,2.79,6503120.00,1.50
2000-12-07,0.00,0.00,0.74,0.69,4.76,0.12,0.83,6555085.00,0.77
2000-12-08,0.11,0.10,0.86,1.25,7.78,0.75,5.17,6605465.00,1.22
2000-12-11,0.08,0.07,0.91,1.38,7.97,0.19,1.18,6733055.00,1.13
2000-12-12,-0.00,-0.00,0.87,1.07,6.20,0.19,1.10,6829140.00,1.50
2000-12-13,-0.03,-0.03,0.87,1.32,7.88,0.63,3.65,6965135.00,1.09
2000-12-14,-0.01,-0.01,0.86,0.81,4.91,0.00,0.00,6836145.00,0.47
2000-12-15,-0.02,-0.02,0.84,1.06,6.55,-0.19,-1.15,6800860.00,0.58
2000-12-18,-0.06,-0.06,0.86,1.12,7.34,-0.19,-1.17,6802405.00,0.64
2000-12-19,0.01,0.01,0.86,1.31,8.52,0.19,1.25,6897290.00,1.09
2000-12-20,-0.05,-0.05,0.87,1.13,7.76,-0.26,-1.69,6966360.00,0.78
2000-12-21,-0.06,-0.06,0.89,1.13,8.25,-0.25,-1.72,7008525.00,0.88
2000-12-22,0.05,0.04,0.87,0.68,4.75,0.31,2.26,7122715.00,0.63
2000-12-26,-0.01,-0.01,0.83,0.93,6.59,0.31,2.17,6832940.00,0.48
2000-12-27,0.04,0.03,0.83,0.87,5.95,0.00,0.00,6775850.00,0.74
2000-12-28,-0.02,-0.02,0.82,0.63,4.40,-0.12,-0.82,6587380.00,0.71
2000-12-29,-0.03,-0.04,0.74,0.69,5.00,0.00,0.00,6292920.00,1.01
2001-01-02,0.04,0.04,0.76,0.63,4.38,0.31,2.24,6130475.00,0.79
2001-01-03,0.13,0.12,0.89,1.94,11.94,0.12,0.83,6263230.00,1.41
2001-01-04,0.03,0.03,0.89,1.63,9.77,-0.13,-0.80,6171335.00,1.14
2001-01-05,-0.04,-0.04,0.85,1.50,9.38,0.50,3.00,5943535.00,0.88
2001-01-08,0.01,0.01,0.85,0.81,5.00,-0.06,-0.38,5860780.00,0.57
2001-01-09,0.03,0.03,0.77,0.75,4.48,0.62,3.83,5627040.00,0.60
2001-01-10,0.02,0.02,0.72,1.31,7.65,-0.25,-1.49,5510670.00,0.96
2001-01-11,0.06,0.06,0.75,2.38,13.08,-0.24,-1.40,5452315.00,1.67
2001-01-12,-0.02,-0.02,0.75,1.37,7.69,-0.07,-0.38,5360140.00,1.07
2001-01-16,-0.04,-0.04,0.76,0.93,5.43,0.00,0.00,5409975.00,0.78
2001-01-17,0.08,0.08,0.81,1.18,6.38,1.94,11.33,5766480.00,1.92
2001-01-18,0.23,0.20,1.08,4.69,20.67,0.06,0.32,6611215.00,3.21
2001-01-19,-0.03,-0.03,1.10,1.94,8.82,0.06,0.26,6852810.00,1.80
2001-01-22,-0.03,-0.03,1.08,2.13,9.93,-0.38,-1.73,6891165.00,0.90
2001-01-23,0.04,0.04,1.03,2.44,10.94,-0.25,-1.17,6997425.00,1.18
2001-01-24,0.02,0.02,1.03,0.94,4.14,0.19,0.85,7048300.00,0.78
2001-01-25,-0.03,-0.03,1.05,1.12,5.10,-0.19,-0.84,7189065.00,0.84
2001-01-26,-0.03,-0.03,1.06,1.19,5.57,-0.56,-2.55,7264190.00,0.90
2001-01-29,0.08,0.07,1.06,1.52,6.61,0.32,1.50,7360240.00,0.90
2001-01-30,0.04,0.04,1.04,2.00,8.33,0.14,0.61,7497795.00,1.21
2001-01-31,0.02,0.02,1.04,1.45,5.89,-0.37,-1.54,7740990.00,1.26
2001-02-01,0.05,0.04,0.97,1.53,5.95,0.70,2.85,7923620.00,1.57
2001-02-02,-0.07,-0.07,1.03,2.21,9.25,-0.06,-0.23,7974350.00,1.01
2001-02-05,0.00,0.00,1.01,1.08,4.50,-0.25,-1.05,8015520.00,0.76
2001-02-06,0.00,0.00,1.01,0.95,3.95,-0.25,-1.04,8054110.00,0.51
2001-02-07,-0.02,-0.02,1.02,1.15,4.88,-0.35,-1.46,8075140.00,0.47
2001-02-08,0.02,0.02,1.02,1.05,4.38,0.41,1.74,8135095.00,0.80
2001-02-09,0.02,0.02,1.00,1.00,4.10,-0.05,-0.21,8060780.00,0.94
2001-02-12,-0.02,-0.02,1.00,1.41,5.88,-1.02,-4.19,7988930.00,0.54
2001-02-13,0.00,0.00,0.98,0.78,3.25,0.00,0.00,7948500.00,0.43
2001-02-14,0.04,0.04,0.96,1.30,5.21,-0.01,-0.04,7698195.00,0.79
2001-02-15,0.05,0.05,0.57,1.48,5.64,0.55,2.20,7123110.00,1.36
2001-02-16,-0.06,-0.06,0.60,0.98,3.97,-1.38,-5.26,6783550.00,0.82
2001-02-20,-0.09,-0.09,0.68,2.60,11.52,0.29,1.17,6836335.00,1.07
2001-02-21,0.02,0.02,0.67,2.98,12.96,-0.95,-4.21,6818530.00,1.16
2001-02-22,-0.09,-0.09,0.74,2.88,13.71,0.00,0.00,7082310.00,1.52
2001-02-23,0.05,0.05,0.75,1.59,7.19,-0.15,-0.71,7250670.00,1.30
2001-02-26,0.03,0.03,0.75,1.83,8.02,0.00,0.00,7261920.00,0.93
2001-02-27,-0.04,-0.04,0.72,1.70,7.73,-0.01,-0.04,7152260.00,0.62
2001-02-28,-0.02,-0.02,0.70,1.73,8.05,0.05,0.23,7028310.00,0.94
2001-03-01,-0.03,-0.03,0.70,1.45,6.92,-1.00,-4.65,7003180.00,1.32
2001-03-02,0.04,0.04,0.69,2.84,13.06,-1.20,-5.73,6897360.00,1.50
2001-03-05,0.06,0.06,0.69,1.25,5.40,0.41,1.89,6767630.00,0.81
2001-03-06,0.07,0.07,0.74,1.51,6.10,0.87,3.76,6910990.00,1.29
2001-03-07,0.01,0.01,0.74,1.00,3.98,0.15,0.61,6984745.00,0.80
