Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-18,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,7785.00,0.83
2025-12-19,0.00,0.00,0.04,0.01,0.10,0.01,0.10,7865.00,0.45
2025-12-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7815.00,0.00
2025-12-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7745.00,0.00
2025-12-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7725.00,0.00
2025-12-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7715.00,0.00
2025-12-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7790.00,0.26
2025-12-30,0.00,0.00,0.03,0.00,0.00,0.02,0.20,2950.00,0.41
2025-12-31,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,2940.00,0.17
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2960.00,0.88
2026-01-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,4125.00,7.61
2026-01-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,3670.00,0.08
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3665.00,0.03
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3620.00,0.08
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3620.00,0.03
2026-01-12,0.01,0.01,0.03,0.06,0.59,0.03,0.30,4420.00,3.71
2026-01-13,-0.00,-0.00,0.03,0.05,0.49,0.00,0.00,4895.00,2.53
2026-01-14,-0.00,-0.00,0.03,0.04,0.39,0.01,0.10,4860.00,0.35
2026-01-15,0.00,0.00,0.04,0.00,0.00,0.04,0.39,4065.00,0.05
2026-01-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3960.00,0.00
2026-01-20,-0.00,-0.00,0.04,0.02,0.20,-0.02,-0.20,4355.00,3.31
2026-01-21,0.00,0.00,0.04,0.00,0.00,0.02,0.20,4665.00,2.08
2026-01-22,0.00,0.00,0.04,0.00,0.00,0.02,0.20,4670.00,0.02
2026-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4670.00,0.00
2026-01-26,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,5195.00,2.02
2026-01-27,0.00,0.00,0.04,0.07,0.69,-0.05,-0.49,5345.00,0.56
2026-01-28,0.00,0.00,0.04,0.00,0.00,0.01,0.10,5250.00,0.02
2026-01-29,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,5220.00,0.11
2026-01-30,0.00,0.00,0.04,0.01,0.10,0.00,0.00,5440.00,0.90
2026-02-02,0.00,0.00,0.04,0.00,0.00,0.01,0.10,5315.00,0.02
2026-02-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3745.00,0.00
2026-02-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3735.00,0.03
2026-02-05,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,3805.00,0.39
2026-02-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3790.00,0.00
2026-02-09,0.00,0.00,0.04,0.03,0.29,0.00,0.00,3830.00,0.23
2026-02-10,0.00,0.00,0.03,0.00,0.00,0.03,0.29,3015.00,0.03
2026-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2400.00,0.04
2026-02-12,-0.00,-0.00,0.03,0.04,0.39,0.00,0.00,2360.00,0.38
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2350.00,0.00
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2355.00,0.04
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1635.00,0.00
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1170.00,0.34
2026-02-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,1170.00,0.09
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1175.00,0.09
2026-02-24,0.00,0.00,0.02,0.02,0.20,0.00,0.00,685.00,1.02
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,535.00,0.00
2026-02-26,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,540.00,0.37
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,515.00,0.19
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,275.00,0.36
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,270.00,0.00
2026-03-04,-0.00,-0.00,0.03,0.04,0.39,-0.05,-0.49,305.00,2.30
2026-03-05,0.00,0.00,0.03,0.00,0.00,0.02,0.20,335.00,2.09
2026-03-06,0.00,0.00,0.03,0.01,0.10,0.00,0.00,335.00,4.48
2026-03-09,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,1070.00,13.74
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1025.00,0.00
2026-03-11,0.00,0.00,0.02,0.05,0.49,-0.04,-0.39,1280.00,4.06
2026-03-12,0.00,0.00,0.02,0.02,0.20,0.00,0.00,1290.00,0.23
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1245.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1245.00,0.00
2026-03-17,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,1255.00,0.24
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1280.00,0.39
2026-03-19,0.00,0.00,0.02,0.01,0.10,0.01,0.10,1330.00,1.05
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1340.00,0.22
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1340.00,0.07
2026-03-24,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,1340.00,0.52
2026-03-25,0.00,0.00,0.02,0.02,0.20,0.02,0.20,1445.00,1.45
2026-03-26,0.00,0.00,0.02,0.03,0.30,0.03,0.30,1460.00,0.34
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.02,0.20,1460.00,0.07
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1460.00,0.07
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1460.00,0.00
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1425.00,0.00
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1390.00,0.00
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1320.00,0.08
2026-04-07,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,625.00,1.28
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.03,0.30,700.00,2.14
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,440.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,425.00,0.00
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,425.00,0.00
2026-04-14,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,430.00,0.23
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,420.00,0.24
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.04,0.39,480.00,3.54
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,465.00,2.37
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,450.00,0.00
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,445.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,1.15
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,350.00,1.14
2026-04-24,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,380.00,2.89
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,375.00,0.00
2026-04-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,375.00,0.27
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,375.00,0.00
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,375.00,0.00
2026-05-01,0.00,0.00,0.02,0.05,0.49,0.00,0.00,415.00,1.93
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,410.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,375.00,0.27
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,300.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,300.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,305.00,0.33
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,310.00,0.32
2026-05-12,0.01,0.01,0.03,0.06,0.59,0.00,0.00,375.00,3.73
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,370.00,0.00
2026-05-14,0.00,0.00,0.02,0.04,0.39,-0.04,-0.39,300.00,1.00
2026-05-15,0.00,0.00,0.02,0.04,0.39,-0.04,-0.39,275.00,2.18
2026-05-18,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,280.00,0.36
2026-05-19,0.00,0.00,0.03,0.04,0.39,0.00,0.00,290.00,0.69
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,265.00,0.00
2026-05-21,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,250.00,0.40
2026-05-22,0.00,0.00,0.03,0.03,0.29,0.00,0.00,230.00,3.04
2026-05-26,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.29,235.00,0.43
2026-05-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,235.00,0.43
2026-05-28,0.00,0.00,0.04,0.07,0.69,0.00,0.00,420.00,8.81
2026-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,420.00,0.00
2026-06-01,0.02,0.02,0.07,0.00,0.00,0.18,1.76,385.00,0.26
2026-06-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,385.00,0.00
2026-06-03,-0.01,-0.01,0.09,0.00,0.00,-0.14,-1.35,430.00,2.33
