Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.18,1.86,,,26500.00,1.00
2016-01-05,0.01,0.01,,0.33,3.38,-0.03,-0.31,22600.00,0.83
2016-01-06,-0.01,-0.01,,0.19,1.96,-0.06,-0.61,17133.00,0.36
2016-01-07,0.00,0.00,,0.15,1.55,-0.09,-0.93,15750.00,0.74
2016-01-08,-0.02,-0.02,,0.09,0.94,-0.10,-1.03,14820.00,0.75
2016-01-11,0.01,0.01,,0.17,1.76,0.08,0.84,13883.00,0.66
2016-01-12,-0.00,-0.00,,0.18,1.87,-0.07,-0.73,14614.00,1.30
2016-01-13,-0.01,-0.01,,0.14,1.47,-0.01,-0.10,14250.00,0.82
2016-01-14,0.01,0.01,,0.13,1.35,-0.01,-0.10,13344.00,0.46
2016-01-15,-0.04,-0.04,,0.34,3.66,-0.06,-0.62,13160.00,0.87
2016-01-19,0.02,0.02,,0.32,3.39,0.16,1.72,12709.00,0.65
2016-01-20,-0.00,-0.00,,0.67,7.12,0.00,0.00,12758.00,1.04
2016-01-21,0.01,0.01,,0.20,2.11,0.07,0.74,12331.00,0.58
2016-01-22,-0.01,-0.01,,0.05,0.53,-0.01,-0.11,11707.00,0.31
2016-01-25,-0.01,-0.01,,0.16,1.72,0.01,0.11,11300.00,0.50
2016-01-26,0.01,0.01,,0.22,2.34,-0.05,-0.54,11094.00,0.72
2016-01-27,0.01,0.01,,0.26,2.75,0.04,0.43,10659.00,0.35
2016-01-28,0.01,0.01,,0.13,1.36,0.10,1.06,10961.00,1.47
2016-01-29,0.00,0.00,,0.08,0.84,0.07,0.73,10884.00,0.87
2016-02-01,-0.01,-0.01,,0.10,1.05,-0.01,-0.10,10675.00,0.63
2016-02-02,0.01,0.01,0.20,0.06,0.63,0.01,0.11,9605.00,0.53
2016-02-03,-0.01,-0.01,0.20,0.09,0.95,-0.10,-1.04,8900.00,0.52
2016-02-04,0.01,0.01,0.20,0.08,0.83,0.13,1.37,8905.00,0.71
2016-02-05,-0.01,-0.01,0.21,0.16,1.68,-0.07,-0.73,8440.00,0.27
2016-02-08,-0.01,-0.01,0.20,0.23,2.44,0.07,0.74,8060.00,0.43
2016-02-09,0.00,0.00,0.20,0.18,1.91,0.16,1.70,7675.00,0.20
2016-02-10,-0.01,-0.01,0.20,0.19,2.04,-0.02,-0.21,7155.00,1.20
2016-02-11,-0.03,-0.03,0.23,0.30,3.32,-0.20,-2.14,6735.00,0.49
2016-02-12,0.02,0.02,0.23,0.35,3.80,0.01,0.11,6855.00,1.24
2016-02-16,0.01,0.01,0.20,0.25,2.68,0.10,1.09,6490.00,0.65
2016-02-17,-0.01,-0.01,0.19,0.15,1.62,-0.15,-1.61,6575.00,1.51
2016-02-18,-0.01,-0.01,0.19,0.06,0.65,-0.06,-0.65,6115.00,0.67
2016-02-19,0.01,0.01,0.19,0.09,0.97,0.00,0.00,6075.00,1.05
2016-02-22,0.02,0.02,0.20,0.14,1.49,0.03,0.32,6350.00,1.43
2016-02-23,0.00,0.00,0.20,0.10,1.06,-0.10,-1.06,6400.00,1.03
2016-02-24,0.00,0.00,0.20,0.20,2.12,-0.01,-0.11,7560.00,4.13
2016-02-25,-0.00,-0.00,0.20,0.36,3.83,0.00,0.00,8180.00,1.97
2016-02-26,-0.01,-0.01,0.19,0.35,3.75,0.00,0.00,7905.00,1.34
2016-02-29,-0.00,-0.00,0.19,0.22,2.37,0.09,0.96,8025.00,1.48
2016-03-01,0.01,0.01,0.19,0.27,2.89,-0.06,-0.65,8780.00,2.48
2016-03-02,-0.01,-0.01,0.19,0.10,1.08,0.00,0.00,9210.00,1.49
2016-03-03,-0.01,-0.01,0.19,0.07,0.76,-0.06,-0.65,9670.00,1.43
2016-03-04,0.01,0.01,0.19,0.16,1.71,0.07,0.76,10475.00,2.14
2016-03-07,-0.01,-0.01,0.19,0.13,1.40,-0.08,-0.85,10875.00,0.95
2016-03-08,0.00,0.00,0.18,0.29,3.13,0.02,0.22,11175.00,0.85
2016-03-09,-0.00,-0.00,0.18,0.16,1.73,0.05,0.54,11865.00,1.29
2016-03-10,0.00,0.00,0.18,0.12,1.30,-0.02,-0.22,12320.00,1.44
2016-03-11,0.00,0.00,0.14,0.11,1.19,0.00,0.00,13270.00,1.68
2016-03-14,0.01,0.01,0.12,0.09,0.97,0.01,0.11,13575.00,1.08
2016-03-15,-0.01,-0.01,0.12,0.10,1.09,0.00,0.00,13775.00,0.60
2016-03-16,0.00,0.00,0.12,0.11,1.19,0.04,0.43,13720.00,0.64
2016-03-17,0.00,0.00,0.11,0.19,2.06,0.08,0.87,16205.00,3.32
2016-03-18,-0.01,-0.01,0.12,0.09,0.98,-0.06,-0.65,16840.00,1.13
2016-03-21,-0.01,-0.01,0.10,0.21,2.32,0.03,0.33,17050.00,0.78
2016-03-22,-0.01,-0.01,0.10,0.26,2.89,0.00,0.00,18625.00,2.05
2016-03-23,0.00,0.00,0.10,0.10,1.11,0.01,0.11,17780.00,0.80
2016-03-24,-0.01,-0.01,0.10,0.10,1.12,-0.04,-0.44,17475.00,0.57
2016-03-28,0.00,0.00,0.10,0.20,2.22,-0.04,-0.45,17570.00,0.71
2016-03-29,-0.00,-0.00,0.10,0.20,2.23,0.06,0.67,19135.00,2.26
2016-03-30,0.00,0.00,0.10,0.25,2.79,0.04,0.45,19960.00,1.92
2016-03-31,-0.02,-0.02,0.12,0.22,2.51,0.01,0.11,20855.00,1.52
2016-04-01,0.02,0.02,0.15,0.26,2.90,0.08,0.91,21840.00,1.53
2016-04-04,-0.01,-0.01,0.14,0.22,2.47,0.00,0.00,23145.00,2.10
2016-04-05,-0.01,-0.01,0.14,0.28,3.18,-0.03,-0.34,24280.00,1.36
2016-04-06,0.03,0.03,0.18,0.32,3.53,0.08,0.91,25060.00,1.00
2016-04-07,-0.00,-0.00,0.18,0.11,1.22,-0.03,-0.33,25340.00,0.82
