Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-13,-0.00,-0.00,0.21,0.33,0.71,0.15,0.32,1820.00,0.93
2026-02-17,-0.00,-0.00,0.21,0.55,1.18,-0.37,-0.79,1860.00,0.54
2026-02-18,0.01,0.01,0.19,0.00,0.00,0.36,0.77,1830.00,0.33
2026-02-19,-0.00,-0.00,0.18,0.19,0.41,-0.22,-0.47,1835.00,0.27
2026-02-20,0.01,0.01,0.18,0.00,0.00,0.48,1.03,1805.00,0.06
2026-02-23,-0.01,-0.01,0.19,0.50,1.07,-0.05,-0.11,1840.00,0.65
2026-02-24,0.01,0.01,0.19,0.00,0.00,0.59,1.26,1815.00,0.06
2026-02-25,0.01,0.01,0.20,0.00,0.00,0.65,1.37,1225.00,0.16
2026-02-26,-0.01,-0.01,0.20,0.36,0.76,-1.05,-2.19,1220.00,0.41
2026-02-27,-0.00,-0.00,0.20,0.21,0.45,-0.31,-0.66,1410.00,5.04
2026-03-02,0.00,0.00,0.20,0.63,1.33,-0.45,-0.95,1265.00,1.34
2026-03-03,-0.01,-0.01,0.20,0.55,1.18,-1.04,-2.20,2945.00,11.99
2026-03-04,0.01,0.01,0.20,0.09,0.19,0.64,1.37,2890.00,0.35
2026-03-05,-0.00,-0.00,0.17,0.29,0.62,-0.48,-1.01,2790.00,0.07
2026-03-06,-0.02,-0.02,0.18,0.54,1.16,-0.69,-1.46,3405.00,3.85
2026-03-09,0.01,0.01,0.17,0.78,1.66,-0.16,-0.34,3390.00,0.41
2026-03-10,0.00,0.00,0.16,0.49,1.04,0.07,0.15,3610.00,1.58
2026-03-11,0.00,0.00,0.16,0.00,0.00,0.09,0.19,3605.00,0.03
2026-03-12,-0.02,-0.02,0.17,0.29,0.62,-0.47,-1.00,3790.00,1.06
2026-03-13,-0.01,-0.01,0.16,0.15,0.32,-0.14,-0.30,3805.00,0.16
2026-03-16,0.01,0.01,0.17,0.26,0.56,0.55,1.19,4155.00,2.09
2026-03-17,0.01,0.01,0.17,0.01,0.02,0.25,0.53,4115.00,0.05
2026-03-18,-0.01,-0.01,0.17,0.01,0.02,-0.63,-1.34,4100.00,0.07
2026-03-19,-0.00,-0.00,0.17,0.02,0.04,-0.17,-0.37,4095.00,0.10
2026-03-20,-0.02,-0.02,0.18,0.77,1.70,-0.24,-0.52,4165.00,0.36
2026-03-23,0.01,0.01,0.18,0.36,0.78,1.00,2.21,4545.00,1.94
2026-03-24,-0.01,-0.01,0.18,0.20,0.44,-0.19,-0.41,4625.00,0.37
2026-03-25,0.01,0.01,0.17,0.30,0.65,0.62,1.36,4640.00,0.11
2026-03-26,-0.03,-0.03,0.19,0.80,1.79,-0.53,-1.16,5330.00,2.68
2026-03-27,-0.02,-0.02,0.20,0.45,1.03,-0.66,-1.48,5125.00,0.59
2026-03-30,-0.01,-0.01,0.20,0.85,1.96,0.38,0.87,5465.00,1.56
2026-03-31,0.04,0.04,0.24,0.00,0.00,1.56,3.60,3705.00,0.03
2026-04-01,0.01,0.01,0.24,0.01,0.02,0.64,1.43,3780.00,0.66
2026-04-02,0.00,0.00,0.24,1.01,2.21,-0.91,-2.00,5865.00,7.14
2026-04-06,0.01,0.01,0.24,0.00,0.00,0.25,0.55,5215.00,0.02
2026-04-07,0.00,0.00,0.23,0.60,1.31,-0.40,-0.87,5210.00,0.25
2026-04-08,0.03,0.03,0.26,0.18,0.38,1.48,3.23,6675.00,5.24
2026-04-09,0.01,0.01,0.26,0.59,1.24,-0.13,-0.28,6705.00,0.10
2026-04-10,0.00,0.00,0.25,0.18,0.38,0.33,0.69,6540.00,0.11
2026-04-13,0.01,0.01,0.25,0.00,0.00,0.56,1.17,6515.00,0.02
2026-04-14,0.02,0.02,0.25,0.27,0.55,0.48,0.99,6120.00,0.13
2026-04-15,0.01,0.01,0.26,0.11,0.22,0.60,1.22,6140.00,0.10
2026-04-16,0.00,0.00,0.25,0.38,0.76,0.03,0.06,6265.00,0.45
2026-04-17,0.01,0.01,0.25,0.13,0.26,0.64,1.28,6375.00,0.41
2026-04-20,-0.01,-0.01,0.24,0.10,0.20,-0.36,-0.71,6410.00,0.34
2026-04-21,-0.00,-0.00,0.24,0.00,0.00,-0.17,-0.34,5980.00,0.03
2026-04-22,0.02,0.02,0.24,0.38,0.74,0.53,1.06,6300.00,1.29
2026-04-23,-0.01,-0.01,0.24,0.08,0.16,-0.47,-0.92,6330.00,0.17
2026-04-24,0.02,0.02,0.21,0.30,0.58,0.71,1.40,5690.00,0.26
2026-04-27,0.00,0.00,0.19,0.13,0.25,-0.10,-0.19,5610.00,0.25
2026-04-28,-0.01,-0.01,0.19,0.00,0.00,-0.49,-0.95,5205.00,0.08
2026-04-29,0.00,0.00,0.16,0.17,0.33,-0.03,-0.06,5245.00,0.17
2026-04-30,0.01,0.01,0.16,0.38,0.73,0.12,0.23,5185.00,0.25
2026-05-01,0.01,0.01,0.16,0.13,0.25,0.55,1.06,3155.00,0.41
2026-05-04,-0.00,-0.00,0.16,0.25,0.48,0.11,0.21,3255.00,0.65
2026-05-05,0.01,0.01,0.16,0.01,0.02,0.79,1.51,3205.00,0.09
2026-05-06,0.02,0.02,0.15,0.19,0.35,0.98,1.85,1495.00,0.54
2026-05-07,-0.00,-0.00,0.15,0.41,0.76,0.14,0.26,1550.00,1.16
2026-05-08,0.02,0.02,0.17,0.11,0.20,1.21,2.24,1625.00,1.35
2026-05-11,0.00,0.00,0.16,0.15,0.27,0.37,0.67,1650.00,0.36
2026-05-12,-0.01,-0.01,0.17,0.74,1.34,-0.52,-0.94,1940.00,3.40
2026-05-13,0.01,0.01,0.17,0.77,1.38,0.31,0.56,2005.00,0.95
2026-05-14,0.01,0.01,0.17,0.26,0.46,0.26,0.47,1885.00,0.21
2026-05-15,-0.01,-0.01,0.18,5.85,10.56,-6.42,-11.42,1775.00,0.23
2026-05-18,-0.01,-0.01,0.18,0.67,1.22,0.09,0.16,1775.00,1.24
2026-05-19,-0.01,-0.01,0.18,0.48,0.88,-0.46,-0.83,1825.00,0.66
2026-05-20,0.02,0.02,0.18,0.22,0.40,0.81,1.48,1490.00,0.94
2026-05-21,0.00,0.00,0.18,0.60,1.07,-0.15,-0.27,1735.00,3.46
2026-05-22,0.00,0.00,0.17,0.25,0.45,0.45,0.81,1800.00,1.56
2026-05-26,0.02,0.02,0.17,0.41,0.72,0.60,1.07,2030.00,2.96
2026-05-27,0.00,0.00,0.16,0.30,0.53,0.34,0.60,2045.00,0.34
2026-05-28,0.01,0.01,0.16,0.54,0.94,-0.05,-0.09,2060.00,0.58
2026-05-29,0.00,0.00,0.16,0.09,0.16,0.22,0.38,2045.00,0.49
2026-06-01,0.01,0.01,0.16,0.19,0.33,0.13,0.23,2045.00,0.64
2026-06-02,0.00,0.00,0.16,0.17,0.29,0.17,0.29,2035.00,0.93
2026-06-03,-0.00,-0.00,0.16,0.08,0.14,-0.04,-0.07,2060.00,0.39
