Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-03,,,,0.42,0.90,,,2200.00,1.00
2025-04-04,-0.06,-0.06,,1.59,3.60,-1.06,-2.27,34000.00,1.94
2025-04-07,-0.01,-0.01,,4.05,9.24,0.69,1.56,23333.00,0.09
2025-04-08,-0.01,-0.01,,2.29,5.30,1.67,3.81,17750.00,0.06
2025-04-09,0.09,0.09,,2.32,4.91,1.68,3.89,16540.00,0.71
2025-04-10,-0.03,-0.03,,1.32,2.89,-0.81,-1.72,14300.00,0.22
2025-04-11,0.02,0.02,,0.44,0.95,0.29,0.63,17014.00,1.96
2025-04-14,0.01,0.01,,0.35,0.75,0.66,1.42,15012.00,0.07
2025-04-15,-0.00,-0.00,,0.34,0.73,0.17,0.36,13367.00,0.01
2025-04-16,-0.02,-0.02,,0.51,1.12,-0.60,-1.29,12150.00,0.10
2025-04-17,-0.00,-0.00,,0.16,0.35,0.07,0.15,11091.00,0.05
2025-04-21,-0.02,-0.02,,0.50,1.13,-0.57,-1.25,10208.00,0.05
2025-04-22,0.03,0.03,,0.48,1.05,0.66,1.49,9500.00,0.11
2025-04-23,0.02,0.02,,0.18,0.39,0.64,1.41,8950.00,0.20
2025-04-24,0.02,0.02,,0.00,0.00,0.94,2.03,8360.00,0.01
2025-04-25,0.01,0.01,,0.00,0.00,0.38,0.80,7844.00,0.01
2025-04-28,0.00,0.00,,0.32,0.67,-0.26,-0.55,7788.00,0.89
2025-04-29,0.00,0.00,,0.31,0.65,-0.09,-0.19,7617.00,0.62
2025-04-30,0.00,0.00,,1.16,2.42,-1.00,-2.09,7368.00,0.39
2025-05-01,0.01,0.01,,0.43,0.89,0.53,1.11,7195.00,0.54
2025-05-02,0.01,0.01,0.46,0.13,0.27,0.56,1.16,7115.00,0.08
2025-05-05,-0.01,-0.01,0.41,0.16,0.33,-0.17,-0.35,3850.00,0.13
2025-05-06,-0.01,-0.01,0.41,0.14,0.29,-0.24,-0.49,3780.00,0.16
2025-05-07,-0.00,-0.00,0.40,0.37,0.77,-0.20,-0.42,3775.00,0.24
2025-05-08,0.01,0.01,0.24,0.49,1.01,0.27,0.56,3250.00,0.37
2025-05-09,-0.00,-0.00,0.20,0.09,0.19,-0.03,-0.06,3125.00,0.19
2025-05-12,0.04,0.04,0.23,0.42,0.84,1.45,3.00,1520.00,0.79
2025-05-13,0.01,0.01,0.23,0.16,0.32,0.20,0.40,1600.00,1.62
2025-05-14,0.00,0.00,0.23,0.11,0.22,0.16,0.32,1685.00,1.13
2025-05-15,-0.00,-0.00,0.21,0.16,0.32,-0.04,-0.08,1685.00,0.71
2025-05-16,0.01,0.01,0.20,0.15,0.30,0.26,0.51,1720.00,0.70
2025-05-19,0.00,0.00,0.18,0.33,0.65,-0.33,-0.65,1725.00,0.35
2025-05-20,-0.01,-0.01,0.17,0.15,0.30,-0.43,-0.85,1690.00,0.18
2025-05-21,-0.01,-0.01,0.17,0.96,1.92,-0.05,-0.10,1830.00,2.51
2025-05-22,0.00,0.00,0.16,0.32,0.64,0.09,0.18,1865.00,0.43
2025-05-23,-0.01,-0.01,0.16,0.20,0.40,-0.30,-0.60,1865.00,0.05
2025-05-27,0.02,0.02,0.18,0.58,1.15,0.53,1.07,1565.00,0.58
2025-05-28,-0.00,-0.00,0.18,0.18,0.36,0.00,0.00,1385.00,0.79
2025-05-29,0.00,0.00,0.18,0.00,0.00,0.13,0.26,1245.00,0.08
2025-05-30,0.00,0.00,0.18,0.00,0.00,0.08,0.16,1055.00,0.09
2025-06-02,0.01,0.01,0.17,0.00,0.00,0.26,0.51,1030.00,0.10
2025-06-03,0.01,0.01,0.17,0.03,0.06,0.32,0.63,1015.00,0.20
2025-06-04,0.00,0.00,0.17,0.06,0.12,0.25,0.49,1035.00,0.97
2025-06-05,-0.00,-0.00,0.17,0.62,1.21,0.10,0.19,1120.00,2.32
2025-06-06,0.01,0.01,0.17,0.15,0.29,0.54,1.06,1100.00,0.73
2025-06-09,0.00,0.00,0.17,0.10,0.19,0.10,0.19,1140.00,1.23
2025-06-10,0.01,0.01,0.12,0.20,0.38,0.07,0.14,1105.00,0.45
2025-06-11,-0.00,-0.00,0.12,0.32,0.62,0.08,0.15,1225.00,4.08
2025-06-12,0.00,0.00,0.12,0.08,0.15,0.23,0.44,1155.00,0.43
2025-06-13,-0.01,-0.01,0.13,0.43,0.84,-0.22,-0.42,1155.00,1.04
2025-06-16,0.01,0.01,0.13,0.00,0.00,0.61,1.19,1100.00,0.09
2025-06-17,-0.01,-0.01,0.14,0.00,0.00,-0.33,-0.63,1080.00,0.19
2025-06-18,-0.00,-0.00,0.13,0.00,0.00,-0.06,-0.12,1080.00,0.28
2025-06-20,-0.01,-0.01,0.13,0.10,0.19,-0.25,-0.48,915.00,1.42
2025-06-23,0.01,0.01,0.13,0.60,1.16,-0.14,-0.27,975.00,2.05
2025-06-24,0.01,0.01,0.13,0.09,0.17,0.63,1.22,1035.00,1.26
2025-06-25,0.00,0.00,0.11,0.04,0.08,0.19,0.36,1035.00,0.87
2025-06-26,0.01,0.01,0.11,0.28,0.53,0.32,0.61,1095.00,2.10
2025-06-27,0.01,0.01,0.11,0.29,0.54,0.05,0.09,1125.00,0.62
2025-06-30,0.01,0.01,0.11,0.19,0.35,0.12,0.22,1200.00,1.33
2025-07-01,-0.01,-0.01,0.12,0.23,0.43,-0.11,-0.20,1240.00,0.73
2025-07-02,0.01,0.01,0.12,0.08,0.15,0.36,0.67,1300.00,1.08
2025-07-03,0.01,0.01,0.12,0.23,0.42,0.31,0.57,1265.00,0.24
2025-07-07,-0.01,-0.01,0.12,0.02,0.04,-0.43,-0.79,1155.00,0.35
2025-07-08,-0.00,-0.00,0.12,0.03,0.06,-0.13,-0.24,1140.00,0.44
2025-07-09,0.01,0.01,0.12,0.16,0.29,0.34,0.63,1230.00,2.60
2025-07-10,0.00,0.00,0.12,0.18,0.33,-0.17,-0.31,1220.00,0.25
2025-07-11,-0.00,-0.00,0.12,0.15,0.28,0.02,0.04,1200.00,3.83
2025-07-14,0.00,0.00,0.12,0.24,0.44,-0.05,-0.09,1210.00,0.58
2025-07-15,0.00,0.00,0.11,0.25,0.46,0.28,0.51,1160.00,0.17
2025-07-16,0.00,0.00,0.10,0.00,0.00,0.05,0.09,1160.00,0.09
2025-07-17,0.01,0.01,0.10,0.07,0.13,0.45,0.82,1165.00,0.26
2025-07-18,0.00,0.00,0.09,0.00,0.00,0.05,0.09,1160.00,0.17
2025-07-21,0.00,0.00,0.09,0.01,0.02,0.15,0.27,1165.00,1.20
2025-07-22,-0.00,-0.00,0.09,0.18,0.33,-0.30,-0.54,1085.00,0.37
2025-07-23,0.01,0.01,0.08,0.29,0.52,0.10,0.18,1120.00,1.79
2025-07-24,0.00,0.00,0.08,0.15,0.27,0.18,0.32,1120.00,0.80
2025-07-25,0.00,0.00,0.08,0.17,0.30,0.21,0.38,1185.00,3.04
2025-07-28,0.00,0.00,0.08,0.15,0.27,0.24,0.43,1190.00,0.67
2025-07-29,-0.00,-0.00,0.08,0.38,0.68,0.15,0.27,1145.00,0.61
2025-07-30,0.00,0.00,0.07,0.29,0.52,0.16,0.29,1130.00,0.53
2025-07-31,0.00,0.00,0.07,0.70,1.25,0.74,1.32,1130.00,1.24
2025-08-01,-0.02,-0.02,0.10,0.44,0.80,-0.87,-1.55,1145.00,0.52
2025-08-04,0.02,0.02,0.12,0.09,0.16,0.92,1.68,1155.00,0.52
2025-08-05,-0.01,-0.01,0.12,0.50,0.90,0.11,0.20,1170.00,0.68
2025-08-06,0.01,0.01,0.12,0.04,0.07,0.66,1.19,1025.00,0.29
2025-08-07,-0.00,-0.00,0.12,1.41,2.51,0.23,0.41,3540.00,14.29
2025-08-08,0.01,0.01,0.13,0.14,0.25,0.43,0.77,3325.00,0.09
2025-08-11,-0.00,-0.00,0.13,0.02,0.04,-0.17,-0.30,3315.00,0.15
2025-08-12,0.01,0.01,0.13,0.09,0.16,0.73,1.29,3335.00,0.18
2025-08-13,-0.00,-0.00,0.13,0.07,0.12,-0.08,-0.14,3360.00,0.18
2025-08-14,0.00,0.00,0.13,0.00,0.00,0.04,0.07,3370.00,0.15
2025-08-15,-0.00,-0.00,0.14,0.06,0.11,-0.21,-0.37,3400.00,0.24
2025-08-18,0.00,0.00,0.14,0.07,0.12,-0.04,-0.07,3345.00,0.09
2025-08-19,-0.01,-0.01,0.15,0.00,0.00,-0.81,-1.42,3340.00,0.09
2025-08-20,-0.01,-0.01,0.15,0.13,0.23,-0.45,-0.80,3270.00,0.18
2025-08-21,-0.00,-0.00,0.15,0.18,0.32,-0.15,-0.27,3295.00,0.42
