Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-16,,,,0.00,0.00,,,5003.00,1.00
2021-11-17,0.00,0.00,,2.00,0.51,-0.40,-0.10,6473.00,1.23
2021-11-18,0.00,0.00,,3.60,0.91,0.00,0.00,6714.00,1.07
2021-11-19,-0.00,-0.00,,1.60,0.41,0.00,0.00,5198.00,0.13
2021-11-22,0.00,0.00,,0.60,0.15,0.60,0.15,4485.00,0.36
2021-11-23,0.00,0.00,,6.20,1.57,0.00,0.00,6037.00,2.28
2021-11-24,0.00,0.00,,0.40,0.10,0.60,0.15,5907.00,0.87
2021-11-26,0.00,0.00,,0.00,0.00,0.00,0.00,5168.00,0.00
2021-11-29,0.00,0.00,,2.80,0.71,2.40,0.61,4740.00,0.28
2021-11-30,0.00,0.00,,3.20,0.81,-1.60,-0.40,4304.00,0.09
2021-12-01,-0.00,-0.00,,1.60,0.41,-2.40,-0.61,3930.00,0.05
2021-12-02,0.01,0.01,,1.20,0.30,1.60,0.41,3605.00,0.01
2021-12-03,-0.00,-0.00,,0.80,0.20,-1.60,-0.40,3333.00,0.02
2021-12-06,-0.00,-0.00,,1.20,0.30,-0.80,-0.20,3115.00,0.09
2021-12-07,-0.00,-0.00,,0.00,0.00,-0.40,-0.10,2916.00,0.04
2021-12-08,-0.00,-0.00,,0.00,0.00,-0.80,-0.20,2734.00,0.00
2021-12-09,0.00,0.00,,2.40,0.61,-0.40,-0.10,2886.00,1.85
2021-12-10,0.00,0.00,,3.60,0.91,-2.00,-0.51,2807.00,0.52
2021-12-13,0.00,0.00,,0.00,0.00,0.00,0.00,2659.00,0.00
2021-12-14,0.00,0.00,,0.00,0.00,0.00,0.00,2526.00,0.00
2021-12-15,-0.00,-0.00,0.03,0.80,0.20,-1.20,-0.30,2279.00,0.02
2021-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1908.00,0.28
2021-12-17,-0.00,-0.00,0.03,0.00,0.00,-0.40,-0.10,1558.00,0.12
2021-12-20,-0.00,-0.00,0.03,0.00,0.00,-0.40,-0.10,1542.00,0.22
2021-12-21,-0.00,-0.00,0.03,0.40,0.10,0.00,0.00,1474.00,0.19
2021-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,788.00,0.07
2021-12-23,0.00,0.00,0.03,0.80,0.20,0.40,0.10,546.00,0.55
2021-12-27,-0.00,-0.00,0.04,1.00,0.26,-1.60,-0.41,550.00,0.14
2021-12-28,0.00,0.00,0.04,0.40,0.10,0.80,0.20,485.00,0.04
2021-12-29,-0.00,-0.00,0.04,0.40,0.10,-0.40,-0.10,468.00,0.07
2021-12-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,459.00,0.00
2021-12-31,0.00,0.00,0.03,0.60,0.15,0.60,0.15,459.00,0.08
2022-01-03,0.00,0.00,0.03,1.60,0.41,2.80,0.71,457.00,0.08
2022-01-04,-0.00,-0.00,0.03,0.00,0.00,-0.40,-0.10,447.00,0.17
2022-01-05,-0.00,-0.00,0.03,0.00,0.00,-0.40,-0.10,442.00,0.02
2022-01-06,0.00,0.00,0.03,0.12,0.03,1.20,0.31,442.00,0.02
2022-01-07,0.00,0.00,0.03,0.40,0.10,-0.12,-0.03,177.00,0.17
2022-01-10,-0.00,-0.00,0.03,1.20,0.31,0.00,0.00,111.00,1.24
2022-01-11,0.00,0.00,0.03,0.80,0.20,-0.40,-0.10,206.00,9.29
2022-01-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,217.00,1.00
2022-01-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,227.00,1.11
2022-01-14,0.00,0.00,0.03,0.40,0.10,0.40,0.10,222.00,1.93
2022-01-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,213.00,0.00
2022-01-19,-0.00,-0.00,0.03,0.60,0.15,0.20,0.05,243.00,3.89
2022-01-20,0.00,0.00,0.03,1.20,0.30,0.00,0.00,491.00,10.67
2022-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,488.00,0.00
2022-01-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,473.00,0.00
2022-01-25,-0.00,-0.00,0.03,0.00,0.00,-1.20,-0.30,476.00,0.28
2022-01-26,0.00,0.00,0.03,1.60,0.41,2.00,0.51,570.00,3.31
2022-01-27,-0.00,-0.00,0.03,0.00,0.00,-0.40,-0.10,592.00,0.82
2022-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,598.00,0.19
