Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-18,,,,0.64,3.87,,,4600.00,1.00
2018-10-19,-0.00,-0.00,,0.13,0.79,0.07,0.42,4100.00,0.88
2018-10-22,-0.01,-0.01,,0.03,0.18,-0.10,-0.61,3433.00,0.61
2018-10-23,-0.02,-0.02,,0.22,1.37,-0.27,-1.65,2825.00,0.35
2018-10-24,-0.02,-0.02,,0.03,0.19,-0.29,-1.80,2440.00,0.37
2018-10-25,-0.01,-0.01,,0.17,1.08,0.00,0.00,2500.00,1.12
2018-10-26,-0.02,-0.02,,0.00,0.00,-0.35,-2.23,2157.00,0.05
2018-10-29,0.03,0.03,,0.00,0.00,0.39,2.54,1900.00,0.05
2018-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,1700.00,0.06
2018-10-31,0.03,0.03,,0.05,0.31,0.40,2.54,1580.00,0.32
2018-11-01,-0.00,-0.00,,0.14,0.87,-0.18,-1.11,1991.00,3.06
2018-11-02,-0.01,-0.01,,0.01,0.06,-0.09,-0.56,1917.00,0.57
2018-11-05,0.01,0.01,,0.06,0.37,0.04,0.25,1908.00,0.94
2018-11-06,0.01,0.01,,0.01,0.06,0.16,0.99,1836.00,0.49
2018-11-07,0.00,0.00,,0.06,0.37,-0.03,-0.18,1747.00,0.29
2018-11-08,0.01,0.01,,0.00,0.00,0.09,0.55,1669.00,0.30
2018-11-09,-0.01,-0.01,,0.00,0.00,-0.19,-1.16,1576.00,0.06
2018-11-12,-0.01,-0.01,,0.00,0.00,-0.11,-0.68,1500.00,0.13
2018-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,1426.00,0.07
2018-11-14,-0.01,-0.01,,0.02,0.13,-0.12,-0.74,1410.00,0.78
2018-11-15,-0.01,-0.01,0.20,0.07,0.44,-0.12,-0.75,1370.00,2.77
2018-11-16,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1190.00,0.00
2018-11-19,0.00,0.00,0.20,0.07,0.44,0.11,0.69,1115.00,0.54
2018-11-20,-0.03,-0.03,0.22,0.05,0.32,-0.49,-3.08,1230.00,2.68
2018-11-21,0.01,0.01,0.21,0.15,0.96,0.04,0.26,1250.00,1.04
2018-11-23,-0.00,-0.00,0.21,0.00,0.00,-0.03,-0.19,1125.00,0.27
2018-11-26,0.01,0.01,0.20,0.07,0.44,0.25,1.60,1235.00,1.86
2018-11-27,-0.00,-0.00,0.18,0.05,0.32,0.00,0.00,1245.00,0.24
2018-11-28,0.06,0.06,0.28,0.87,5.22,0.33,2.10,1370.00,1.90
2018-11-29,-0.04,-0.04,0.29,0.00,0.00,-0.60,-3.60,1380.00,0.51
2018-11-30,-0.00,-0.00,0.29,0.00,0.00,-0.07,-0.44,1090.00,0.28
2018-12-03,0.01,0.01,0.29,0.05,0.31,0.19,1.19,1055.00,0.38
2018-12-04,-0.04,-0.04,0.33,0.56,3.61,-0.09,-0.56,1195.00,3.85
2018-12-06,-0.01,-0.01,0.32,0.32,2.07,-0.22,-1.42,1395.00,3.51
2018-12-07,-0.02,-0.02,0.33,0.00,0.00,-0.30,-1.94,1375.00,0.07
2018-12-10,-0.02,-0.02,0.33,0.17,1.14,-0.25,-1.65,1395.00,0.65
2018-12-11,-0.00,-0.00,0.33,0.12,0.81,-0.03,-0.20,1465.00,1.02
2018-12-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1455.00,0.00
2018-12-13,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1450.00,0.00
2018-12-14,-0.01,-0.01,0.33,0.00,0.00,-0.14,-0.94,1405.00,0.14
2018-12-17,-0.03,-0.03,0.34,0.15,1.05,-0.25,-1.70,1365.00,2.20
2018-12-18,0.00,0.00,0.34,0.00,0.00,0.01,0.07,1380.00,0.22
2018-12-19,-0.03,-0.03,0.35,0.38,2.74,-0.09,-0.63,1620.00,3.33
2018-12-20,-0.01,-0.01,0.34,0.05,0.36,-0.19,-1.37,1535.00,1.04
2018-12-21,-0.01,-0.01,0.34,0.00,0.00,-0.15,-1.09,1490.00,0.27
2018-12-24,-0.03,-0.03,0.35,0.36,2.74,-0.69,-5.09,1695.00,2.60
2018-12-26,0.04,0.04,0.38,0.69,5.05,-0.10,-0.76,2005.00,4.24
2018-12-27,-0.02,-0.02,0.38,0.08,0.60,-0.15,-1.10,2165.00,1.62
2018-12-28,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2035.00,0.00
2018-12-31,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2005.00,0.05
2019-01-02,0.04,0.04,0.33,0.00,0.00,0.54,4.02,1995.00,0.05
2019-01-03,-0.01,-0.01,0.32,0.12,0.87,-0.14,-1.00,2050.00,0.73
2019-01-04,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1820.00,0.00
2019-01-07,0.05,0.05,0.36,0.08,0.55,0.63,4.56,1595.00,0.25
2019-01-08,0.00,0.00,0.36,0.02,0.14,0.05,0.34,2715.00,8.29
2019-01-09,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2670.00,0.00
2019-01-10,0.02,0.01,0.36,0.07,0.47,0.16,1.10,2700.00,0.78
2019-01-11,0.01,0.01,0.36,0.14,0.94,-0.05,-0.34,2750.00,0.36
2019-01-14,-0.00,-0.00,0.36,0.02,0.13,-0.01,-0.07,2825.00,0.53
2019-01-15,0.00,0.00,0.36,0.05,0.34,0.00,0.00,2905.00,0.62
2019-01-16,0.02,0.02,0.34,0.14,0.93,0.18,1.21,4895.00,8.74
2019-01-17,0.00,0.00,0.34,0.06,0.40,-0.01,-0.07,4890.00,0.04
2019-01-18,0.01,0.01,0.32,0.03,0.19,0.22,1.45,4825.00,0.85
2019-01-22,-0.01,-0.01,0.32,0.07,0.46,-0.07,-0.45,4800.00,0.23
2019-01-23,0.00,0.00,0.31,0.11,0.72,0.11,0.72,5500.00,2.62
2019-01-24,-0.00,-0.00,0.28,0.09,0.59,0.07,0.46,5440.00,0.59
2019-01-25,0.01,0.01,0.25,0.20,1.30,0.33,2.16,5585.00,2.04
2019-01-28,-0.01,-0.01,0.24,0.06,0.39,-0.12,-0.78,5445.00,0.13
2019-01-29,0.01,0.01,0.24,0.02,0.13,0.09,0.59,5865.00,1.43
2019-01-30,0.01,0.01,0.24,0.06,0.39,0.15,0.97,6535.00,2.07
2019-01-31,0.00,0.00,0.21,0.07,0.45,0.00,0.00,6785.00,0.75
2019-02-01,0.00,0.00,0.20,0.03,0.19,0.09,0.58,6965.00,0.73
2019-02-04,0.01,0.01,0.20,0.11,0.70,-0.01,-0.06,8295.00,3.21
2019-02-05,0.01,0.01,0.10,0.07,0.44,0.13,0.82,9480.00,2.54
2019-02-06,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.06,8370.00,0.04
2019-02-07,0.00,0.00,0.10,0.11,0.69,-0.03,-0.19,8405.00,0.08
2019-02-08,-0.00,-0.00,0.10,0.02,0.13,-0.08,-0.50,8340.00,0.10
2019-02-11,0.00,0.00,0.10,0.04,0.25,0.04,0.25,8375.00,0.20
2019-02-12,0.01,0.01,0.10,0.20,1.25,0.32,2.01,9950.00,3.32
2019-02-13,0.01,0.01,0.10,0.50,3.10,0.55,3.43,10130.00,0.53
2019-02-14,0.00,0.00,0.09,0.05,0.31,-0.03,-0.19,8010.00,0.05
2019-02-15,0.00,0.00,0.09,0.02,0.12,0.07,0.43,8120.00,0.30
2019-02-19,0.00,0.00,0.08,0.06,0.37,0.04,0.25,8655.00,1.71
2019-02-20,0.00,0.00,0.07,0.10,0.61,-0.03,-0.18,8965.00,0.81
2019-02-21,-0.00,-0.00,0.07,0.04,0.25,0.00,0.00,8300.00,0.13
2019-02-22,0.00,0.00,0.07,0.05,0.31,0.06,0.37,8615.00,1.10
2019-02-25,-0.00,-0.00,0.07,0.11,0.67,0.06,0.37,8120.00,0.18
2019-02-26,-0.00,-0.00,0.07,0.08,0.49,0.01,0.06,8115.00,0.07
2019-02-27,-0.01,-0.01,0.07,0.03,0.19,-0.11,-0.68,7925.00,0.58
2019-02-28,0.01,0.00,0.07,0.01,0.06,0.08,0.50,7375.00,0.34
2019-03-01,0.00,0.00,0.07,0.08,0.49,0.11,0.68,7305.00,0.51
2019-03-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,7070.00,0.06
2019-03-05,-0.01,-0.01,0.08,0.04,0.25,-0.15,-0.92,5805.00,0.22
2019-03-06,-0.01,-0.01,0.09,0.15,0.94,-0.03,-0.19,8840.00,9.59
2019-03-07,-0.01,-0.01,0.09,0.08,0.51,-0.12,-0.75,11325.00,4.42
2019-03-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,11300.00,0.02
2019-03-11,0.01,0.01,0.10,0.08,0.50,0.14,0.89,11500.00,0.42
2019-03-12,0.00,0.00,0.10,0.07,0.44,0.02,0.12,11850.00,0.73
2019-03-13,0.01,0.01,0.10,0.04,0.25,0.12,0.75,10350.00,0.29
2019-03-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,10085.00,0.01
2019-03-15,-0.00,-0.00,0.10,0.09,0.56,0.01,0.06,10105.00,0.08
2019-03-18,0.01,0.01,0.10,0.00,0.00,0.14,0.87,10020.00,0.07
2019-03-19,-0.00,-0.00,0.10,0.07,0.43,0.03,0.18,9375.00,0.20
2019-03-20,-0.01,-0.01,0.10,0.00,0.00,-0.17,-1.05,9050.00,0.09
2019-03-21,0.01,0.01,0.11,0.00,0.00,0.09,0.56,9045.00,0.11
2019-03-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,8570.00,0.00
2019-03-25,-0.02,-0.02,0.12,0.11,0.69,-0.37,-2.29,8975.00,1.07
2019-03-26,0.00,0.00,0.12,0.08,0.50,0.09,0.57,9030.00,0.19
2019-03-27,0.00,0.00,0.12,0.09,0.57,0.06,0.38,9010.00,0.47
2019-03-28,0.00,0.00,0.12,0.10,0.63,0.08,0.50,9105.00,0.48
2019-03-29,0.01,0.01,0.12,0.04,0.25,0.11,0.69,9020.00,0.22
2019-04-01,0.01,0.01,0.13,0.22,1.36,-0.04,-0.25,9215.00,0.47
2019-04-02,0.00,0.00,0.12,0.02,0.12,0.03,0.19,9320.00,0.36
2019-04-03,0.01,0.01,0.12,0.28,1.72,-0.15,-0.93,5200.00,0.46
2019-04-04,0.00,0.00,0.11,0.11,0.67,-0.02,-0.12,2880.00,1.25
2019-04-05,0.01,0.01,0.11,0.04,0.24,0.11,0.67,2980.00,0.74
2019-04-08,0.00,0.00,0.10,0.00,0.00,0.01,0.06,2775.00,0.25
2019-04-09,-0.01,-0.01,0.11,0.02,0.12,-0.10,-0.61,2590.00,1.93
2019-04-10,0.01,0.01,0.11,0.02,0.12,0.11,0.67,2545.00,0.83
2019-04-11,0.00,0.00,0.11,0.00,0.00,0.06,0.36,2555.00,0.12
2019-04-12,0.00,0.00,0.11,0.00,0.00,0.05,0.30,2555.00,0.31
