Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-15,,,,0.28,1.08,,,13700.00,1.00
2025-01-16,-0.00,-0.00,,0.08,0.31,0.04,0.15,11350.00,0.79
2025-01-17,0.01,0.01,,0.09,0.35,0.13,0.50,12100.00,1.12
2025-01-21,0.01,0.01,,0.13,0.50,0.09,0.35,13300.00,1.27
2025-01-22,0.00,0.00,,0.32,1.22,0.36,1.38,25720.00,2.93
2025-01-23,0.00,0.00,,0.18,0.69,0.19,0.73,24183.00,0.68
2025-01-24,0.01,0.01,,0.17,0.64,0.24,0.92,27700.00,1.76
2025-01-27,-0.00,-0.00,,0.19,0.72,-0.10,-0.38,32125.00,1.96
2025-01-28,0.01,0.01,,0.24,0.89,0.27,1.02,30222.00,0.50
2025-01-29,0.00,0.00,,0.29,1.08,0.00,0.00,30330.00,1.03
2025-01-30,0.01,0.01,,0.45,1.65,0.08,0.30,31255.00,1.30
2025-01-31,-0.02,-0.02,,0.59,2.21,0.02,0.07,35533.00,2.32
2025-02-03,0.01,0.01,,1.27,4.72,0.02,0.07,56169.00,5.41
2025-02-04,0.00,0.00,,0.15,0.56,0.08,0.30,61650.00,2.16
2025-02-05,-0.01,-0.01,,0.13,0.49,-0.11,-0.41,64240.00,1.56
2025-02-06,0.01,0.01,,0.12,0.44,0.08,0.30,63938.00,0.93
2025-02-07,-0.01,-0.01,,1.35,5.05,1.03,3.82,60747.00,0.16
2025-02-10,0.01,0.01,,0.16,0.60,0.30,1.12,57933.00,0.17
2025-02-11,-0.00,-0.00,,0.16,0.60,-0.16,-0.60,55237.00,0.12
2025-02-12,-0.00,-0.00,,0.20,0.75,0.02,0.07,53765.00,0.48
2025-02-13,0.01,0.01,0.13,0.20,0.74,-0.01,-0.04,53385.00,0.11
2025-02-14,0.00,0.00,0.13,0.22,0.81,0.18,0.67,53960.00,0.38
2025-02-18,0.00,0.00,0.13,0.24,0.89,-0.05,-0.19,54460.00,0.43
2025-02-19,-0.01,-0.01,0.13,0.17,0.63,-0.11,-0.41,54630.00,0.37
2025-02-20,-0.00,-0.00,0.14,0.20,0.74,-0.16,-0.59,53415.00,0.96
2025-02-21,0.00,0.00,0.14,0.12,0.45,0.10,0.37,53115.00,0.20
2025-02-24,0.00,0.00,0.13,0.15,0.56,0.09,0.34,51665.00,0.38
2025-02-25,0.00,0.00,0.13,0.20,0.74,0.09,0.33,49635.00,0.45
2025-02-26,0.01,0.01,0.12,0.13,0.48,0.24,0.89,49280.00,0.16
2025-02-27,-0.01,-0.01,0.13,0.25,0.92,0.02,0.07,48725.00,0.41
2025-02-28,-0.00,-0.00,0.12,0.20,0.74,-0.07,-0.26,49180.00,1.01
2025-03-03,0.00,0.00,0.09,0.39,1.44,0.38,1.41,46605.00,0.67
2025-03-04,0.00,0.00,0.09,0.59,2.17,-0.12,-0.44,40175.00,4.36
2025-03-05,0.01,0.01,0.09,0.32,1.16,0.26,0.95,37665.00,2.20
2025-03-06,0.00,0.00,0.09,0.29,1.05,0.20,0.73,34845.00,1.27
2025-03-07,0.00,0.00,0.09,0.24,0.87,0.07,0.25,32920.00,0.63
2025-03-10,-0.01,-0.01,0.08,0.54,1.97,0.00,0.00,35360.00,1.65
2025-03-11,0.00,0.00,0.08,0.24,0.88,0.00,0.00,37175.00,1.25
2025-03-12,0.01,0.01,0.09,0.22,0.79,0.31,1.13,37870.00,0.54
2025-03-13,-0.00,-0.00,0.09,0.14,0.51,0.00,0.00,37665.00,0.58
2025-03-14,0.01,0.01,0.10,0.30,1.07,0.10,0.36,39285.00,0.98
2025-03-17,0.02,0.02,0.11,0.30,1.06,0.21,0.75,41525.00,1.57
2025-03-18,-0.01,-0.01,0.11,0.36,1.28,0.00,0.00,41700.00,0.65
2025-03-19,-0.00,-0.00,0.11,0.24,0.85,-0.10,-0.35,43670.00,1.37
2025-03-20,-0.01,-0.01,0.11,0.30,1.07,0.06,0.21,42100.00,0.47
2025-03-21,0.00,0.00,0.11,0.21,0.75,-0.04,-0.14,43090.00,0.70
2025-03-24,0.01,0.01,0.12,0.49,1.73,0.69,2.46,43330.00,0.57
2025-03-25,0.00,0.00,0.12,0.34,1.19,-0.06,-0.21,43785.00,0.72
2025-03-26,-0.02,-0.02,0.13,0.35,1.25,-0.43,-1.51,44550.00,0.52
2025-03-27,0.01,0.01,0.13,0.17,0.60,0.34,1.21,46505.00,1.28
2025-03-28,-0.01,-0.01,0.14,0.40,1.43,-0.08,-0.28,49160.00,2.09
2025-03-31,-0.01,-0.01,0.15,0.53,1.90,0.26,0.93,49145.00,0.63
2025-04-01,0.00,0.00,0.15,0.12,0.43,0.02,0.07,40720.00,0.16
2025-04-02,-0.01,-0.01,0.14,0.25,0.90,-0.07,-0.25,38695.00,1.09
2025-04-03,-0.02,-0.02,0.16,0.72,2.65,0.02,0.07,40855.00,2.14
2025-04-04,-0.03,-0.03,0.18,0.69,2.60,-0.28,-1.03,50360.00,4.19
2025-04-07,-0.01,-0.01,0.18,0.47,1.79,-0.24,-0.91,49820.00,0.96
2025-04-08,-0.01,-0.01,0.18,0.90,3.45,0.04,0.15,48620.00,0.46
2025-04-09,0.06,0.06,0.29,2.34,8.46,0.29,1.11,54565.00,2.56
2025-04-10,-0.05,-0.05,0.34,0.60,2.29,-0.90,-3.25,57675.00,1.45
2025-04-11,0.04,0.04,0.37,0.59,2.16,0.68,2.59,56905.00,0.41
2025-04-14,0.01,0.01,0.37,0.23,0.83,0.13,0.48,54930.00,0.47
2025-04-15,-0.01,-0.01,0.37,0.20,0.73,0.00,0.00,54250.00,0.25
2025-04-16,0.01,0.01,0.37,0.30,1.08,0.06,0.22,53310.00,0.77
2025-04-17,0.00,0.00,0.37,0.34,1.22,0.39,1.41,53395.00,0.40
2025-04-21,0.01,0.01,0.37,0.25,0.89,0.34,1.22,53400.00,0.57
2025-04-22,0.01,0.01,0.37,0.13,0.46,0.22,0.78,53135.00,0.36
2025-04-23,-0.01,-0.01,0.37,0.22,0.78,0.02,0.07,57030.00,1.92
2025-04-24,-0.00,-0.00,0.36,0.49,1.75,-0.04,-0.14,60775.00,1.61
2025-04-25,-0.01,-0.01,0.36,0.26,0.93,-0.05,-0.18,59750.00,0.65
2025-04-28,-0.01,-0.01,0.36,0.20,0.72,-0.07,-0.25,55975.00,0.49
2025-04-29,-0.01,-0.01,0.36,0.20,0.73,-0.14,-0.51,56130.00,0.60
2025-04-30,0.00,0.00,0.36,0.24,0.87,-0.08,-0.29,57125.00,0.47
2025-05-01,-0.00,-0.00,0.36,0.38,1.39,-0.04,-0.15,57180.00,0.76
2025-05-02,-0.00,-0.00,0.35,0.25,0.92,0.14,0.51,64965.00,3.74
2025-05-05,-0.00,-0.00,0.34,0.07,0.26,0.03,0.11,56650.00,0.79
2025-05-06,-0.00,-0.00,0.34,0.12,0.44,0.01,0.04,56785.00,0.89
2025-05-07,0.02,0.02,0.34,0.17,0.61,0.38,1.40,56190.00,0.19
2025-05-08,0.01,0.01,0.26,0.36,1.29,0.49,1.77,50500.00,0.51
2025-05-09,0.00,0.00,0.18,0.31,1.11,0.10,0.36,47655.00,0.57
2025-05-12,0.01,0.01,0.12,0.20,0.71,0.44,1.58,47515.00,0.43
