Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-18,,,,40.90,26.39,,,24765.00,1.00
2024-10-21,0.13,0.12,,36.40,20.82,-13.00,-8.39,19782.00,0.75
2024-10-22,0.07,0.07,,57.28,30.50,5.20,2.97,18973.00,0.91
2024-10-23,-0.14,-0.15,,42.40,26.11,-0.80,-0.43,18272.00,0.88
2024-10-24,-0.12,-0.13,,32.40,22.75,0.00,0.00,16240.00,0.50
2024-10-25,0.03,0.03,,16.60,11.29,1.00,0.70,13782.00,0.11
2024-10-28,-0.03,-0.03,,16.80,11.75,5.80,3.95,12180.00,0.21
2024-10-29,0.04,0.04,,19.60,13.23,-6.60,-4.62,12444.00,1.15
2024-10-30,0.12,0.11,,34.00,20.56,-8.00,-5.40,11256.00,0.16
2024-10-31,-0.03,-0.03,,14.20,8.82,-3.80,-2.30,10768.00,0.59
2024-11-01,-0.01,-0.01,,14.00,8.74,-0.80,-0.50,9986.00,0.22
2024-11-04,-0.11,-0.11,,25.20,17.62,-1.20,-0.75,9432.00,0.35
2024-11-05,0.04,0.04,,10.00,6.71,-1.64,-1.15,8931.00,0.33
2024-11-06,-0.02,-0.02,,17.80,12.19,8.82,5.92,8402.00,0.18
2024-11-07,-0.05,-0.05,,15.38,11.11,-3.74,-2.56,8215.00,0.68
2024-11-08,-0.02,-0.02,,19.20,14.22,-4.20,-3.03,7857.00,0.32
2024-11-11,0.03,0.02,,5.60,4.05,5.80,4.30,7576.00,0.41
2024-11-12,-0.18,-0.20,,94.00,83.33,0.60,0.43,8734.00,3.25
2024-11-13,0.15,0.14,,56.00,43.28,45.60,40.43,10836.00,4.49
2024-11-14,-0.02,-0.02,,30.60,24.13,10.60,8.19,12258.00,3.20
2024-11-15,-0.05,-0.05,1.40,29.60,24.54,2.00,1.58,12072.00,1.74
2024-11-18,0.02,0.02,1.31,15.00,12.23,-7.20,-5.97,11604.00,0.47
2024-11-19,0.00,0.00,1.27,10.20,8.31,-6.60,-5.38,10798.00,0.11
2024-11-20,0.10,0.09,1.25,15.60,11.59,4.40,3.58,10734.00,1.39
2024-11-21,-0.05,-0.05,1.18,8.40,6.55,-11.60,-8.62,11161.00,1.49
2024-11-22,-0.04,-0.04,1.18,6.00,4.88,-2.62,-2.04,11212.00,0.22
2024-11-25,0.05,0.05,1.19,9.20,7.14,5.40,4.39,11146.00,0.11
2024-11-26,0.05,0.05,1.20,13.12,9.74,-2.60,-2.02,11084.00,1.18
2024-11-27,0.08,0.08,1.16,15.20,10.45,-2.04,-1.51,11142.00,0.26
2024-11-29,-0.07,-0.08,1.18,19.86,14.73,0.08,0.05,11203.00,0.68
2024-12-02,-0.03,-0.03,1.18,8.00,6.09,-4.80,-3.56,11204.00,0.20
2024-12-03,0.82,0.60,3.12,129.00,53.97,5.80,4.41,14721.00,5.01
2024-12-04,-0.33,-0.40,3.39,43.80,27.34,-87.00,-36.40,16264.00,2.08
2024-12-05,5.99,1.94,21.46,976.20,87.15,38.40,23.97,32453.00,10.02
2024-12-06,-0.94,-2.74,21.89,262.60,362.71,-830.20,-74.11,101123.00,13.64
2024-12-09,-0.23,-0.26,21.94,8.80,15.83,-10.60,-14.64,112668.00,2.07
2024-12-10,-0.18,-0.20,21.98,5.90,12.94,-5.80,-10.43,117656.00,0.87
2024-12-11,-0.08,-0.08,21.95,9.60,22.86,1.40,3.07,120800.00,0.76
2024-12-12,0.00,0.00,21.97,4.20,10.00,1.00,2.38,121687.00,0.55
2024-12-13,-0.15,-0.16,22.00,9.72,27.15,-1.40,-3.33,124234.00,0.73
2024-12-16,-0.09,-0.09,22.00,3.40,10.43,-1.40,-3.91,125123.00,0.31
2024-12-17,-0.10,-0.11,22.03,3.40,11.64,-0.60,-1.84,126746.00,0.30
2024-12-18,-0.06,-0.06,22.04,6.40,23.36,0.20,0.68,129110.00,0.38
2024-12-19,0.07,0.06,22.04,5.60,19.18,-0.80,-2.92,129897.00,0.24
2024-12-20,-0.03,-0.03,22.04,3.40,12.06,-2.60,-8.90,129918.00,0.13
2024-12-23,-0.02,-0.02,22.03,1.80,6.52,-0.60,-2.13,130560.00,0.12
2024-12-24,0.09,0.09,22.03,2.60,8.61,1.80,6.52,131196.00,0.11
2024-12-26,0.01,0.01,22.03,3.60,11.84,-1.80,-5.96,131734.00,0.18
2024-12-27,-0.01,-0.01,22.04,3.60,11.92,1.60,5.26,132932.00,0.20
2024-12-30,-0.06,-0.06,22.04,5.00,17.61,1.40,4.64,133462.00,0.14
2024-12-31,0.08,0.07,22.03,4.60,15.03,-0.40,-1.41,134633.00,0.19
2025-01-02,0.42,0.35,21.93,17.60,40.55,25.80,84.31,208748.00,7.45
2025-01-03,-0.01,-0.01,21.86,8.60,20.09,0.00,0.00,214137.00,0.66
2025-01-06,-0.14,-0.15,3.87,11.80,31.89,-1.20,-2.80,201108.00,0.32
2025-01-07,-0.08,-0.08,2.14,5.40,15.88,0.20,0.54,133443.00,0.19
2025-01-08,-0.05,-0.05,2.00,2.60,8.02,-2.20,-6.47,123453.00,0.27
2025-01-10,-0.04,-0.04,1.91,3.80,12.26,1.40,4.32,118842.00,0.09
2025-01-13,-0.07,-0.07,1.91,9.00,31.25,-0.80,-2.58,115393.00,0.19
2025-01-14,0.12,0.12,1.97,11.20,34.57,1.60,5.56,117071.00,0.85
2025-01-15,-0.05,-0.05,1.91,4.40,14.29,-0.20,-0.62,113779.00,0.21
2025-01-16,0.02,0.02,1.88,1.80,5.73,0.40,1.30,112347.00,0.09
2025-01-17,0.01,0.01,1.84,1.20,3.77,-0.20,-0.64,110913.00,0.08
2025-01-21,-0.04,-0.04,1.83,3.00,9.87,0.80,2.52,109190.00,0.13
2025-01-22,-0.05,-0.05,1.83,2.64,9.17,0.60,1.97,108159.00,0.09
2025-01-23,-0.03,-0.04,1.83,3.00,10.79,-0.20,-0.69,107813.00,0.09
2025-01-24,0.02,0.02,1.83,1.80,6.34,0.60,2.16,107680.00,0.12
2025-01-27,-0.03,-0.03,1.80,1.30,4.71,-0.60,-2.11,107468.00,0.09
2025-01-28,0.01,0.01,1.80,1.60,5.71,-0.40,-1.45,106606.00,0.06
2025-01-29,-0.04,-0.04,1.81,2.40,8.89,-0.40,-1.43,105574.00,0.06
2025-01-30,0.00,0.00,1.79,1.00,3.70,-0.40,-1.48,104988.00,0.06
2025-01-31,0.02,0.02,1.77,2.40,8.70,0.40,1.48,104408.00,0.13
2025-02-03,-0.08,-0.08,0.86,2.42,9.53,-1.60,-5.80,27237.00,0.46
2025-02-04,0.02,0.02,0.88,1.60,6.15,0.00,0.00,20553.00,0.38
2025-02-05,-0.08,-0.08,0.80,2.00,8.37,-0.20,-0.77,17942.00,0.70
2025-02-06,0.01,0.01,0.78,1.40,5.79,-0.10,-0.42,17079.00,0.49
2025-02-07,-0.06,-0.06,0.78,3.00,13.16,0.40,1.65,16066.00,0.83
2025-02-10,-0.09,-0.09,0.82,1.60,7.69,-1.60,-7.02,16838.00,1.55
2025-02-11,-0.05,-0.05,0.80,1.98,10.00,-0.80,-3.85,16179.00,0.56
2025-02-12,0.00,0.00,0.61,2.08,10.51,-0.40,-2.02,11746.00,0.97
2025-02-13,0.06,0.06,0.67,4.28,20.38,-0.08,-0.40,11206.00,1.21
2025-02-14,0.05,0.05,0.70,3.16,14.36,-0.40,-1.90,11270.00,1.02
2025-02-18,-0.05,-0.05,0.69,1.80,8.57,-1.00,-4.55,11197.00,0.69
2025-02-19,0.07,0.06,0.75,3.60,16.07,-0.60,-2.86,10989.00,0.90
2025-02-20,-0.02,-0.02,0.74,2.00,9.09,0.40,1.79,10633.00,0.27
2025-02-21,0.02,0.02,0.74,1.36,6.07,0.00,0.00,16036.00,7.37
2025-02-24,0.21,0.19,1.08,19.50,71.69,9.60,42.86,130152.00,17.63
2025-02-25,-0.05,-0.05,1.10,3.60,13.95,-2.40,-8.82,132910.00,0.49
2025-02-26,-0.02,-0.02,1.10,2.60,10.32,-0.80,-3.10,133508.00,0.14
2025-02-27,-0.05,-0.05,1.10,3.60,15.00,-1.60,-6.35,134248.00,0.16
2025-02-28,0.06,0.06,1.12,3.40,13.39,0.00,0.00,134868.00,0.14
2025-03-03,-0.02,-0.02,1.12,2.40,9.60,1.20,4.72,134934.00,0.11
2025-03-04,0.02,0.02,1.09,2.00,7.81,0.00,0.00,134627.00,0.05
2025-03-05,0.05,0.05,1.10,2.20,8.21,0.80,3.12,134732.00,0.07
2025-03-06,-0.04,-0.05,1.07,3.20,12.50,0.80,2.99,134661.00,0.08
