Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-08,-0.03,-0.03,0.45,0.91,5.52,-0.17,-1.00,181840.00,0.76
2016-02-09,-0.00,-0.00,0.42,0.92,5.60,-0.28,-1.70,174605.00,0.58
2016-02-10,0.01,0.01,0.42,0.75,4.53,0.06,0.37,170615.00,0.83
2016-02-11,-0.01,-0.01,0.42,0.54,3.30,-0.28,-1.69,170795.00,0.82
2016-02-12,0.01,0.01,0.41,0.97,5.87,0.19,1.16,173975.00,1.05
2016-02-16,0.04,0.04,0.44,0.83,4.81,0.16,0.97,167905.00,0.54
2016-02-17,0.04,0.04,0.46,0.82,4.57,0.14,0.81,163550.00,0.92
2016-02-18,-0.04,-0.04,0.47,0.82,4.76,-0.06,-0.33,163140.00,1.86
2016-02-19,-0.00,-0.00,0.47,1.00,5.83,-0.03,-0.17,163165.00,1.30
2016-02-22,0.01,0.01,0.47,0.74,4.27,0.17,0.99,163435.00,1.07
2016-02-23,-0.03,-0.03,0.48,0.81,4.82,-0.20,-1.15,167685.00,1.14
2016-02-24,-0.02,-0.02,0.48,0.79,4.82,-0.10,-0.60,167405.00,1.03
2016-02-25,0.01,0.01,0.48,1.11,6.73,0.11,0.67,169900.00,1.11
2016-02-26,0.03,0.03,0.43,1.03,6.06,0.09,0.55,174850.00,1.83
2016-02-29,-0.03,-0.03,0.40,1.13,6.82,0.07,0.41,177670.00,1.72
2016-03-01,-0.02,-0.02,0.40,0.97,5.95,-0.02,-0.12,177475.00,1.43
2016-03-02,-0.06,-0.06,0.45,1.45,9.48,0.00,0.00,189960.00,1.69
2016-03-03,0.04,0.04,0.48,0.72,4.53,-0.07,-0.46,199230.00,1.41
2016-03-04,0.05,0.05,0.52,1.18,7.04,-0.07,-0.44,205305.00,1.30
2016-03-07,0.04,0.04,0.52,1.01,5.77,-0.08,-0.48,211090.00,1.34
2016-03-08,-0.04,-0.04,0.52,0.97,5.76,-0.10,-0.57,217175.00,1.19
2016-03-09,0.03,0.03,0.54,0.61,3.51,0.02,0.12,225275.00,1.17
2016-03-10,0.02,0.02,0.54,0.99,5.56,0.07,0.40,288590.00,4.88
2016-03-11,0.06,0.06,0.57,1.39,7.37,0.27,1.52,295915.00,0.97
2016-03-14,-0.03,-0.03,0.59,1.06,5.79,-0.14,-0.74,299415.00,0.84
2016-03-15,-0.05,-0.05,0.60,0.89,5.11,-0.16,-0.87,303585.00,0.57
2016-03-16,-0.00,-0.00,0.58,0.71,4.09,-0.05,-0.29,314105.00,1.15
2016-03-17,-0.03,-0.03,0.57,1.37,8.09,-0.10,-0.58,307885.00,0.58
2016-03-18,0.01,0.01,0.57,0.46,2.68,0.10,0.59,308670.00,0.74
2016-03-21,-0.01,-0.01,0.57,0.43,2.53,-0.03,-0.17,306060.00,0.40
2016-03-22,0.01,0.01,0.56,0.40,2.33,-0.03,-0.18,307440.00,0.71
2016-03-23,-0.04,-0.04,0.57,0.76,4.61,0.02,0.12,309070.00,0.67
2016-03-24,-0.03,-0.03,0.58,0.50,3.12,-0.12,-0.73,310305.00,0.69
2016-03-28,0.02,0.02,0.57,0.75,4.60,0.04,0.25,303750.00,0.62
2016-03-29,0.04,0.04,0.59,1.09,6.41,0.15,0.92,326875.00,2.35
2016-03-30,-0.00,-0.00,0.58,0.87,5.14,0.08,0.47,329300.00,0.92
2016-03-31,-0.01,-0.01,0.53,0.50,2.97,0.06,0.35,332095.00,1.13
2016-04-01,-0.00,-0.00,0.52,0.59,3.52,-0.05,-0.30,331690.00,0.82
2016-04-04,0.04,0.04,0.51,1.36,7.77,0.06,0.36,358025.00,2.21
2016-04-05,-0.06,-0.06,0.52,0.97,5.88,-0.15,-0.86,360445.00,0.92
2016-04-06,-0.02,-0.02,0.51,0.43,2.65,-0.01,-0.06,359080.00,0.65
2016-04-07,-0.02,-0.02,0.50,0.44,2.78,-0.17,-1.05,356675.00,0.60
2016-04-08,-0.00,-0.00,0.49,0.82,5.19,0.11,0.69,311445.00,1.62
2016-04-11,-0.01,-0.01,0.42,0.56,3.60,0.01,0.06,306815.00,0.63
2016-04-12,0.01,0.01,0.42,0.67,4.28,-0.03,-0.19,310710.00,1.06
2016-04-13,0.02,0.02,0.40,0.39,2.43,0.12,0.77,319585.00,1.10
2016-04-14,0.01,0.01,0.40,0.49,3.03,0.04,0.25,314815.00,0.84
2016-04-15,0.00,0.00,0.39,0.36,2.22,-0.09,-0.56,315055.00,0.58
2016-04-18,0.02,0.02,0.40,0.46,2.79,-0.03,-0.19,313820.00,0.65
2016-04-19,-0.01,-0.01,0.40,0.66,4.06,0.11,0.67,320465.00,0.80
2016-04-20,0.00,0.00,0.40,0.24,1.47,0.11,0.68,320205.00,0.67
2016-04-21,0.02,0.02,0.38,0.45,2.70,0.09,0.55,326340.00,1.01
2016-04-22,-0.01,-0.01,0.36,0.31,1.87,0.05,0.30,323940.00,0.51
2016-04-25,0.02,0.02,0.36,0.57,3.36,-0.08,-0.48,336740.00,1.32
2016-04-26,0.03,0.03,0.35,0.86,4.92,0.04,0.24,317080.00,1.18
2016-04-27,0.01,0.01,0.35,0.64,3.61,-0.02,-0.11,316595.00,0.93
2016-04-28,-0.04,-0.04,0.38,1.05,6.17,-0.01,-0.06,309975.00,0.79
2016-04-29,-0.07,-0.07,0.45,2.67,16.79,0.94,5.53,323330.00,1.67
2016-05-02,-0.06,-0.07,0.46,1.57,10.54,0.06,0.38,310075.00,1.70
2016-05-03,-0.03,-0.03,0.43,0.47,3.24,-0.33,-2.21,320195.00,1.67
2016-05-04,-0.01,-0.01,0.43,0.42,2.92,-0.01,-0.07,328035.00,1.18
2016-05-05,0.00,0.00,0.43,0.82,5.69,0.00,0.00,331420.00,0.85
2016-05-06,-0.03,-0.03,0.44,0.80,5.73,-0.11,-0.76,320550.00,0.89
2016-05-09,0.02,0.02,0.45,0.48,3.37,0.12,0.86,327610.00,1.02
2016-05-10,-0.01,-0.01,0.45,0.45,3.18,0.17,1.19,319360.00,0.52
2016-05-11,0.00,0.00,0.44,0.56,3.95,-0.05,-0.35,315185.00,0.85
2016-05-12,-0.03,-0.03,0.44,0.84,6.10,0.01,0.07,311320.00,0.61
2016-05-13,-0.02,-0.02,0.44,0.37,2.73,-0.05,-0.36,311615.00,0.61
2016-05-16,0.01,0.01,0.43,0.41,2.99,-0.02,-0.15,314300.00,0.82
2016-05-17,0.00,0.00,0.44,0.61,4.44,0.00,0.00,316995.00,0.98
2016-05-18,0.00,0.00,0.44,0.41,2.97,-0.08,-0.58,320715.00,0.90
2016-05-19,0.02,0.02,0.43,0.50,3.57,0.07,0.51,318440.00,0.89
2016-05-20,0.01,0.01,0.44,0.30,2.12,0.03,0.21,317725.00,0.47
2016-05-23,0.01,0.01,0.43,0.32,2.24,-0.01,-0.07,303140.00,0.51
2016-05-24,0.04,0.04,0.44,0.80,5.36,0.04,0.28,294180.00,0.67
2016-05-25,0.00,0.00,0.44,1.58,10.54,0.03,0.20,287530.00,0.56
2016-05-26,-0.02,-0.02,0.42,0.47,3.21,-0.09,-0.60,282310.00,0.50
2016-05-27,0.02,0.02,0.37,0.89,5.97,0.04,0.27,262995.00,0.59
2016-05-31,-0.03,-0.03,0.31,0.62,4.28,0.05,0.34,252675.00,1.27
2016-06-01,0.01,0.01,0.30,0.29,1.98,0.00,0.00,245755.00,1.61
2016-06-02,0.05,0.05,0.34,1.02,6.67,-0.02,-0.14,251650.00,2.01
2016-06-03,-0.03,-0.03,0.36,0.56,3.76,-0.17,-1.11,246195.00,0.71
2016-06-06,0.00,0.00,0.33,0.27,1.80,0.02,0.13,237890.00,0.51
2016-06-07,0.05,0.05,0.37,0.81,5.15,0.00,0.00,239500.00,1.53
2016-06-08,0.01,0.01,0.37,0.42,2.64,0.00,0.00,240045.00,0.73
2016-06-09,0.00,0.00,0.37,0.54,3.39,-0.06,-0.38,240195.00,1.13
2016-06-10,-0.03,-0.03,0.36,0.40,2.59,-0.12,-0.75,235390.00,0.39
2016-06-13,-0.00,-0.00,0.36,0.77,4.99,-0.08,-0.52,233405.00,0.64
2016-06-14,-0.03,-0.03,0.38,0.92,6.14,-0.04,-0.26,227700.00,0.63
2016-06-15,0.01,0.01,0.38,0.53,3.49,0.09,0.60,224700.00,1.11
2016-06-16,0.03,0.02,0.39,0.75,4.81,-0.10,-0.66,218215.00,0.73
2016-06-17,-0.05,-0.05,0.43,0.88,5.95,-0.04,-0.26,238450.00,2.88
2016-06-20,0.02,0.02,0.44,0.52,3.44,0.13,0.88,241120.00,0.85
2016-06-21,-0.02,-0.02,0.45,0.82,5.54,0.13,0.86,238335.00,0.41
2016-06-22,-0.01,-0.01,0.42,0.57,3.89,-0.01,-0.07,235295.00,0.57
2016-06-23,0.03,0.03,0.43,0.58,3.84,0.22,1.50,235930.00,0.73
2016-06-24,-0.04,-0.04,0.45,0.66,4.56,-0.78,-5.16,261420.00,2.48
2016-06-27,-0.02,-0.02,0.46,1.03,7.30,-0.09,-0.62,263640.00,0.75
2016-06-28,0.02,0.02,0.45,0.37,2.58,0.18,1.28,255805.00,0.64
2016-06-29,0.00,0.00,0.45,0.36,2.50,0.17,1.18,246950.00,0.89
2016-06-30,-0.02,-0.02,0.42,1.18,8.35,0.19,1.32,242000.00,1.68
2016-07-01,0.02,0.02,0.42,0.55,3.81,-0.03,-0.21,243350.00,0.83
2016-07-05,0.00,0.00,0.42,0.49,3.38,-0.02,-0.14,243100.00,0.48
2016-07-06,0.03,0.03,0.39,0.63,4.21,-0.09,-0.62,245170.00,1.66
2016-07-07,0.00,0.00,0.39,0.25,1.67,-0.01,-0.07,243355.00,0.58
2016-07-08,0.01,0.01,0.39,0.57,3.75,0.10,0.67,238330.00,0.71
2016-07-11,0.01,0.01,0.38,0.36,2.35,0.05,0.33,238240.00,0.38
2016-07-12,0.01,0.01,0.38,0.46,2.97,-0.05,-0.33,237450.00,0.56
2016-07-13,-0.01,-0.01,0.37,0.48,3.13,0.11,0.71,234420.00,0.35
2016-07-14,0.01,0.01,0.37,0.54,3.48,0.10,0.65,230365.00,0.73
2016-07-15,-0.00,-0.00,0.36,0.38,2.45,0.09,0.58,231575.00,0.79
2016-07-18,-0.01,-0.01,0.31,0.32,2.08,0.03,0.19,200800.00,0.36
2016-07-19,-0.02,-0.02,0.31,0.42,2.79,0.01,0.07,197880.00,0.73
2016-07-20,0.03,0.03,0.32,0.46,2.98,0.04,0.27,198280.00,0.54
2016-07-21,-0.01,-0.01,0.32,0.42,2.76,-0.04,-0.26,197495.00,0.61
2016-07-22,0.00,0.00,0.30,0.32,2.09,0.04,0.26,192320.00,0.36
2016-07-25,-0.02,-0.02,0.26,0.47,3.14,-0.02,-0.13,163935.00,0.50
2016-07-26,-0.00,-0.00,0.25,0.21,1.40,-0.03,-0.20,163010.00,1.10
2016-07-27,-0.00,-0.00,0.24,0.21,1.41,0.00,0.00,162510.00,0.95
2016-07-28,-0.01,-0.01,0.25,0.45,3.06,0.00,0.00,161980.00,1.28
2016-07-29,0.03,0.03,0.26,0.78,5.13,0.00,0.00,162730.00,2.60
2016-08-01,0.00,0.00,0.25,0.46,3.02,0.06,0.39,162945.00,1.26
2016-08-02,-0.01,-0.01,0.26,0.34,2.27,-0.05,-0.33,165940.00,1.06
2016-08-03,0.01,0.01,0.23,0.63,4.16,-0.05,-0.33,153500.00,1.04
2016-08-04,-0.02,-0.02,0.25,0.62,4.18,-0.04,-0.26,155690.00,1.18
2016-08-05,-0.09,-0.09,0.39,1.75,12.92,0.43,2.90,183835.00,3.99
2016-08-08,0.04,0.04,0.41,1.46,10.39,-0.05,-0.37,204070.00,2.43
2016-08-09,0.03,0.03,0.43,0.65,4.48,-0.04,-0.28,210250.00,1.22
2016-08-10,0.00,0.00,0.43,0.29,2.00,-0.03,-0.21,214000.00,0.74
2016-08-11,0.03,0.03,0.44,0.55,3.69,0.03,0.21,213000.00,0.70
2016-08-12,0.04,0.04,0.46,0.69,4.46,-0.02,-0.13,215485.00,1.08
2016-08-15,0.03,0.02,0.47,0.48,3.02,0.01,0.06,223705.00,1.06
2016-08-16,-0.01,-0.01,0.46,0.32,2.04,-0.05,-0.32,228010.00,1.02
2016-08-17,-0.05,-0.05,0.49,0.88,5.91,0.00,0.00,231300.00,0.74
2016-08-18,-0.02,-0.02,0.50,0.54,3.71,-0.03,-0.20,235235.00,0.84
2016-08-19,-0.00,-0.00,0.50,1.02,7.02,-0.07,-0.48,248760.00,1.37
2016-08-22,0.02,0.02,0.49,0.39,2.64,-0.08,-0.55,251730.00,0.56
2016-08-23,0.01,0.01,0.49,0.33,2.22,0.00,0.00,248845.00,0.49
2016-08-24,-0.01,-0.01,0.50,0.40,2.71,0.00,0.00,247915.00,0.55
2016-08-25,-0.01,-0.01,0.50,0.34,2.33,-0.03,-0.20,244080.00,0.54
2016-08-26,0.01,0.01,0.48,0.33,2.24,-0.05,-0.34,230280.00,0.64
2016-08-29,0.02,0.02,0.49,0.68,4.52,0.07,0.47,227785.00,0.68
2016-08-30,0.02,0.02,0.49,0.30,1.95,0.05,0.33,225875.00,0.61
2016-08-31,0.00,0.00,0.49,0.46,2.99,0.05,0.33,226185.00,0.73
2016-09-01,0.01,0.01,0.48,0.53,3.42,0.06,0.39,226840.00,0.87
2016-09-02,0.03,0.02,0.35,0.47,2.96,0.02,0.13,202880.00,1.25
2016-09-06,0.07,0.07,0.40,1.16,6.83,0.11,0.69,197915.00,2.00
2016-09-07,0.01,0.01,0.39,0.45,2.62,-0.05,-0.29,195705.00,1.09
2016-09-08,-0.00,-0.00,0.39,0.44,2.56,0.03,0.17,213990.00,2.45
2016-09-09,-0.06,-0.06,0.46,1.04,6.45,-0.13,-0.76,215920.00,0.87
2016-09-12,0.02,0.02,0.45,0.51,3.09,-0.05,-0.31,214285.00,0.93
2016-09-13,-0.03,-0.03,0.46,0.94,5.89,-0.12,-0.73,210405.00,0.76
2016-09-14,-0.01,-0.01,0.46,0.57,3.62,0.01,0.06,207020.00,0.79
2016-09-15,0.03,0.03,0.43,0.65,4.00,-0.08,-0.51,210640.00,1.16
2016-09-16,0.00,0.00,0.41,0.48,2.96,0.02,0.12,217710.00,1.56
2016-09-19,-0.01,-0.01,0.42,0.45,2.79,0.06,0.37,206440.00,0.56
2016-09-20,-0.01,-0.01,0.42,0.42,2.63,0.02,0.12,206320.00,0.67
2016-09-21,-0.00,-0.00,0.42,0.42,2.63,0.05,0.31,207285.00,0.68
2016-09-22,0.03,0.03,0.43,0.42,2.55,0.16,1.00,211480.00,1.04
2016-09-23,-0.02,-0.02,0.44,0.37,2.29,-0.01,-0.06,209730.00,0.46
2016-09-26,-0.02,-0.02,0.44,0.33,2.08,-0.22,-1.36,209400.00,0.67
2016-09-27,0.01,0.01,0.44,0.35,2.18,0.10,0.63,207090.00,0.53
2016-09-28,-0.01,-0.01,0.44,0.47,2.97,0.02,0.12,209960.00,0.93
2016-09-29,-0.03,-0.03,0.45,0.46,2.99,-0.01,-0.06,207940.00,0.60
2016-09-30,0.03,0.03,0.46,0.58,3.67,0.10,0.65,206100.00,0.78
2016-10-03,-0.01,-0.01,0.46,0.29,1.86,-0.15,-0.95,198670.00,0.53
2016-10-04,0.02,0.02,0.38,0.59,3.72,0.63,4.04,187170.00,0.89
2016-10-05,0.01,0.01,0.38,0.32,2.00,0.00,0.00,182960.00,0.71
2016-10-06,0.01,0.01,0.39,0.47,2.91,-0.03,-0.19,194920.00,3.91
2016-10-07,0.08,0.08,0.44,2.14,12.21,0.07,0.43,206235.00,2.01
2016-10-10,-0.01,-0.01,0.43,0.72,4.14,0.22,1.26,211405.00,1.44
2016-10-11,-0.05,-0.05,0.46,0.92,5.58,0.02,0.12,217155.00,1.26
2016-10-12,0.00,0.00,0.45,0.34,2.06,0.07,0.42,217785.00,0.81
2016-10-13,0.00,0.00,0.44,0.49,2.97,-0.12,-0.73,212105.00,0.62
2016-10-14,0.01,0.01,0.44,0.34,2.05,0.00,0.00,204715.00,0.94
2016-10-17,0.01,0.01,0.44,0.43,2.55,0.01,0.06,212335.00,1.26
2016-10-18,0.01,0.01,0.44,0.55,3.24,0.17,1.01,217585.00,1.12
2016-10-19,0.00,0.00,0.44,0.40,2.35,-0.01,-0.06,225020.00,1.29
2016-10-20,0.03,0.03,0.44,0.73,4.15,-0.01,-0.06,222150.00,0.73
2016-10-21,-0.01,-0.01,0.43,0.37,2.12,-0.19,-1.08,227910.00,0.93
2016-10-24,0.02,0.02,0.42,0.72,4.06,0.19,1.09,246285.00,2.06
2016-10-25,-0.01,-0.01,0.43,0.69,3.93,0.05,0.28,251175.00,0.82
2016-10-26,-0.06,-0.06,0.48,1.29,7.83,0.02,0.11,277830.00,2.62
2016-10-27,-0.08,-0.08,0.55,1.54,10.13,-0.02,-0.12,295685.00,1.63
2016-10-28,0.16,0.15,0.80,1.56,8.82,3.55,23.36,347130.00,3.43
2016-10-31,0.03,0.03,0.80,0.90,4.93,-0.08,-0.45,358975.00,0.95
2016-11-01,-0.02,-0.02,0.80,0.59,3.29,0.00,0.00,364110.00,0.74
2016-11-02,-0.02,-0.02,0.81,0.86,4.88,-0.14,-0.78,373400.00,0.84
2016-11-03,-0.05,-0.05,0.83,1.18,7.04,0.09,0.51,347875.00,0.73
2016-11-04,0.03,0.03,0.78,0.55,3.19,0.07,0.42,338130.00,0.65
2016-11-07,0.01,0.01,0.78,0.46,2.63,0.40,2.32,336920.00,0.83
2016-11-08,0.00,0.00,0.76,0.44,2.51,-0.10,-0.57,333720.00,0.63
2016-11-09,0.04,0.04,0.76,1.10,6.05,-0.27,-1.54,336550.00,0.69
2016-11-10,0.07,0.07,0.79,1.26,6.49,0.22,1.21,346740.00,0.96
2016-11-11,0.03,0.03,0.80,0.98,4.91,0.10,0.52,362500.00,1.40
2016-11-14,-0.01,-0.02,0.80,0.91,4.63,0.28,1.40,372710.00,1.26
2016-11-15,0.02,0.02,0.80,0.82,4.09,0.02,0.10,376410.00,0.84
2016-11-16,-0.02,-0.02,0.81,0.58,2.95,-0.05,-0.25,373255.00,0.61
2016-11-17,-0.02,-0.02,0.81,1.31,6.78,0.09,0.46,376620.00,0.61
2016-11-18,0.04,0.03,0.81,0.70,3.50,0.09,0.47,374555.00,0.45
2016-11-21,-0.02,-0.02,0.82,0.62,3.17,0.01,0.05,353500.00,0.24
2016-11-22,-0.01,-0.01,0.82,0.52,2.68,0.03,0.15,352775.00,0.55
2016-11-23,0.00,0.00,0.78,0.50,2.57,0.05,0.26,326665.00,0.63
2016-11-25,-0.00,-0.00,0.71,0.40,2.07,-0.06,-0.31,305450.00,0.19
2016-11-28,-0.03,-0.03,0.45,0.44,2.33,-0.14,-0.72,254905.00,0.70
2016-11-29,-0.03,-0.03,0.46,0.70,3.83,0.07,0.37,244955.00,0.59
2016-11-30,-0.02,-0.02,0.46,0.45,2.50,-0.04,-0.22,240225.00,0.73
2016-12-01,0.02,0.02,0.46,0.59,3.22,-0.04,-0.22,238830.00,1.20
2016-12-02,0.03,0.03,0.42,0.64,3.40,0.00,0.00,235945.00,0.82
2016-12-05,0.01,0.01,0.41,0.53,2.79,0.16,0.85,234310.00,0.79
2016-12-06,-0.02,-0.02,0.42,0.75,4.04,0.03,0.16,230600.00,0.89
2016-12-07,-0.01,-0.01,0.42,0.67,3.63,-0.10,-0.54,229870.00,0.85
2016-12-08,-0.01,-0.01,0.40,0.72,3.94,-0.01,-0.05,233295.00,1.29
2016-12-09,0.02,0.02,0.32,1.02,5.50,0.07,0.38,230015.00,1.17
2016-12-12,0.01,0.01,0.31,0.48,2.55,-0.05,-0.27,210795.00,0.58
2016-12-13,-0.02,-0.02,0.31,0.74,4.00,0.05,0.27,203105.00,1.56
2016-12-14,-0.01,-0.01,0.29,0.64,3.49,0.00,0.00,192615.00,0.56
2016-12-15,0.01,0.01,0.29,0.53,2.87,0.10,0.55,189310.00,0.85
2016-12-16,0.00,0.00,0.29,0.45,2.43,0.07,0.38,201100.00,2.31
2016-12-19,0.00,0.00,0.25,0.72,3.88,-0.02,-0.11,198010.00,0.55
2016-12-20,0.01,0.01,0.25,0.54,2.89,0.11,0.59,204300.00,1.04
2016-12-21,0.01,0.01,0.25,0.82,4.36,-0.08,-0.43,203070.00,0.83
2016-12-22,0.00,0.00,0.25,0.52,2.76,-0.04,-0.21,198445.00,0.57
2016-12-23,0.02,0.02,0.26,0.60,3.12,-0.18,-0.96,200135.00,0.46
2016-12-27,0.01,0.01,0.24,0.40,2.06,-0.02,-0.10,198290.00,0.71
2016-12-28,0.00,0.00,0.21,0.26,1.34,0.17,0.88,203440.00,1.21
2016-12-29,0.01,0.01,0.20,0.31,1.57,0.08,0.41,213280.00,1.74
2016-12-30,-0.01,-0.01,0.20,0.32,1.64,-0.02,-0.10,207395.00,0.82
2017-01-03,-0.02,-0.02,0.19,0.85,4.43,0.22,1.12,208150.00,1.01
2017-01-04,-0.00,-0.00,0.19,0.45,2.34,0.10,0.52,207350.00,0.82
2017-01-05,-0.01,-0.01,0.18,0.52,2.75,0.03,0.16,203700.00,0.65
2017-01-06,0.00,0.00,0.18,0.35,1.85,0.07,0.37,204205.00,1.01
2017-01-09,-0.12,-0.13,0.48,2.68,16.15,-0.10,-0.53,256150.00,5.23
2017-01-10,0.00,0.00,0.47,0.50,3.00,0.13,0.78,266190.00,1.76
2017-01-11,0.01,0.01,0.47,0.45,2.68,0.00,0.00,276720.00,1.20
2017-01-12,-0.02,-0.02,0.47,0.61,3.72,0.00,0.00,278770.00,1.29
2017-01-13,-0.02,-0.02,0.47,0.63,3.90,0.10,0.61,290285.00,1.17
2017-01-17,-0.04,-0.04,0.48,0.82,5.28,-0.17,-1.05,299950.00,1.18
2017-01-18,-0.02,-0.02,0.48,0.54,3.53,0.10,0.64,289830.00,0.91
2017-01-19,-0.00,-0.00,0.48,0.39,2.56,-0.09,-0.59,298260.00,0.93
2017-01-20,-0.01,-0.01,0.48,0.23,1.52,0.07,0.46,306905.00,1.25
2017-01-23,-0.01,-0.01,0.47,0.42,2.81,-0.05,-0.33,310600.00,0.78
2017-01-24,0.05,0.05,0.52,0.64,4.08,0.14,0.94,325735.00,1.28
2017-01-25,0.03,0.03,0.53,0.81,5.00,0.05,0.32,340855.00,1.16
2017-01-26,-0.00,-0.00,0.53,0.46,2.84,-0.05,-0.31,348240.00,0.83
2017-01-27,-0.01,-0.01,0.52,0.44,2.75,0.02,0.12,344680.00,0.51
2017-01-30,0.00,0.00,0.52,0.20,1.25,-0.08,-0.50,334950.00,0.53
2017-01-31,0.02,0.02,0.53,0.51,3.13,-0.07,-0.44,342050.00,0.91
2017-02-01,-0.01,-0.01,0.53,0.48,2.98,0.09,0.55,340725.00,0.54
2017-02-02,0.01,0.01,0.53,0.39,2.38,-0.05,-0.31,343640.00,0.66
2017-02-03,0.01,0.01,0.53,0.31,1.88,0.10,0.61,345985.00,0.52
2017-02-06,0.02,0.02,0.54,0.47,2.80,0.00,0.00,354180.00,1.04
2017-02-07,0.01,0.01,0.32,0.33,1.94,0.02,0.12,297070.00,0.67
2017-02-08,0.00,0.00,0.32,0.33,1.93,-0.04,-0.23,282655.00,0.64
2017-02-09,-0.00,-0.00,0.31,0.31,1.82,0.01,0.06,273100.00,0.52
2017-02-10,0.00,0.00,0.30,0.22,1.28,0.11,0.64,262940.00,0.59
2017-02-13,-0.02,-0.02,0.31,0.57,3.40,0.13,0.76,256835.00,0.84
2017-02-14,0.02,0.02,0.28,0.40,2.34,0.02,0.12,245275.00,0.50
2017-02-15,0.02,0.02,0.27,0.69,3.94,-0.11,-0.64,238875.00,0.57
2017-02-16,-0.00,-0.00,0.27,0.36,2.06,-0.02,-0.11,239150.00,1.18
2017-02-17,-0.01,-0.01,0.27,0.59,3.39,0.01,0.06,229990.00,0.88
2017-02-21,0.01,0.01,0.26,0.42,2.39,0.04,0.23,226505.00,0.76
2017-02-22,-0.02,-0.02,0.23,0.49,2.85,-0.02,-0.11,211965.00,0.59
2017-02-23,0.01,0.01,0.20,0.35,2.02,-0.02,-0.12,199805.00,0.76
2017-02-24,0.02,0.02,0.21,0.59,3.34,-0.13,-0.75,192325.00,0.72
2017-02-27,0.02,0.02,0.21,0.70,3.88,-0.05,-0.28,200845.00,1.72
2017-02-28,0.01,0.01,0.21,0.55,3.01,-0.09,-0.50,209525.00,1.67
2017-03-01,0.04,0.04,0.24,1.45,7.65,-0.22,-1.21,216770.00,2.10
2017-03-02,0.01,0.01,0.23,1.07,5.58,-0.07,-0.37,242215.00,2.86
2017-03-03,-0.01,-0.01,0.24,0.50,2.64,-0.18,-0.94,245655.00,1.21
2017-03-06,-0.06,-0.06,0.34,1.70,9.54,-0.66,-3.48,255595.00,1.48
2017-03-07,0.01,0.01,0.33,0.47,2.62,-0.11,-0.62,247505.00,0.84
2017-03-08,-0.01,-0.01,0.33,0.30,1.69,-0.07,-0.39,248085.00,0.85
2017-03-09,0.03,0.03,0.35,0.59,3.23,-0.02,-0.11,249505.00,0.84
2017-03-10,0.00,0.00,0.35,0.36,1.97,0.20,1.09,247760.00,0.43
2017-03-13,-0.01,-0.01,0.35,0.37,2.04,-0.04,-0.22,244470.00,0.37
2017-03-14,0.00,0.00,0.34,0.49,2.69,-0.21,-1.16,239710.00,0.51
2017-03-15,0.04,0.04,0.35,0.65,3.44,0.11,0.60,240445.00,0.57
2017-03-16,-0.00,-0.00,0.34,0.34,1.80,0.05,0.26,240295.00,0.55
