Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-23,,,,0.35,0.70,,,1000.00,1.00
2025-07-24,-0.00,-0.00,,0.08,0.16,0.00,0.00,1200.00,1.17
2025-07-25,0.00,0.00,,0.00,0.00,0.21,0.42,833.00,0.12
2025-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,650.00,0.15
2025-07-29,-0.00,-0.00,,0.07,0.14,-0.16,-0.32,560.00,0.36
2025-07-30,0.00,0.00,,0.14,0.28,0.20,0.40,550.00,0.91
2025-07-31,-0.00,-0.00,,0.00,0.00,-0.15,-0.30,486.00,0.21
2025-08-01,-0.02,-0.02,,0.00,0.00,-1.08,-2.16,450.00,0.44
2025-08-04,0.02,0.02,,0.06,0.12,0.84,1.71,422.00,0.47
2025-08-05,-0.00,-0.00,,0.23,0.46,0.11,0.22,1480.00,7.43
2025-08-06,0.01,0.01,,0.05,0.10,0.63,1.27,1455.00,0.82
2025-08-07,0.00,0.00,,0.31,0.61,0.51,1.01,1342.00,0.07
2025-08-08,0.01,0.01,,0.04,0.08,0.33,0.65,1254.00,0.16
2025-08-11,-0.00,-0.00,,0.19,0.37,0.02,0.04,1921.00,5.52
2025-08-12,0.01,0.01,,0.42,0.82,0.21,0.41,1920.00,0.99
2025-08-13,0.00,0.00,,0.15,0.29,-0.03,-0.06,1806.00,0.06
2025-08-14,0.00,0.00,,0.16,0.31,-0.12,-0.23,1706.00,0.06
2025-08-15,-0.00,-0.00,,0.02,0.04,-0.22,-0.43,1617.00,0.06
2025-08-18,0.00,0.00,,0.10,0.19,0.02,0.04,1921.00,3.85
2025-08-19,-0.01,-0.01,,0.40,0.78,-0.06,-0.12,1870.00,0.48
2025-08-20,-0.00,-0.00,0.14,0.42,0.82,-0.52,-1.02,1865.00,0.48
2025-08-21,-0.00,-0.00,0.14,0.13,0.26,-0.22,-0.43,1830.00,0.38
2025-08-22,0.02,0.02,0.15,1.09,2.12,0.27,0.53,1915.00,0.94
2025-08-25,-0.00,-0.00,0.15,0.24,0.47,-0.16,-0.31,2010.00,1.00
2025-08-26,0.00,0.00,0.15,0.43,0.83,-0.02,-0.04,2545.00,4.28
2025-08-27,0.00,0.00,0.15,0.10,0.19,0.07,0.14,2615.00,0.73
2025-08-28,0.01,0.01,0.15,0.00,0.00,0.33,0.64,2615.00,0.04
2025-08-29,-0.01,-0.01,0.12,0.04,0.08,-0.46,-0.88,2640.00,0.27
2025-09-02,-0.01,-0.01,0.11,0.00,0.00,-0.27,-0.52,2645.00,0.11
2025-09-03,0.00,0.00,0.11,0.00,0.00,0.22,0.43,2100.00,0.05
2025-09-04,0.01,0.01,0.10,0.00,0.00,0.46,0.89,2045.00,0.05
2025-09-05,-0.00,-0.00,0.11,0.00,0.00,-0.17,-0.33,2045.00,0.05
2025-09-08,0.00,0.00,0.10,0.00,0.00,0.18,0.35,2040.00,0.05
2025-09-09,0.00,0.00,0.10,0.20,0.38,0.01,0.02,1630.00,1.47
2025-09-10,0.00,0.00,0.09,0.09,0.17,0.10,0.19,1795.00,2.90
2025-09-11,0.01,0.01,0.10,0.00,0.00,0.41,0.78,1800.00,0.11
2025-09-12,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.06,1800.00,0.06
2025-09-15,0.01,0.01,0.10,0.03,0.06,0.30,0.57,1815.00,0.22
2025-09-16,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.08,1450.00,0.07
2025-09-17,-0.00,-0.00,0.09,0.00,0.00,-0.10,-0.19,1410.00,0.07
2025-09-18,0.01,0.01,0.09,0.00,0.00,0.32,0.60,1370.00,0.07
2025-09-19,0.01,0.01,0.09,0.00,0.00,0.32,0.60,1340.00,0.07
2025-09-22,0.00,0.00,0.07,0.00,0.00,0.25,0.47,1255.00,0.08
2025-09-23,-0.01,-0.01,0.08,0.36,0.67,0.01,0.02,1170.00,0.26
2025-09-24,-0.00,-0.00,0.08,0.07,0.13,-0.27,-0.50,660.00,1.06
2025-09-25,-0.00,-0.00,0.08,0.14,0.26,-0.26,-0.49,700.00,3.86
2025-09-26,0.01,0.01,0.08,0.00,0.00,0.30,0.56,700.00,0.14
2025-09-29,0.00,0.00,0.07,0.11,0.21,0.24,0.45,670.00,0.15
2025-09-30,0.00,0.00,0.07,0.34,0.63,-0.10,-0.19,670.00,0.45
2025-10-01,0.00,0.00,0.07,0.00,0.00,0.23,0.43,670.00,0.15
2025-10-02,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.02,670.00,0.15
2025-10-03,-0.00,-0.00,0.06,0.13,0.24,0.11,0.20,690.00,0.72
2025-10-06,0.01,0.01,0.06,0.00,0.00,0.28,0.52,695.00,0.29
2025-10-07,-0.00,-0.00,0.07,0.00,0.00,-0.23,-0.42,580.00,0.17
2025-10-08,0.01,0.01,0.07,0.00,0.00,0.30,0.56,325.00,0.31
2025-10-09,-0.00,-0.00,0.07,0.03,0.06,-0.24,-0.44,390.00,3.85
2025-10-10,-0.03,-0.03,0.12,0.00,0.00,-1.37,-2.53,395.00,0.51
2025-10-13,0.02,0.02,0.13,0.00,0.00,0.82,1.55,380.00,0.26
2025-10-14,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.15,380.00,0.26
2025-10-15,0.00,0.00,0.13,0.04,0.07,0.24,0.45,385.00,0.52
2025-10-16,-0.01,-0.01,0.13,0.34,0.64,-0.03,-0.06,1040.00,12.69
2025-10-17,0.01,0.01,0.13,0.00,0.00,0.32,0.60,1040.00,0.10
2025-10-20,0.01,0.01,0.13,0.00,0.00,0.54,1.01,1040.00,0.10
2025-10-21,-0.00,-0.00,0.13,0.04,0.07,-0.05,-0.09,1050.00,0.48
2025-10-22,-0.01,-0.01,0.13,0.00,0.00,-0.35,-0.65,1020.00,0.10
2025-10-23,0.01,0.01,0.13,0.00,0.00,0.36,0.67,890.00,0.11
2025-10-24,0.01,0.01,0.13,0.14,0.26,0.26,0.48,910.00,0.55
2025-10-27,0.01,0.01,0.14,0.00,0.00,0.71,1.30,910.00,0.11
2025-10-28,0.00,0.00,0.14,0.19,0.34,0.08,0.14,965.00,1.45
2025-10-29,-0.00,-0.00,0.14,0.25,0.45,0.04,0.07,1010.00,0.99
2025-10-30,-0.01,-0.01,0.15,0.38,0.69,-0.25,-0.45,1185.00,3.04
2025-10-31,0.00,0.00,0.15,0.00,0.00,0.15,0.27,1165.00,0.09
2025-11-03,0.00,0.00,0.14,0.00,0.00,0.04,0.07,1160.00,0.09
2025-11-04,-0.01,-0.01,0.15,0.05,0.09,-0.68,-1.23,1160.00,0.09
2025-11-05,0.00,0.00,0.15,0.00,0.00,0.18,0.33,1160.00,0.09
2025-11-06,-0.01,-0.01,0.15,0.00,0.00,-0.61,-1.12,1090.00,0.09
2025-11-07,-0.00,-0.00,0.12,0.62,1.15,-0.64,-1.18,1095.00,0.27
2025-11-10,0.02,0.02,0.13,0.00,0.00,0.96,1.78,1095.00,0.09
2025-11-11,0.00,0.00,0.13,0.00,0.00,0.10,0.18,1095.00,0.09
2025-11-12,0.00,0.00,0.12,0.00,0.00,0.02,0.04,1090.00,0.09
