Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-19,-0.02,-0.02,0.17,0.12,2.15,-0.02,-0.35,147080.00,1.06
2016-05-20,0.00,0.00,0.16,0.12,2.15,0.00,0.00,143767.00,1.04
2016-05-23,-0.01,-0.01,0.16,0.16,2.88,0.01,0.18,152148.00,2.00
2016-05-24,-0.01,-0.01,0.16,0.08,1.45,-0.06,-1.08,159058.00,1.43
2016-05-25,0.01,0.01,0.17,0.11,1.97,-0.01,-0.18,163552.00,1.15
2016-05-26,0.00,0.00,0.17,0.07,1.25,0.00,0.00,167632.00,0.93
2016-05-27,-0.00,-0.00,0.16,0.09,1.62,0.03,0.54,167427.00,0.82
2016-05-31,-0.01,-0.01,0.16,0.13,2.37,0.04,0.72,170880.00,1.56
2016-06-01,0.02,0.02,0.17,0.15,2.68,-0.01,-0.18,171620.00,1.09
2016-06-02,-0.00,-0.00,0.17,0.09,1.61,0.00,0.00,174788.00,1.00
2016-06-03,0.00,0.00,0.17,0.11,1.96,0.00,0.00,178958.00,1.29
2016-06-06,-0.00,-0.00,0.17,0.10,1.79,0.05,0.89,187645.00,1.74
2016-06-07,-0.00,-0.00,0.16,0.10,1.80,0.00,0.00,192803.00,1.48
2016-06-08,-0.00,-0.00,0.13,0.06,1.08,0.01,0.18,196553.00,1.71
2016-06-09,0.00,0.00,0.14,0.09,1.62,-0.03,-0.54,202892.00,1.40
2016-06-10,-0.01,-0.01,0.14,0.06,1.08,-0.01,-0.18,208280.00,1.21
2016-06-13,0.00,0.00,0.13,0.06,1.08,0.03,0.54,208913.00,0.68
2016-06-14,-0.01,-0.01,0.14,0.12,2.19,-0.01,-0.18,215005.00,1.22
2016-06-15,-0.01,-0.01,0.13,0.14,2.59,0.01,0.18,223137.00,1.26
2016-06-16,-0.00,-0.00,0.13,0.10,1.86,-0.03,-0.55,226655.00,0.82
2016-06-17,0.01,0.01,0.12,0.11,2.03,-0.01,-0.19,235945.00,1.45
2016-06-20,0.01,0.01,0.13,0.11,2.01,0.05,0.92,241347.00,1.07
2016-06-21,0.01,0.01,0.13,0.12,2.17,0.00,0.00,234667.00,0.73
2016-06-22,0.00,0.00,0.13,0.06,1.09,-0.01,-0.18,230338.00,0.61
2016-06-23,0.01,0.01,0.12,0.08,1.44,0.06,1.09,228732.00,0.68
2016-06-24,-0.01,-0.01,0.13,0.20,3.64,-0.14,-2.51,231118.00,0.88
2016-06-27,-0.03,-0.03,0.16,0.16,2.99,-0.03,-0.55,236192.00,1.01
2016-06-28,0.01,0.01,0.17,0.09,1.66,0.07,1.31,232235.00,0.81
2016-06-29,0.01,0.01,0.15,0.08,1.46,0.04,0.74,230580.00,0.67
2016-06-30,0.00,0.00,0.15,0.05,0.91,0.03,0.55,232958.00,0.96
2016-07-01,0.05,0.05,0.24,0.26,4.53,0.03,0.55,235693.00,1.21
2016-07-05,0.00,0.00,0.24,0.12,2.09,0.03,0.52,232238.00,1.11
2016-07-06,-0.00,-0.00,0.24,0.07,1.22,-0.02,-0.35,224622.00,0.59
2016-07-07,0.01,0.01,0.24,0.11,1.89,-0.03,-0.52,217133.00,0.85
2016-07-08,0.01,0.01,0.24,0.13,2.21,0.00,0.00,218570.00,1.43
2016-07-11,0.03,0.03,0.26,0.21,3.47,0.01,0.17,226290.00,1.79
2016-07-12,0.01,0.01,0.26,0.14,2.29,0.00,0.00,234982.00,1.35
2016-07-13,-0.01,-0.01,0.26,0.16,2.64,0.04,0.65,230943.00,0.79
2016-07-14,-0.01,-0.01,0.26,0.14,2.34,0.03,0.50,230817.00,1.21
2016-07-15,0.02,0.02,0.26,0.15,2.46,0.04,0.67,229877.00,0.73
2016-07-18,0.02,0.02,0.27,0.12,1.94,0.01,0.16,221755.00,0.81
2016-07-19,-0.00,-0.00,0.27,0.08,1.29,0.01,0.16,215053.00,0.58
2016-07-20,0.01,0.01,0.27,0.08,1.29,0.00,0.00,211643.00,0.48
2016-07-21,0.00,0.00,0.27,0.10,1.61,0.04,0.64,216100.00,1.07
2016-07-22,0.00,0.00,0.27,0.06,0.96,-0.01,-0.16,215773.00,0.69
2016-07-25,0.02,0.02,0.26,0.12,1.89,-0.01,-0.16,217455.00,1.09
2016-07-26,-0.00,-0.00,0.23,0.05,0.79,-0.01,-0.16,211918.00,0.60
2016-07-27,0.00,0.00,0.23,0.08,1.26,-0.01,-0.16,209430.00,0.66
2016-07-28,-0.00,-0.00,0.23,0.06,0.95,0.01,0.16,206318.00,0.44
2016-07-29,0.01,0.01,0.23,0.05,0.78,0.01,0.16,204608.00,0.92
2016-08-01,0.00,0.00,0.17,0.12,1.88,0.00,0.00,202060.00,1.16
2016-08-02,-0.01,-0.01,0.18,0.05,0.79,-0.01,-0.16,196072.00,0.70
2016-08-03,-0.00,-0.00,0.18,0.08,1.26,-0.03,-0.47,204888.00,1.51
2016-08-04,-0.01,-0.01,0.19,0.27,4.32,-0.13,-2.05,214132.00,1.73
2016-08-05,0.03,0.03,0.20,0.19,2.96,0.02,0.32,214830.00,1.52
2016-08-08,0.04,0.04,0.21,0.14,2.11,0.13,2.02,219697.00,2.29
2016-08-09,0.02,0.02,0.21,0.16,2.37,0.13,1.95,225940.00,1.95
2016-08-10,-0.01,-0.01,0.21,0.22,3.29,0.06,0.89,234550.00,1.51
2016-08-11,-0.01,-0.01,0.21,0.15,2.27,0.00,0.00,231730.00,0.96
2016-08-12,0.01,0.01,0.21,0.10,1.50,0.01,0.15,231698.00,0.72
2016-08-15,0.01,0.01,0.20,0.08,1.19,0.03,0.45,232257.00,0.82
2016-08-16,-0.01,-0.01,0.20,0.11,1.64,-0.05,-0.74,234052.00,0.68
2016-08-17,-0.00,-0.00,0.20,0.06,0.90,0.00,0.00,234637.00,0.48
2016-08-18,0.01,0.01,0.21,0.15,2.21,-0.02,-0.30,230827.00,0.67
2016-08-19,0.01,0.01,0.21,0.10,1.47,0.01,0.15,232070.00,0.75
2016-08-22,0.01,0.01,0.20,0.12,1.74,-0.03,-0.44,232663.00,1.07
2016-08-23,0.02,0.02,0.20,0.12,1.71,0.00,0.00,237803.00,0.97
2016-08-24,-0.00,-0.00,0.20,0.12,1.72,-0.03,-0.43,246563.00,1.27
2016-08-25,-0.00,-0.00,0.20,0.10,1.43,0.00,0.00,252047.00,0.80
2016-08-26,0.02,0.02,0.22,0.19,2.66,0.00,0.00,263370.00,1.58
2016-08-29,0.00,0.00,0.22,0.08,1.12,0.04,0.56,268118.00,1.23
2016-08-30,0.01,0.01,0.21,0.10,1.39,0.00,0.00,274190.00,0.94
2016-08-31,0.00,0.00,0.21,0.16,2.22,0.02,0.28,274373.00,1.14
2016-09-01,-0.00,-0.00,0.20,0.10,1.39,-0.02,-0.28,266680.00,0.81
2016-09-02,0.00,0.00,0.18,0.11,1.52,-0.01,-0.14,259380.00,0.70
2016-09-06,-0.00,-0.00,0.15,0.11,1.53,0.04,0.55,247307.00,1.06
2016-09-07,-0.00,-0.00,0.14,0.03,0.42,0.00,0.00,234535.00,0.79
2016-09-08,-0.00,-0.00,0.13,0.07,0.98,-0.02,-0.28,236862.00,1.69
2016-09-09,-0.03,-0.03,0.17,0.23,3.30,-0.03,-0.42,240898.00,1.26
2016-09-12,-0.01,-0.01,0.17,0.18,2.60,-0.14,-2.01,250267.00,1.41
2016-09-13,-0.03,-0.03,0.20,0.21,3.13,-0.09,-1.30,254420.00,1.08
2016-09-14,-0.03,-0.03,0.23,0.23,3.53,-0.02,-0.30,275013.00,2.08
2016-09-15,0.00,0.00,0.23,0.10,1.53,0.00,0.00,281985.00,0.90
2016-09-16,-0.01,-0.01,0.22,0.12,1.85,-0.06,-0.92,291062.00,1.15
2016-09-19,0.00,0.00,0.22,0.14,2.15,0.01,0.15,298607.00,1.09
2016-09-20,0.02,0.02,0.23,0.13,1.97,0.04,0.62,292307.00,0.42
2016-09-21,-0.01,-0.01,0.22,0.18,2.75,0.07,1.06,294115.00,0.91
2016-09-22,0.02,0.02,0.24,0.14,2.09,0.08,1.22,286262.00,0.54
2016-09-23,-0.01,-0.01,0.24,0.10,1.50,-0.01,-0.15,291315.00,1.04
2016-09-26,0.00,0.00,0.22,0.09,1.35,0.03,0.45,277482.00,0.50
2016-09-27,0.01,0.01,0.22,0.05,0.75,0.03,0.45,267202.00,0.47
2016-09-28,0.01,0.01,0.22,0.09,1.33,0.05,0.75,261855.00,0.58
2016-09-29,-0.01,-0.01,0.22,0.09,1.34,-0.02,-0.29,254458.00,0.65
2016-09-30,0.01,0.01,0.23,0.10,1.48,0.04,0.60,256198.00,0.98
2016-10-03,0.01,0.01,0.23,0.15,2.20,0.01,0.15,256478.00,0.73
2016-10-04,-0.01,-0.01,0.23,0.12,1.78,0.02,0.29,249878.00,0.52
2016-10-05,0.01,0.01,0.23,0.08,1.18,-0.01,-0.15,245317.00,0.39
2016-10-06,-0.00,-0.00,0.23,0.13,1.92,0.00,0.00,232780.00,0.65
2016-10-07,-0.00,-0.00,0.21,0.07,1.04,-0.04,-0.59,223887.00,0.56
2016-10-10,0.01,0.01,0.21,0.06,0.88,0.04,0.59,210145.00,0.38
2016-10-11,-0.01,-0.01,0.18,0.07,1.04,-0.03,-0.44,203987.00,0.74
2016-10-12,0.00,0.00,0.15,0.13,1.93,-0.03,-0.45,180963.00,0.61
2016-10-13,-0.01,-0.01,0.15,0.11,1.64,-0.06,-0.89,175622.00,0.83
2016-10-14,-0.02,-0.02,0.16,0.14,2.12,0.02,0.30,163690.00,0.59
2016-10-17,-0.03,-0.03,0.18,0.22,3.43,-0.01,-0.15,164198.00,2.04
2016-10-18,0.01,0.01,0.18,0.09,1.38,0.03,0.47,163437.00,0.66
2016-10-19,0.02,0.02,0.19,0.18,2.71,0.05,0.77,158333.00,1.04
2016-10-20,-0.01,-0.01,0.17,0.14,2.12,-0.04,-0.60,157467.00,0.88
2016-10-21,0.01,0.01,0.17,0.12,1.81,0.02,0.30,149997.00,1.02
2016-10-24,-0.00,-0.00,0.17,0.10,1.51,0.06,0.90,151423.00,1.10
2016-10-25,0.01,0.01,0.17,0.06,0.90,0.04,0.60,150347.00,0.68
2016-10-26,-0.02,-0.02,0.18,0.16,2.44,-0.04,-0.60,155937.00,1.69
2016-10-27,-0.01,-0.01,0.18,0.15,2.31,0.05,0.76,160233.00,1.56
2016-10-28,0.00,0.00,0.18,0.12,1.85,-0.01,-0.15,157952.00,1.30
2016-10-31,-0.02,-0.02,0.19,0.20,3.15,0.05,0.77,166712.00,2.17
2016-11-01,-0.03,-0.03,0.22,0.26,4.23,-0.04,-0.63,183915.00,2.58
2016-11-02,-0.01,-0.01,0.21,0.12,1.98,-0.06,-0.98,193127.00,1.44
2016-11-03,-0.01,-0.01,0.21,0.06,1.00,0.00,0.00,192913.00,0.76
2016-11-04,0.00,0.00,0.21,0.12,1.99,-0.01,-0.17,195063.00,0.86
2016-11-07,0.03,0.03,0.25,0.08,1.29,0.14,2.32,198455.00,0.74
2016-11-08,0.02,0.02,0.26,0.14,2.22,0.02,0.32,201872.00,1.09
2016-11-09,0.02,0.02,0.27,0.38,5.90,-0.14,-2.22,210963.00,1.39
2016-11-10,0.03,0.03,0.29,0.10,1.51,0.10,1.55,215002.00,1.06
2016-11-11,0.00,0.00,0.29,0.13,1.95,0.02,0.30,218898.00,0.80
2016-11-14,0.01,0.01,0.27,0.09,1.34,0.00,0.00,211238.00,0.86
2016-11-15,0.00,0.00,0.27,0.10,1.48,0.06,0.89,213268.00,0.69
2016-11-16,0.00,0.00,0.26,0.09,1.34,-0.03,-0.45,213650.00,0.81
2016-11-17,0.00,0.00,0.26,0.09,1.33,0.03,0.45,214650.00,0.74
2016-11-18,0.00,0.00,0.26,0.19,2.81,-0.02,-0.30,225522.00,1.64
2016-11-21,0.01,0.01,0.26,0.08,1.17,0.04,0.59,226528.00,0.83
2016-11-22,0.01,0.01,0.26,0.08,1.17,0.02,0.29,231552.00,0.88
2016-11-23,0.00,0.00,0.25,0.11,1.61,0.00,0.00,227337.00,0.79
2016-11-25,0.02,0.02,0.25,0.18,2.57,-0.03,-0.44,224682.00,0.88
2016-11-28,-0.01,-0.01,0.25,0.13,1.87,0.01,0.14,221608.00,0.65
2016-11-29,0.01,0.01,0.23,0.16,2.28,0.02,0.29,214667.00,1.04
2016-11-30,-0.09,-0.09,0.39,0.66,10.34,-0.12,-1.71,262300.00,5.44
2016-12-01,0.01,0.01,0.39,0.27,4.21,-0.08,-1.25,274150.00,1.88
2016-12-02,-0.02,-0.02,0.39,0.17,2.69,-0.03,-0.47,287257.00,1.42
2016-12-05,0.02,0.02,0.40,0.19,2.95,0.00,0.00,298455.00,1.32
2016-12-06,0.02,0.02,0.39,0.15,2.28,0.05,0.78,312272.00,1.36
2016-12-07,-0.00,-0.00,0.39,0.16,2.44,0.00,0.00,318208.00,1.06
2016-12-08,0.01,0.01,0.39,0.13,1.96,0.02,0.31,322627.00,1.18
2016-12-09,0.01,0.01,0.37,0.16,2.39,0.02,0.30,330928.00,1.19
2016-12-12,-0.00,-0.00,0.37,0.10,1.50,0.00,0.00,336127.00,0.83
2016-12-13,-0.00,-0.00,0.37,0.10,1.51,0.00,0.00,352072.00,1.42
2016-12-14,-0.01,-0.01,0.37,0.14,2.14,-0.03,-0.45,361108.00,0.91
2016-12-15,-0.01,-0.01,0.38,0.16,2.48,-0.03,-0.46,368118.00,0.85
2016-12-16,0.00,0.00,0.38,0.12,1.86,0.00,0.00,372093.00,0.64
2016-12-19,0.01,0.01,0.38,0.12,1.84,-0.02,-0.31,373588.00,1.07
2016-12-20,0.01,0.01,0.38,0.17,2.59,0.03,0.46,388485.00,1.25
2016-12-21,0.00,0.00,0.38,0.10,1.52,0.03,0.46,397597.00,0.97
2016-12-22,-0.00,-0.00,0.38,0.12,1.82,0.01,0.15,406632.00,0.88
2016-12-23,0.01,0.01,0.37,0.10,1.51,0.00,0.00,408753.00,0.59
2016-12-27,-0.02,-0.02,0.37,0.13,1.99,-0.03,-0.45,413807.00,0.59
2016-12-28,-0.00,-0.00,0.37,0.11,1.69,0.00,0.00,412528.00,0.48
2016-12-29,-0.01,-0.01,0.18,0.09,1.40,-0.04,-0.62,353545.00,0.70
2016-12-30,0.00,0.00,0.18,0.10,1.55,0.04,0.62,344768.00,0.99
2017-01-03,0.02,0.02,0.18,0.16,2.43,0.01,0.16,349290.00,1.43
2017-01-04,0.02,0.02,0.19,0.17,2.53,0.02,0.30,359155.00,1.64
2017-01-05,0.00,0.00,0.17,0.12,1.78,-0.02,-0.30,354630.00,0.94
2017-01-06,0.00,0.00,0.17,0.09,1.34,-0.01,-0.15,349975.00,0.70
2017-01-09,0.01,0.01,0.16,0.16,2.36,0.02,0.30,345500.00,0.84
2017-01-10,0.01,0.01,0.16,0.12,1.76,0.03,0.44,340257.00,0.85
2017-01-11,-0.01,-0.01,0.17,0.14,2.08,0.02,0.29,347167.00,1.20
2017-01-12,0.00,0.00,0.17,0.10,1.48,-0.02,-0.30,336847.00,0.87
2017-01-13,0.00,0.00,0.16,0.12,1.78,-0.01,-0.15,330048.00,0.58
2017-01-17,0.00,0.00,0.15,0.16,2.36,-0.05,-0.74,332975.00,1.12
2017-01-18,-0.00,-0.00,0.15,0.09,1.33,-0.01,-0.15,330620.00,0.58
2017-01-19,-0.01,-0.01,0.15,0.11,1.64,0.02,0.30,319477.00,0.56
2017-01-20,-0.01,-0.01,0.15,0.14,2.11,-0.01,-0.15,304412.00,0.60
2017-01-23,0.00,0.00,0.15,0.09,1.35,0.04,0.60,297697.00,0.84
2017-01-24,-0.01,-0.01,0.16,0.09,1.36,0.01,0.15,294020.00,0.97
2017-01-25,0.00,0.00,0.15,0.08,1.20,0.05,0.75,292157.00,0.69
2017-01-26,-0.00,-0.00,0.14,0.11,1.66,0.00,0.00,297597.00,1.19
2017-01-27,0.00,0.00,0.14,0.10,1.51,0.04,0.60,300457.00,0.85
2017-01-30,0.00,0.00,0.13,0.15,2.26,-0.06,-0.90,303398.00,1.01
2017-01-31,-0.00,-0.00,0.13,0.11,1.67,0.04,0.60,295340.00,0.61
2017-02-01,0.01,0.01,0.12,0.10,1.50,0.00,0.00,282002.00,0.82
2017-02-02,-0.01,-0.01,0.09,0.10,1.51,-0.04,-0.60,263945.00,0.87
2017-02-03,0.00,0.00,0.09,0.09,1.36,0.02,0.30,271488.00,1.78
2017-02-06,0.02,0.02,0.12,0.17,2.52,-0.04,-0.60,274505.00,1.11
2017-02-07,0.01,0.01,0.12,0.10,1.47,0.04,0.59,271080.00,0.82
2017-02-08,0.00,0.00,0.11,0.07,1.03,0.00,0.00,267113.00,0.78
2017-02-09,-0.17,-0.19,0.63,0.68,12.10,-0.70,-10.28,425417.00,8.42
2017-02-10,-0.01,-0.01,0.63,0.23,4.15,0.01,0.18,484188.00,3.03
2017-02-13,0.00,0.00,0.63,0.12,2.16,0.03,0.54,515497.00,1.59
2017-02-14,0.02,0.02,0.64,0.09,1.59,0.08,1.44,536680.00,1.48
2017-02-15,0.03,0.03,0.65,0.20,3.44,0.07,1.24,569085.00,1.47
2017-02-16,-0.01,-0.01,0.65,0.13,2.26,0.02,0.34,585985.00,0.88
2017-02-17,-0.01,-0.01,0.65,0.13,2.29,0.01,0.17,610148.00,1.09
2017-02-21,-0.00,-0.00,0.65,0.13,2.30,-0.01,-0.18,625663.00,0.90
2017-02-22,0.00,0.00,0.65,0.09,1.59,0.00,0.00,637880.00,0.83
2017-02-23,0.00,0.00,0.65,0.05,0.88,0.00,0.00,646572.00,0.58
2017-02-24,-0.00,-0.00,0.65,0.09,1.59,0.01,0.18,643580.00,0.46
2017-02-27,-0.01,-0.01,0.65,0.11,1.96,0.01,0.18,653112.00,0.68
2017-02-28,-0.03,-0.03,0.65,0.17,3.11,-0.01,-0.18,673413.00,1.06
2017-03-01,0.01,0.01,0.65,0.13,2.37,0.01,0.18,694420.00,0.86
2017-03-02,-0.01,-0.01,0.65,0.13,2.39,0.05,0.91,705043.00,0.63
2017-03-03,-0.01,-0.01,0.65,0.09,1.67,-0.03,-0.55,720035.00,0.73
2017-03-06,0.00,0.00,0.65,0.13,2.40,-0.04,-0.74,717747.00,0.61
2017-03-07,-0.00,-0.00,0.64,0.09,1.67,-0.06,-1.11,721480.00,0.53
2017-03-08,-0.01,-0.01,0.64,0.11,2.07,-0.01,-0.19,724015.00,0.38
2017-03-09,0.02,0.02,0.65,0.08,1.48,0.03,0.56,732287.00,0.51
2017-03-10,0.01,0.01,0.20,0.12,2.20,0.05,0.92,573095.00,0.70
2017-03-13,0.02,0.02,0.22,0.10,1.79,0.16,2.93,519935.00,0.78
2017-03-14,-0.01,-0.01,0.22,0.10,1.80,0.02,0.36,509242.00,1.19
2017-03-15,0.00,0.00,0.21,0.10,1.80,0.00,0.00,507140.00,1.48
2017-03-16,0.02,0.02,0.19,0.21,3.71,0.00,0.00,494487.00,1.18
2017-03-17,0.00,0.00,0.19,0.16,2.82,0.01,0.18,491708.00,0.94
