Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-18,,,,0.17,1.41,,,3300.00,1.00
2025-11-19,0.02,0.02,,0.34,2.77,0.00,0.00,5050.00,1.35
2025-11-20,-0.06,-0.06,,1.20,10.37,0.33,2.69,34900.00,2.71
2025-11-21,-0.00,-0.00,,0.45,3.89,-0.02,-0.17,37525.00,1.21
2025-11-24,0.03,0.03,,0.25,2.10,0.08,0.69,34260.00,0.62
2025-11-25,0.00,0.00,,1.13,9.49,-0.06,-0.51,38783.00,1.58
2025-11-26,0.02,0.02,,0.17,1.40,0.11,0.92,41171.00,1.35
2025-11-28,0.01,0.00,,0.08,0.66,0.03,0.25,43562.00,1.38
2025-12-01,0.00,0.00,,0.20,1.64,-0.11,-0.90,44222.00,1.12
2025-12-02,0.02,0.02,,0.15,1.21,0.15,1.23,45770.00,1.30
2025-12-03,0.01,0.01,,0.21,1.68,0.06,0.48,48100.00,1.48
2025-12-04,-0.00,-0.00,,0.14,1.12,0.07,0.56,56950.00,2.71
2025-12-05,0.01,0.01,,0.09,0.72,0.07,0.56,57800.00,1.18
2025-12-08,0.01,0.01,,0.11,0.87,0.10,0.79,58821.00,1.23
2025-12-09,0.00,0.00,,0.18,1.41,0.02,0.16,58713.00,0.97
2025-12-10,0.01,0.01,,0.18,1.40,0.02,0.16,58650.00,0.98
2025-12-11,-0.01,-0.01,,0.40,3.12,-0.03,-0.23,62524.00,1.99
2025-12-12,-0.07,-0.08,,0.95,8.01,-0.06,-0.47,62061.00,0.87
2025-12-15,-0.01,-0.01,,0.27,2.30,0.09,0.76,61416.00,0.81
2025-12-16,-0.01,-0.01,,0.15,1.28,-0.02,-0.17,60815.00,0.81
2025-12-17,-0.02,-0.02,0.39,0.33,2.89,0.03,0.26,65495.00,1.48
2025-12-18,0.03,0.03,0.40,0.20,1.70,0.41,3.59,69745.00,1.32
2025-12-19,0.03,0.03,0.36,0.33,2.74,0.04,0.34,67225.00,0.66
2025-12-22,0.01,0.01,0.36,0.07,0.58,0.12,1.00,67765.00,0.83
2025-12-23,0.01,0.01,0.34,0.13,1.06,0.00,0.00,69305.00,0.75
2025-12-24,0.00,0.00,0.34,0.09,0.73,0.00,0.00,70880.00,1.31
2025-12-26,0.00,0.00,0.34,0.12,0.98,0.02,0.16,72190.00,1.13
2025-12-29,0.00,0.00,0.34,0.35,2.85,-0.14,-1.14,73900.00,1.28
2025-12-30,0.01,0.01,0.34,0.16,1.29,0.03,0.24,76775.00,1.39
2025-12-31,-0.03,-0.03,0.35,0.34,2.82,0.00,0.00,78415.00,1.18
2026-01-02,0.03,0.03,0.37,0.13,1.04,0.33,2.74,78900.00,1.03
2026-01-05,0.00,0.00,0.37,0.05,0.40,0.03,0.24,76195.00,1.32
2026-01-06,0.01,0.01,0.37,0.12,0.95,0.04,0.32,75770.00,0.79
2026-01-07,-0.00,-0.00,0.37,0.12,0.95,-0.01,-0.08,76820.00,1.21
2026-01-08,-0.02,-0.02,0.37,0.40,3.22,-0.01,-0.08,84070.00,2.41
2026-01-09,0.03,0.03,0.39,0.32,2.50,0.16,1.29,85705.00,1.05
2026-01-12,0.01,0.01,0.39,0.22,1.71,-0.11,-0.86,84540.00,1.20
2026-01-13,0.01,0.01,0.26,0.12,0.93,0.06,0.47,84715.00,0.68
2026-01-14,0.00,0.00,0.26,0.16,1.23,-0.02,-0.15,88625.00,1.44
2026-01-15,0.01,0.01,0.26,0.14,1.06,0.29,2.23,100590.00,2.87
2026-01-16,0.01,0.01,0.23,0.14,1.05,0.15,1.14,102260.00,1.27
2026-01-20,-0.00,-0.00,0.22,0.15,1.13,-0.07,-0.53,104440.00,1.30
2026-01-21,0.02,0.02,0.21,0.18,1.33,0.14,1.05,109095.00,1.26
2026-01-22,0.00,0.00,0.21,0.16,1.17,0.14,1.03,124350.00,2.91
2026-01-23,-0.01,-0.01,0.22,0.29,2.15,-0.14,-1.03,132720.00,1.65
2026-01-26,-0.00,-0.00,0.22,0.30,2.23,-0.06,-0.45,134425.00,0.94
2026-01-27,0.03,0.03,0.24,0.29,2.09,0.28,2.08,135355.00,0.74
2026-01-28,0.01,0.01,0.24,0.14,1.00,0.17,1.23,138455.00,1.13
2026-01-29,0.00,0.00,0.24,0.60,4.26,0.01,0.07,150920.00,2.36
2026-01-30,-0.03,-0.04,0.26,0.73,5.36,-0.14,-0.99,161965.00,1.93
2026-02-02,0.02,0.02,0.24,0.51,3.68,-0.13,-0.96,167070.00,1.10
2026-02-03,-0.03,-0.04,0.28,0.91,6.80,0.16,1.15,182235.00,2.21
2026-02-04,-0.02,-0.03,0.30,0.42,3.22,-0.12,-0.90,197290.00,1.83
2026-02-05,-0.01,-0.01,0.30,0.36,2.78,-0.05,-0.38,206900.00,1.38
2026-02-06,0.04,0.04,0.32,0.57,4.22,0.13,1.00,209925.00,1.25
2026-02-09,0.02,0.02,0.31,0.35,2.54,0.01,0.07,212845.00,0.70
2026-02-10,0.00,0.00,0.31,0.15,1.08,0.02,0.15,217700.00,0.91
2026-02-11,0.00,0.00,0.31,0.20,1.44,0.06,0.43,225450.00,0.94
2026-02-12,-0.02,-0.02,0.33,0.47,3.46,0.03,0.22,236545.00,1.48
