Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-09-14,-0.05,-0.05,0.34,1.72,4.96,-0.85,-2.34,288575.00,1.66
2017-09-15,-0.02,-0.02,0.36,1.04,3.07,-0.15,-0.43,321970.00,2.74
2017-09-18,-0.00,-0.00,0.36,1.27,3.76,-0.06,-0.18,337280.00,1.43
2017-09-19,-0.01,-0.01,0.36,1.32,3.95,0.13,0.39,344285.00,1.25
2017-09-20,-0.01,-0.01,0.36,0.76,2.30,-0.08,-0.24,347910.00,0.91
2017-09-21,0.00,0.00,0.36,1.03,3.11,-0.16,-0.48,360685.00,1.27
2017-09-22,0.01,0.01,0.36,0.72,2.15,-0.03,-0.09,358975.00,0.44
2017-09-25,-0.01,-0.01,0.36,0.69,2.08,-0.17,-0.51,376125.00,1.51
2017-09-26,-0.00,-0.00,0.36,0.65,1.96,0.02,0.06,377745.00,0.64
2017-09-27,0.01,0.01,0.36,1.02,3.03,0.07,0.21,378475.00,0.73
2017-09-28,0.02,0.02,0.36,1.02,2.98,0.00,0.00,380620.00,0.34
2017-09-29,-0.00,-0.00,0.35,0.58,1.70,-0.06,-0.18,371555.00,0.46
2017-10-02,0.00,0.00,0.35,0.59,1.73,-0.12,-0.35,376835.00,0.63
2017-10-03,-0.00,-0.00,0.35,0.57,1.68,0.09,0.26,380955.00,0.60
2017-10-04,-0.02,-0.02,0.36,0.75,2.24,0.08,0.24,380640.00,0.50
2017-10-05,0.00,0.00,0.33,0.43,1.28,0.03,0.09,368155.00,0.31
2017-10-06,0.01,0.01,0.33,0.43,1.27,-0.02,-0.06,366220.00,0.70
2017-10-09,-0.01,-0.01,0.28,0.84,2.52,0.10,0.30,355455.00,0.41
2017-10-10,-0.01,-0.01,0.25,0.98,2.96,0.22,0.66,342675.00,0.50
2017-10-11,0.01,0.01,0.23,0.38,1.14,-0.14,-0.42,299520.00,0.20
2017-10-12,-0.00,-0.00,0.16,0.67,2.02,-0.04,-0.12,281375.00,0.41
2017-10-13,0.01,0.01,0.15,0.50,1.49,0.11,0.33,240830.00,0.29
2017-10-16,-0.01,-0.01,0.15,1.13,3.39,-0.13,-0.39,221130.00,0.39
2017-10-17,0.01,0.01,0.15,0.55,1.64,-0.22,-0.66,203390.00,0.38
2017-10-18,0.00,0.00,0.14,0.90,2.68,0.02,0.06,192565.00,0.52
2017-10-19,-0.00,-0.00,0.14,0.49,1.46,0.07,0.21,175140.00,0.62
2017-10-20,0.02,0.02,0.16,1.02,2.98,0.26,0.77,182040.00,1.62
2017-10-23,-0.01,-0.01,0.16,0.68,2.00,0.08,0.23,160350.00,0.84
2017-10-24,0.01,0.01,0.15,0.59,1.73,0.00,0.00,154560.00,0.82
2017-10-25,0.01,0.01,0.15,1.39,4.03,-0.10,-0.29,154855.00,1.83
2017-10-26,-0.00,-0.00,0.14,0.87,2.53,0.08,0.23,153055.00,0.61
2017-10-27,0.03,0.03,0.16,0.93,2.64,0.30,0.87,152770.00,1.07
2017-10-30,-0.01,-0.01,0.17,0.82,2.35,-0.26,-0.74,155590.00,1.90
2017-10-31,0.02,0.02,0.18,1.06,2.98,0.18,0.52,152325.00,1.07
2017-11-01,-0.01,-0.01,0.17,1.56,4.43,0.08,0.23,155065.00,1.57
2017-11-02,-0.00,-0.00,0.18,0.77,2.19,0.02,0.06,172865.00,2.71
2017-11-03,-0.02,-0.02,0.20,2.10,6.12,-0.32,-0.91,185395.00,2.74
2017-11-06,0.04,0.04,0.23,1.65,4.64,-0.20,-0.58,192950.00,1.53
2017-11-07,-0.03,-0.03,0.25,1.19,3.44,-0.89,-2.50,192415.00,0.83
2017-11-08,0.02,0.02,0.25,1.06,3.01,0.14,0.40,194835.00,0.55
2017-11-09,0.00,0.00,0.25,1.01,2.86,-0.35,-0.99,195730.00,0.69
2017-11-10,0.02,0.02,0.26,1.52,4.21,0.03,0.09,202330.00,1.00
2017-11-13,-0.01,-0.02,0.26,0.64,1.80,-0.33,-0.91,204375.00,0.62
2017-11-14,0.00,0.00,0.26,0.98,2.75,-0.02,-0.06,205630.00,0.50
2017-11-15,0.00,0.00,0.26,1.19,3.33,-0.88,-2.47,208120.00,0.72
2017-11-16,0.05,0.05,0.31,3.34,8.90,-0.42,-1.17,236565.00,2.86
2017-11-17,-0.01,-0.01,0.31,1.23,3.30,0.13,0.35,234285.00,1.06
2017-11-20,0.01,0.01,0.31,1.03,2.75,0.03,0.08,237750.00,0.86
2017-11-21,0.02,0.02,0.31,0.95,2.48,0.16,0.43,237750.00,0.53
2017-11-22,0.01,0.01,0.31,0.60,1.56,0.21,0.55,230950.00,0.64
2017-11-24,0.01,0.01,0.31,0.48,1.24,0.02,0.05,228920.00,0.23
2017-11-27,-0.02,-0.02,0.31,0.94,2.47,-0.61,-1.57,233720.00,1.11
2017-11-28,0.01,0.01,0.30,0.72,1.88,0.05,0.13,224580.00,0.50
2017-11-29,-0.05,-0.05,0.35,2.43,6.67,-0.02,-0.05,230220.00,1.20
2017-11-30,0.01,0.01,0.35,1.11,3.03,0.04,0.11,227205.00,0.81
2017-12-01,-0.01,-0.01,0.36,1.33,3.68,-0.42,-1.15,216645.00,1.19
2017-12-04,-0.01,-0.01,0.35,1.39,3.88,0.05,0.14,206765.00,1.50
2017-12-05,-0.05,-0.05,0.37,1.54,4.53,-1.86,-5.20,276410.00,6.11
2017-12-06,-0.02,-0.02,0.37,1.52,4.57,0.17,0.50,288195.00,1.37
2017-12-07,0.03,0.03,0.38,1.80,5.24,0.04,0.12,297990.00,1.02
2017-12-08,0.01,0.01,0.39,0.88,2.54,0.16,0.47,302530.00,0.74
2017-12-11,0.01,0.01,0.38,0.73,2.08,0.06,0.17,315870.00,1.49
2017-12-12,-0.01,-0.01,0.38,0.91,2.63,-0.07,-0.20,321635.00,0.76
2017-12-13,0.01,0.01,0.38,0.81,2.32,0.02,0.06,324490.00,0.49
2017-12-14,-0.00,-0.00,0.38,1.14,3.28,-0.40,-1.15,326710.00,0.59
2017-12-15,-0.00,-0.00,0.33,0.78,2.25,0.08,0.23,306385.00,0.88
2017-12-18,-0.00,-0.00,0.33,0.69,1.99,0.27,0.78,314230.00,1.29
2017-12-19,0.01,0.01,0.33,0.67,1.92,0.00,0.00,325480.00,1.32
2017-12-20,-0.00,-0.00,0.31,0.73,2.09,0.16,0.46,328360.00,0.56
2017-12-21,0.00,0.00,0.31,0.62,1.77,0.12,0.34,358525.00,2.09
2017-12-22,0.00,0.00,0.31,0.49,1.40,-0.18,-0.51,393990.00,1.93
2017-12-26,0.00,0.00,0.31,0.61,1.73,-0.11,-0.31,392490.00,0.58
2017-12-27,-0.01,-0.01,0.31,1.05,3.03,-0.02,-0.06,404840.00,0.89
2017-12-28,-0.02,-0.02,0.27,1.04,3.07,-0.25,-0.72,425500.00,1.62
2017-12-29,-0.03,-0.03,0.28,1.33,4.05,0.20,0.59,453640.00,1.65
2018-01-02,0.02,0.02,0.29,0.94,2.81,0.04,0.12,471450.00,1.30
2018-01-03,-0.00,-0.00,0.29,0.60,1.80,-0.08,-0.24,471355.00,0.66
2018-01-04,0.05,0.05,0.29,1.71,4.89,0.27,0.81,407950.00,1.03
2018-01-05,0.00,0.00,0.28,1.28,3.66,0.07,0.20,398630.00,0.53
2018-01-08,-0.02,-0.02,0.26,0.86,2.51,0.01,0.03,393300.00,0.50
2018-01-09,0.00,0.00,0.26,0.71,2.06,-0.04,-0.12,396965.00,0.75
2018-01-10,-0.00,-0.00,0.26,0.66,1.92,-0.03,-0.09,379640.00,0.32
2018-01-11,0.02,0.02,0.26,0.97,2.78,0.12,0.35,374460.00,0.37
