Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.04,6.90,,,2500.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,1250.00,0.00
2016-01-06,-0.07,-0.07,,0.01,1.85,-0.04,-6.90,2667.00,2.06
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,4075.00,2.04
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,3260.00,0.00
2016-01-11,-0.06,-0.06,,0.01,1.96,-0.02,-3.70,4383.00,2.28
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,3757.00,0.00
2016-01-13,-0.04,-0.04,,0.03,6.12,0.01,1.96,4150.00,1.66
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,3689.00,0.00
2016-01-15,-0.02,-0.02,,0.00,0.00,-0.01,-2.04,3520.00,0.57
2016-01-19,0.17,0.15,,0.04,7.14,0.11,22.92,5018.00,3.99
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,4767.00,0.42
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,4400.00,0.00
2016-01-22,0.14,0.13,,0.08,12.50,0.00,0.00,5786.00,4.11
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,5400.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,5062.00,0.00
2016-01-27,-0.08,-0.08,,0.05,8.47,0.00,0.00,5235.00,1.53
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,4944.00,0.00
2016-01-29,0.02,0.02,,0.03,5.00,0.04,6.78,5505.00,2.83
2016-02-01,0.05,0.05,,0.01,1.59,0.02,3.33,5330.00,0.38
2016-02-02,-0.13,-0.14,1.05,0.01,1.82,-0.07,-11.11,5250.00,0.17
2016-02-03,0.00,0.00,1.05,0.00,0.00,0.00,0.00,5250.00,0.00
2016-02-04,0.00,0.00,1.02,0.00,0.00,0.00,0.00,4975.00,0.00
2016-02-05,0.00,0.00,1.02,0.00,0.00,0.00,0.00,4560.00,0.00
2016-02-08,0.13,0.12,1.11,0.00,0.00,0.07,12.73,4860.00,1.23
2016-02-09,0.00,0.00,1.08,0.00,0.00,0.00,0.00,4360.00,0.00
2016-02-10,0.00,0.00,1.08,0.00,0.00,0.00,0.00,4360.00,0.00
2016-02-11,-0.10,-0.10,1.14,0.00,0.00,-0.06,-9.68,4020.00,0.02
2016-02-12,0.05,0.05,1.15,0.00,0.00,0.03,5.36,4095.00,0.37
2016-02-16,0.00,0.00,1.14,0.00,0.00,0.00,0.00,4070.00,0.37
2016-02-17,-0.03,-0.03,1.00,0.00,0.00,-0.02,-3.39,3095.00,0.16
2016-02-18,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2995.00,0.00
2016-02-19,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2995.00,0.00
2016-02-22,0.02,0.02,0.85,0.00,0.00,0.01,1.75,2305.00,4.34
2016-02-23,-0.03,-0.04,0.86,0.02,3.57,-0.02,-3.45,3005.00,4.66
2016-02-24,0.04,0.04,0.87,0.02,3.45,0.00,0.00,3585.00,3.24
2016-02-25,-0.02,-0.02,0.83,0.01,1.75,0.00,0.00,4300.00,5.19
2016-02-26,0.02,0.02,0.83,0.00,0.00,0.01,1.75,4400.00,0.45
2016-02-29,0.05,0.05,0.85,0.00,0.00,0.03,5.17,3645.00,0.14
2016-03-01,-0.02,-0.02,0.83,0.00,0.00,-0.01,-1.64,3620.00,0.41
2016-03-02,0.00,0.00,0.68,0.00,0.00,0.00,0.00,3575.00,0.00
2016-03-03,0.03,0.03,0.69,0.00,0.00,0.02,3.33,3625.00,0.28
2016-03-04,0.03,0.03,0.70,0.02,3.12,0.01,1.61,4395.00,3.50
2016-03-07,0.05,0.05,0.71,0.02,2.99,0.01,1.56,5940.00,5.20
2016-03-08,-0.03,-0.03,0.57,0.01,1.54,-0.03,-4.48,5715.00,0.26
2016-03-09,0.05,0.05,0.59,0.02,2.94,0.04,6.15,6230.00,1.65
2016-03-10,0.04,0.04,0.61,0.02,2.82,0.02,2.94,6900.00,1.94
2016-03-11,0.00,0.00,0.47,0.00,0.00,0.00,0.00,6895.00,0.00
2016-03-14,0.03,0.03,0.45,0.02,2.74,0.01,1.41,7390.00,1.54
2016-03-15,0.00,0.00,0.45,0.00,0.00,0.00,0.00,7315.00,0.00
2016-03-16,0.00,0.00,0.42,0.00,0.00,0.00,0.00,7290.00,0.00
2016-03-17,-0.03,-0.03,0.44,0.00,0.00,-0.02,-2.74,7365.00,0.20
2016-03-18,0.01,0.01,0.44,0.00,0.00,0.01,1.41,7465.00,0.27
2016-03-21,0.00,0.00,0.44,0.00,0.00,0.00,0.00,6965.00,0.00
2016-03-22,0.00,0.00,0.41,0.00,0.00,0.00,0.00,6265.00,0.00
2016-03-23,0.00,0.00,0.40,0.00,0.00,0.00,0.00,5685.00,0.00
2016-03-24,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4570.00,0.00
2016-03-28,-0.01,-0.01,0.40,0.00,0.00,-0.01,-1.39,4535.00,0.29
2016-03-29,0.03,0.03,0.37,0.03,4.11,0.00,0.00,5765.00,4.35
2016-03-30,0.03,0.03,0.37,0.00,0.00,0.02,2.74,5790.00,0.35
2016-03-31,-0.07,-0.07,0.46,0.03,4.29,-0.04,-5.33,6095.00,1.00
2016-04-01,0.00,0.00,0.45,0.00,0.00,0.00,0.00,6045.00,0.00
2016-04-04,-0.01,-0.01,0.45,0.00,0.00,-0.01,-1.43,5305.00,0.11
2016-04-05,0.00,0.00,0.42,0.00,0.00,0.00,0.00,3760.00,0.00
2016-04-06,-0.07,-0.08,0.48,0.00,0.00,-0.05,-7.25,3735.00,0.27
2016-04-07,0.03,0.03,0.46,0.03,4.55,-0.01,-1.56,3280.00,0.37
2016-04-08,0.00,0.00,0.43,0.00,0.00,0.00,0.00,2610.00,0.00
2016-04-11,-0.03,-0.03,0.44,0.01,1.56,-0.01,-1.52,2840.00,1.62
2016-04-12,0.00,0.00,0.43,0.00,0.00,0.00,0.00,2270.00,0.00
2016-04-13,0.00,0.00,0.43,0.00,0.00,0.00,0.00,2270.00,0.00
2016-04-14,-0.02,-0.02,0.43,0.01,1.59,0.00,0.00,2520.00,1.98
