Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-01,,,,0.07,0.15,,,5000.00,1.00
2024-08-02,-0.00,-0.00,,0.00,0.00,-0.05,-0.11,2550.00,0.04
2024-08-05,-0.01,-0.01,,0.00,0.00,-0.28,-0.62,1733.00,0.06
2024-08-06,0.00,0.00,,0.19,0.42,0.00,0.00,103075.00,3.95
2024-08-07,0.00,0.00,,0.16,0.35,0.14,0.31,205560.00,2.99
2024-08-08,-0.00,-0.00,,0.13,0.29,-0.19,-0.42,267633.00,2.16
2024-08-09,-0.00,-0.00,,0.00,0.00,-0.02,-0.04,229457.00,0.00
2024-08-12,0.00,0.00,,1.33,2.93,1.34,2.95,201588.00,0.03
2024-08-13,0.00,0.00,,0.08,0.18,0.03,0.07,179500.00,0.02
2024-08-14,0.00,0.00,,0.24,0.53,0.19,0.42,161690.00,0.01
2024-08-15,0.00,0.00,,0.11,0.24,-0.04,-0.09,147127.00,0.01
2024-08-16,0.00,0.00,,0.06,0.13,0.05,0.11,134992.00,0.01
2024-08-19,0.00,0.00,,0.03,0.07,0.04,0.09,124692.00,0.01
2024-08-20,0.00,0.00,,0.11,0.24,0.13,0.28,115864.00,0.01
2024-08-21,0.00,0.00,,0.29,0.63,0.15,0.33,108473.00,0.05
2024-08-22,0.00,0.00,,0.02,0.04,0.01,0.02,101794.00,0.02
2024-08-23,0.00,0.00,,0.11,0.24,0.01,0.02,95853.00,0.01
2024-08-26,0.00,0.00,,2.00,4.32,2.00,4.32,90617.00,0.02
2024-08-27,0.00,0.00,,0.01,0.02,0.04,0.09,85911.00,0.01
2024-08-28,0.00,0.00,,0.02,0.04,0.00,0.00,81650.00,0.01
2024-08-29,0.00,0.00,0.04,0.00,0.00,0.09,0.19,81420.00,0.00
2024-08-30,-0.00,-0.00,0.04,0.02,0.04,-0.03,-0.06,81450.00,0.01
2024-09-03,-0.00,-0.00,0.03,0.07,0.15,-0.10,-0.22,81470.00,0.01
2024-09-04,0.00,0.00,0.03,0.16,0.34,0.03,0.06,61180.00,0.02
2024-09-05,0.00,0.00,0.02,0.24,0.51,0.27,0.58,30520.00,0.08
2024-09-06,-0.00,-0.00,0.02,0.11,0.24,0.06,0.13,1710.00,1.05
2024-09-09,0.00,0.00,0.02,0.08,0.17,0.12,0.26,1750.00,0.69
2024-09-10,0.00,0.00,0.02,0.00,0.00,0.02,0.04,1430.00,0.07
2024-09-11,0.00,0.00,0.02,0.00,0.00,0.02,0.04,1340.00,0.75
2024-09-12,0.00,0.00,0.02,0.06,0.13,0.16,0.34,1340.00,1.04
