Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-05-18,,,,0.90,9.88,,,7380279.00,1.00
2007-05-21,0.03,0.03,,0.54,5.78,-0.02,-0.22,4112134.00,0.21
2007-05-22,0.01,0.01,,0.28,2.96,0.00,0.00,2866128.00,0.13
2007-05-23,-0.01,-0.01,,0.53,5.65,0.08,0.85,2258090.00,0.19
2007-05-24,-0.00,-0.00,,0.14,1.49,-0.01,-0.11,1864704.00,0.16
2007-05-25,0.01,0.01,,0.16,1.69,0.07,0.75,1587805.00,0.13
2007-05-29,0.00,0.00,,0.17,1.80,0.08,0.85,1375032.00,0.07
2007-05-30,0.00,0.00,,0.60,6.33,-0.07,-0.74,1242105.00,0.25
2007-05-31,0.03,0.03,,0.66,6.79,-0.10,-1.05,1125136.00,0.17
2007-06-01,-0.00,-0.00,,0.27,2.79,-0.03,-0.31,1028724.00,0.16
2007-06-04,0.02,0.02,,0.61,6.15,0.08,0.83,947400.00,0.14
2007-06-05,0.00,0.00,,0.11,1.10,0.04,0.40,876994.00,0.12
2007-06-06,-0.03,-0.03,,0.79,8.14,-0.07,-0.70,816513.00,0.11
2007-06-07,-0.04,-0.04,,0.61,6.53,-0.16,-1.65,792694.00,0.61
2007-06-08,0.01,0.01,,0.23,2.43,-0.04,-0.43,756665.00,0.33
2007-06-11,-0.02,-0.02,,0.33,3.56,-0.08,-0.85,745580.00,0.78
2007-06-12,0.01,0.01,,0.25,2.67,0.04,0.43,706853.00,0.12
2007-06-13,-0.01,-0.01,,0.82,8.85,0.00,0.00,669912.00,0.06
2007-06-14,0.00,0.00,,0.18,1.94,0.03,0.32,645909.00,0.33
2007-06-15,0.00,0.00,,0.17,1.83,-0.02,-0.22,618521.00,0.16
2007-06-18,-0.02,-0.02,0.27,0.20,2.20,-0.07,-0.75,257470.00,0.62
2007-06-19,-0.00,-0.00,0.25,0.16,1.76,-0.10,-1.10,222556.00,0.65
2007-06-20,0.01,0.01,0.25,0.46,5.02,-0.08,-0.88,213106.00,0.87
2007-06-21,0.02,0.02,0.25,0.24,2.58,0.08,0.87,195197.00,0.39
2007-06-22,-0.02,-0.02,0.26,0.22,2.40,-0.02,-0.21,216732.00,3.33
2007-06-25,-0.00,-0.00,0.26,0.28,3.07,-0.19,-2.08,216877.00,0.95
2007-06-26,0.00,0.00,0.26,0.26,2.85,0.08,0.88,217235.00,0.49
2007-06-27,0.00,0.00,0.26,0.15,1.64,0.01,0.11,206567.00,0.48
2007-06-28,0.04,0.04,0.29,0.66,6.93,0.07,0.76,201221.00,0.41
2007-06-29,-0.02,-0.02,0.29,0.26,2.77,0.01,0.10,195554.00,0.24
2007-07-02,-0.01,-0.01,0.28,0.16,1.73,0.02,0.21,194795.00,0.61
2007-07-03,-0.01,-0.01,0.28,0.17,1.85,0.00,0.00,190152.00,0.05
2007-07-05,0.01,0.01,0.27,0.31,3.32,0.02,0.22,190265.00,0.49
2007-07-06,0.01,0.01,0.24,0.22,2.34,-0.10,-1.07,169463.00,0.40
2007-07-09,-0.01,-0.01,0.23,0.13,1.39,-0.06,-0.64,161619.00,0.59
2007-07-10,0.00,0.00,0.22,0.74,7.87,-0.61,-6.52,137956.00,0.77
2007-07-11,-0.01,-0.01,0.23,0.24,2.59,-0.08,-0.85,141677.00,1.14
2007-07-12,0.04,0.04,0.26,0.65,6.76,0.63,6.80,175970.00,4.14
2007-07-13,-0.00,-0.00,0.27,0.32,3.33,-0.02,-0.21,176202.00,1.24
2007-07-16,0.01,0.01,0.27,0.78,8.00,-0.58,-6.04,184529.00,1.43
2007-07-17,0.01,0.01,0.26,0.22,2.23,0.00,0.00,189530.00,1.37
2007-07-18,-0.01,-0.01,0.26,0.51,5.23,-0.62,-6.28,194469.00,1.26
2007-07-19,0.01,0.01,0.26,0.13,1.33,0.05,0.51,192624.00,0.77
2007-07-20,-0.01,-0.01,0.26,0.36,3.71,-0.03,-0.31,199727.00,1.09
2007-07-23,-0.01,-0.01,0.25,0.11,1.15,-0.02,-0.21,176893.00,1.50
2007-07-24,-0.02,-0.02,0.27,0.31,3.30,-0.17,-1.77,171678.00,0.59
2007-07-25,-0.01,-0.01,0.27,0.26,2.80,0.05,0.53,186725.00,2.18
2007-07-26,-0.01,-0.01,0.27,0.23,2.50,-0.15,-1.61,193521.00,1.21
2007-07-27,0.00,0.00,0.23,0.17,1.84,-0.06,-0.65,201522.00,1.20
2007-07-30,-0.02,-0.02,0.23,0.20,2.21,-0.24,-2.60,213269.00,1.33
2007-07-31,0.01,0.01,0.23,0.35,3.84,0.00,0.00,226873.00,1.72
2007-08-01,0.01,0.01,0.23,0.25,2.71,0.12,1.32,231742.00,0.46
2007-08-02,0.01,0.01,0.23,0.49,5.27,0.13,1.41,240433.00,1.11
2007-08-03,0.00,0.00,0.23,1.92,20.62,1.75,18.82,252136.00,1.19
2007-08-06,0.01,0.01,0.23,0.17,1.80,0.20,2.15,255819.00,0.66
2007-08-07,-0.02,-0.02,0.24,0.64,6.93,0.14,1.48,262640.00,0.92
2007-08-08,0.02,0.02,0.24,0.40,4.26,0.07,0.76,269091.00,1.08
2007-08-09,-0.03,-0.03,0.22,0.50,5.48,0.00,0.00,243332.00,0.87
2007-08-10,0.02,0.02,0.23,0.80,8.64,0.53,5.81,249293.00,1.35
2007-08-13,0.00,0.00,0.22,0.37,3.99,0.00,0.00,241939.00,0.49
2007-08-14,-0.00,-0.00,0.21,0.35,3.79,-0.04,-0.43,236555.00,0.64
2007-08-15,-0.03,-0.03,0.23,0.42,4.68,0.00,0.00,229132.00,0.42
2007-08-16,0.00,0.00,0.23,0.39,4.34,0.09,1.00,232370.00,0.92
2007-08-17,0.01,0.01,0.23,0.36,3.97,0.31,3.45,230324.00,0.77
2007-08-20,0.03,0.03,0.25,0.35,3.76,-0.01,-0.11,223415.00,0.57
2007-08-21,-0.01,-0.01,0.24,0.24,2.60,0.08,0.86,225022.00,0.60
2007-08-22,0.03,0.03,0.26,0.28,2.94,0.11,1.19,215710.00,1.02
2007-08-23,0.00,0.00,0.26,0.51,5.36,0.12,1.26,210746.00,0.64
2007-08-24,0.02,0.02,0.26,0.39,4.02,-0.04,-0.42,200857.00,0.22
2007-08-27,-0.00,-0.00,0.25,0.09,0.93,-0.04,-0.41,190810.00,0.43
2007-08-28,0.00,0.00,0.25,0.42,4.33,-0.08,-0.83,180940.00,1.07
2007-08-29,0.00,0.00,0.25,0.44,4.54,0.00,0.00,179315.00,0.42
2007-08-30,-0.00,-0.00,0.25,0.23,2.38,-0.11,-1.14,179371.00,1.49
2007-08-31,-0.01,-0.01,0.26,0.22,2.31,0.04,0.41,171835.00,0.87
2007-09-04,0.09,0.08,0.39,0.86,8.33,0.17,1.79,172600.00,1.07
2007-09-05,-0.04,-0.04,0.42,0.47,4.75,-0.10,-0.97,168277.00,0.93
2007-09-06,0.02,0.02,0.42,0.41,4.06,0.09,0.91,165372.00,1.41
2007-09-07,-0.00,-0.00,0.40,0.19,1.89,-0.18,-1.78,163257.00,1.04
2007-09-10,-0.00,-0.00,0.40,0.32,3.19,0.01,0.10,150971.00,0.61
2007-09-11,0.02,0.02,0.41,0.28,2.73,0.06,0.60,152571.00,0.98
2007-09-12,-0.03,-0.03,0.43,0.46,4.64,-0.03,-0.29,152470.00,0.98
2007-09-13,-0.01,-0.01,0.41,0.28,2.85,-0.05,-0.50,155106.00,0.96
2007-09-14,-0.00,-0.00,0.42,0.24,2.45,0.11,1.12,146704.00,0.31
2007-09-17,-0.01,-0.01,0.42,0.18,1.86,-0.10,-1.02,151686.00,1.82
2007-09-18,0.00,0.00,0.41,0.22,2.27,0.01,0.10,154924.00,1.24
2007-09-19,-0.01,-0.01,0.41,0.31,3.22,0.16,1.65,166420.00,2.19
2007-09-20,0.01,0.01,0.40,0.19,1.96,-0.05,-0.52,161362.00,0.74
2007-09-21,-0.01,-0.01,0.40,0.21,2.19,0.07,0.72,164035.00,1.15
2007-09-24,0.00,0.00,0.39,0.12,1.24,0.04,0.42,166928.00,0.61
2007-09-25,0.05,0.05,0.43,0.61,6.05,-0.07,-0.73,170436.00,0.89
2007-09-26,-0.00,-0.00,0.43,0.17,1.69,0.00,0.00,167888.00,0.85
2007-09-27,0.04,0.04,0.44,0.52,4.99,0.03,0.30,169030.00,0.58
2007-09-28,-0.01,-0.01,0.45,0.39,3.79,-0.01,-0.10,163483.00,0.96
2007-10-01,0.04,0.04,0.46,0.50,4.66,0.08,0.78,163144.00,0.88
2007-10-02,0.04,0.04,0.38,0.48,4.30,0.03,0.28,159674.00,0.72
2007-10-03,-0.06,-0.06,0.41,0.72,6.86,0.00,0.00,158519.00,0.84
2007-10-04,0.03,0.03,0.42,0.33,3.05,0.02,0.19,157666.00,1.37
2007-10-05,0.03,0.03,0.43,0.60,5.37,0.13,1.20,162654.00,1.66
2007-10-08,0.04,0.04,0.44,0.59,5.09,0.02,0.18,163182.00,0.63
2007-10-09,-0.03,-0.03,0.45,0.43,3.82,0.00,0.00,158751.00,0.38
2007-10-10,0.02,0.02,0.44,0.55,4.78,-0.01,-0.09,160578.00,1.16
