Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-05,,,,2.40,19.59,,,1592100.00,1.00
2017-05-08,0.04,0.04,,0.70,5.47,0.01,0.08,839500.00,0.10
2017-05-09,0.04,0.04,,1.00,7.50,0.01,0.08,574633.00,0.08
2017-05-10,0.03,0.03,,0.97,7.06,0.01,0.07,448900.00,0.16
2017-05-11,0.01,0.01,,0.32,2.30,0.20,1.46,365400.00,0.09
2017-05-12,-0.01,-0.01,,0.71,5.15,-0.38,-2.74,312833.00,0.16
2017-05-15,0.01,0.01,,0.30,2.16,0.10,0.73,275000.00,0.17
2017-05-16,-0.01,-0.01,,0.37,2.69,-0.20,-1.44,248550.00,0.26
2017-05-17,-0.00,-0.00,,0.54,3.93,-0.03,-0.22,225578.00,0.19
2017-05-18,0.09,0.09,,2.33,15.59,0.07,0.51,208160.00,0.25
2017-05-19,0.00,0.00,,0.52,3.47,0.05,0.33,196073.00,0.38
2017-05-22,-0.00,-0.00,,0.29,1.94,0.00,0.00,181883.00,0.14
2017-05-23,-0.00,-0.00,,1.04,6.96,-0.41,-2.74,171331.00,0.26
2017-05-24,-0.03,-0.03,,1.52,10.48,0.00,0.00,162186.00,0.27
2017-05-25,0.00,0.00,,0.73,5.01,0.04,0.28,153953.00,0.25
2017-05-26,-0.01,-0.01,,0.44,3.04,0.05,0.34,145706.00,0.15
2017-05-30,-0.07,-0.08,,1.25,9.31,0.02,0.14,142712.00,0.66
2017-05-31,-0.05,-0.05,,1.26,9.88,-0.06,-0.45,138094.00,0.43
2017-06-01,-0.08,-0.09,,1.30,11.13,-0.04,-0.31,134616.00,0.53
2017-06-02,0.04,0.04,,0.94,7.74,-0.12,-1.03,134800.00,1.03
2017-06-05,0.02,0.02,0.64,0.71,5.73,0.12,0.99,61600.00,2.08
2017-06-06,-0.06,-0.07,0.66,0.97,8.36,-0.10,-0.81,61025.00,1.24
2017-06-07,-0.02,-0.02,0.64,1.30,11.42,0.09,0.78,63750.00,1.56
2017-06-08,0.09,0.09,0.72,1.70,13.67,-0.09,-0.79,65305.00,1.57
2017-06-09,0.11,0.11,0.83,1.98,14.31,-0.14,-1.13,67750.00,1.19
2017-06-12,-0.05,-0.05,0.85,2.59,19.61,0.00,0.00,68330.00,0.90
2017-06-13,0.09,0.09,0.91,2.29,15.90,-0.10,-0.76,68500.00,0.75
2017-06-14,-0.03,-0.03,0.91,1.29,9.27,0.14,0.97,67435.00,0.62
2017-06-15,-0.00,-0.00,0.91,0.58,4.19,-0.13,-0.93,66660.00,0.39
2017-06-16,-0.04,-0.04,0.87,0.96,7.24,0.00,0.00,71285.00,2.02
2017-06-19,-0.00,-0.00,0.87,1.06,8.03,0.08,0.60,69835.00,0.66
2017-06-20,-0.03,-0.03,0.87,1.83,14.26,-0.06,-0.45,70750.00,0.62
2017-06-21,-0.02,-0.02,0.87,1.16,9.21,-0.04,-0.31,71560.00,0.85
2017-06-22,0.00,0.00,0.87,1.68,13.27,0.04,0.32,73500.00,1.12
2017-06-23,-0.06,-0.07,0.89,1.80,15.20,0.08,0.63,103530.00,6.18
2017-06-26,-0.03,-0.03,0.89,1.38,12.05,0.13,1.10,109725.00,1.33
2017-06-27,-0.04,-0.04,0.87,1.39,12.62,0.05,0.44,113960.00,1.58
2017-06-28,-0.04,-0.04,0.86,0.89,8.40,-0.07,-0.64,114260.00,0.57
2017-06-29,0.01,0.01,0.82,0.64,5.98,-0.07,-0.66,114585.00,0.69
2017-06-30,-0.02,-0.02,0.80,0.63,6.01,0.13,1.21,108965.00,0.24
2017-07-03,-0.02,-0.03,0.80,0.72,7.04,0.10,0.95,103960.00,0.27
2017-07-05,-0.00,-0.00,0.77,0.61,5.98,-0.08,-0.78,102730.00,0.49
2017-07-06,-0.01,-0.01,0.77,0.31,3.08,-0.10,-0.98,98940.00,0.24
2017-07-07,-0.03,-0.04,0.68,0.52,5.36,0.04,0.40,96065.00,0.47
2017-07-10,-0.07,-0.08,0.54,1.08,12.01,-0.05,-0.51,95770.00,0.78
2017-07-11,0.04,0.04,0.57,0.51,5.46,-0.02,-0.22,95055.00,0.50
2017-07-12,0.03,0.03,0.45,0.78,8.08,-0.02,-0.21,96390.00,0.81
2017-07-13,-0.04,-0.04,0.45,0.58,6.24,-0.03,-0.31,96685.00,0.50
2017-07-14,-0.01,-0.01,0.45,0.66,7.17,-0.06,-0.65,97685.00,0.47
2017-07-17,0.01,0.01,0.46,0.44,4.72,0.07,0.76,92595.00,0.45
2017-07-18,-0.00,-0.00,0.46,0.28,3.01,-0.25,-2.68,91415.00,0.25
2017-07-19,0.01,0.01,0.47,0.56,5.94,0.30,3.23,92730.00,0.76
2017-07-20,-0.01,-0.01,0.47,0.51,5.45,-0.07,-0.74,91945.00,0.49
2017-07-21,-0.02,-0.02,0.46,0.51,5.57,0.18,1.93,89650.00,0.40
2017-07-24,-0.01,-0.01,0.43,0.71,7.82,0.02,0.22,59635.00,0.65
2017-07-25,-0.02,-0.02,0.42,0.36,4.06,0.12,1.32,53530.00,0.44
2017-07-26,0.00,0.00,0.41,0.53,5.97,0.00,0.00,45740.00,0.52
2017-07-27,-0.08,-0.08,0.47,1.40,17.05,0.07,0.79,45305.00,1.26
2017-07-28,-0.01,-0.01,0.46,0.94,11.59,-0.05,-0.61,44735.00,1.50
2017-07-31,0.01,0.01,0.46,0.55,6.72,0.29,3.58,45565.00,0.93
2017-08-01,-0.01,-0.01,0.46,0.35,4.31,-0.05,-0.61,46515.00,1.01
2017-08-02,-0.03,-0.03,0.47,0.38,4.83,0.07,0.86,46445.00,1.06
2017-08-03,-0.06,-0.06,0.50,0.66,8.93,0.00,0.00,48505.00,1.34
2017-08-04,-0.05,-0.06,0.51,0.66,9.44,-0.02,-0.27,48890.00,1.08
2017-08-07,0.08,0.07,0.56,0.86,11.42,-0.04,-0.57,48870.00,1.51
2017-08-08,-0.05,-0.05,0.55,0.52,7.25,-0.05,-0.66,48300.00,0.74
2017-08-09,-0.11,-0.12,0.63,1.04,16.35,-0.08,-1.12,46930.00,1.08
2017-08-10,-0.16,-0.18,0.81,1.40,26.32,0.15,2.36,47475.00,1.24
2017-08-11,0.18,0.16,1.08,1.17,18.69,0.28,5.26,52125.00,2.67
2017-08-14,0.07,0.06,1.12,1.28,19.19,-0.02,-0.32,56865.00,2.41
2017-08-15,-0.02,-0.02,1.12,0.72,11.01,-0.07,-1.05,58420.00,0.92
2017-08-16,-0.01,-0.01,1.11,0.58,8.99,0.26,3.98,57340.00,0.85
2017-08-17,-0.02,-0.02,1.11,0.80,12.60,-0.10,-1.55,57090.00,0.70
2017-08-18,0.00,0.00,1.11,0.25,3.93,-0.17,-2.68,56235.00,0.34
2017-08-21,0.04,0.04,1.13,0.40,6.03,-0.06,-0.94,55495.00,0.44
2017-08-22,0.24,0.22,1.45,1.91,23.15,0.07,1.06,58940.00,1.57
2017-08-23,-0.11,-0.12,1.51,1.13,15.44,0.02,0.24,61020.00,1.07
2017-08-24,-0.02,-0.02,1.49,0.47,6.55,-0.07,-0.96,59740.00,0.52
2017-08-25,0.00,0.00,1.49,0.69,9.60,0.07,0.97,59025.00,0.89
2017-08-28,-0.00,-0.00,1.48,0.62,8.65,0.00,0.00,59030.00,0.72
2017-08-29,0.21,0.19,1.67,1.53,17.57,0.55,7.67,61690.00,1.62
2017-08-30,0.12,0.11,1.71,1.51,15.46,0.34,3.90,65805.00,2.00
2017-08-31,-0.04,-0.04,1.70,1.09,11.57,0.06,0.61,68735.00,1.80
2017-09-01,-0.10,-0.10,1.73,0.98,11.52,-0.13,-1.38,68265.00,0.64
2017-09-05,-0.02,-0.02,1.72,0.41,4.89,-0.13,-1.53,65960.00,0.42
2017-09-06,-0.01,-0.01,1.71,0.36,4.36,-0.23,-2.74,66165.00,0.60
2017-09-07,0.01,0.01,1.64,0.31,3.72,-0.22,-2.66,64430.00,0.25
2017-09-08,-0.02,-0.02,1.50,0.30,3.69,-0.18,-2.16,62505.00,0.33
2017-09-11,-0.02,-0.02,1.40,0.52,6.54,-0.02,-0.25,56700.00,0.41
2017-09-12,0.08,0.07,1.41,0.82,9.58,0.13,1.64,51780.00,0.74
2017-09-13,0.03,0.03,1.40,0.73,8.31,-0.30,-3.50,50525.00,0.57
2017-09-14,0.09,0.09,1.42,1.09,11.38,0.09,1.03,51770.00,1.42
2017-09-15,-0.02,-0.02,1.42,0.60,6.38,0.03,0.31,52365.00,0.99
2017-09-18,-0.01,-0.01,1.42,0.46,4.97,-0.14,-1.49,53350.00,0.73
2017-09-19,-0.05,-0.05,1.44,0.63,7.13,-0.11,-1.19,53680.00,0.57
2017-09-20,0.01,0.01,1.17,0.40,4.46,0.17,1.92,50705.00,0.65
2017-09-21,-0.03,-0.03,1.09,0.65,7.51,0.14,1.56,48690.00,0.51
2017-09-22,-0.02,-0.02,1.09,0.27,3.19,-0.26,-3.00,48765.00,0.67
2017-09-25,0.02,0.02,1.09,0.29,3.38,0.00,0.00,47250.00,0.48
2017-09-26,-0.01,-0.01,1.10,0.30,3.53,-0.08,-0.93,46275.00,0.50
2017-09-27,0.03,0.03,0.80,0.46,5.24,-0.06,-0.71,42750.00,0.69
2017-09-28,-0.02,-0.02,0.66,0.39,4.54,-0.23,-2.62,40115.00,1.97
2017-09-29,-0.00,-0.00,0.65,0.22,2.57,0.13,1.51,34635.00,0.40
2017-10-02,0.00,0.00,0.55,0.56,6.50,0.08,0.93,34770.00,1.33
2017-10-03,0.00,0.00,0.55,0.69,7.99,0.21,2.44,35055.00,0.96
2017-10-04,-0.00,-0.00,0.54,0.56,6.50,0.01,0.12,36170.00,1.72
2017-10-05,0.00,0.00,0.54,0.36,4.18,0.03,0.35,37995.00,1.38
2017-10-06,-0.03,-0.03,0.55,0.52,6.21,0.23,2.67,39300.00,1.18
2017-10-09,0.01,0.01,0.54,0.13,1.54,-0.02,-0.24,39005.00,0.44
2017-10-10,0.08,0.08,0.55,0.75,8.21,0.61,7.24,43710.00,3.03
2017-10-11,0.01,0.01,0.55,0.34,3.68,0.01,0.11,46375.00,1.77
2017-10-12,0.00,0.00,0.44,0.20,2.16,0.07,0.76,44630.00,0.87
2017-10-13,-0.05,-0.05,0.47,0.63,7.18,-0.01,-0.11,44720.00,1.21
2017-10-16,-0.00,-0.00,0.47,0.78,8.91,0.72,8.20,46540.00,1.62
2017-10-17,-0.00,-0.00,0.44,0.30,3.44,-0.01,-0.11,48605.00,1.48
2017-10-18,-0.06,-0.06,0.48,0.81,9.84,0.14,1.61,49185.00,0.91
2017-10-19,-0.10,-0.11,0.58,1.19,16.08,0.01,0.12,51230.00,1.29
2017-10-20,0.00,0.00,0.58,0.35,4.73,0.10,1.35,55760.00,2.21
2017-10-23,-0.05,-0.06,0.60,0.90,12.86,0.00,0.00,61255.00,2.16
2017-10-24,-0.10,-0.10,0.67,0.63,9.98,-0.35,-5.00,65600.00,1.68
2017-10-25,-0.03,-0.03,0.65,0.52,8.50,-0.11,-1.74,71765.00,2.13
2017-10-26,0.02,0.02,0.67,0.62,9.92,-0.09,-1.47,70625.00,0.80
2017-10-27,0.05,0.05,0.71,0.61,9.27,0.01,0.16,74390.00,1.20
2017-10-30,-0.03,-0.03,0.71,0.85,13.34,0.21,3.19,73975.00,0.51
2017-10-31,0.02,0.02,0.71,0.40,6.17,0.08,1.26,74230.00,0.52
2017-11-01,0.00,0.00,0.72,0.49,7.53,0.18,2.78,72520.00,0.39
2017-11-02,0.09,0.09,0.80,0.67,9.44,0.47,7.22,72695.00,0.77
2017-11-03,0.09,0.09,0.87,1.08,13.95,0.05,0.70,73915.00,0.96
2017-11-06,0.14,0.13,1.01,1.15,13.01,0.31,4.01,76820.00,0.98
