Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-04-27,,,,6.14,42.91,,,2305400.00,1.00
2018-04-30,-0.06,-0.06,,1.36,10.12,-0.46,-3.21,1255350.00,0.16
2018-05-01,0.01,0.01,,1.14,8.36,-0.08,-0.60,862900.00,0.09
2018-05-02,-0.00,-0.00,,1.05,7.73,0.01,0.07,664750.00,0.11
2018-05-03,0.03,0.03,,1.01,7.23,0.09,0.66,585460.00,0.46
2018-05-04,-0.00,-0.00,,0.49,3.52,-0.22,-1.57,502833.00,0.18
2018-05-07,0.03,0.03,,0.53,3.69,0.16,1.15,439643.00,0.14
2018-05-08,0.05,0.05,,2.10,13.89,0.16,1.11,411388.00,0.52
2018-05-09,0.01,0.01,,0.56,3.66,-0.08,-0.53,382322.00,0.39
2018-05-10,0.01,0.01,,0.40,2.60,0.42,2.75,352360.00,0.23
2018-05-11,-0.01,-0.01,,0.56,3.66,0.04,0.26,325345.00,0.17
2018-05-14,-0.02,-0.02,,3.24,21.53,-0.08,-0.52,306967.00,0.34
2018-05-15,-0.01,-0.01,,0.47,3.14,-0.15,-1.00,284954.00,0.07
2018-05-16,-0.01,-0.01,,0.48,3.25,-0.06,-0.40,269714.00,0.27
2018-05-17,-0.04,-0.04,,1.31,9.24,-0.03,-0.20,260113.00,0.48
2018-05-18,0.04,0.04,,0.92,6.25,0.11,0.78,248669.00,0.31
2018-05-21,0.00,0.00,,1.90,12.91,0.18,1.22,238771.00,0.34
2018-05-22,-0.01,-0.01,,1.02,6.98,0.09,0.61,234294.00,0.68
2018-05-23,0.02,0.02,,0.81,5.42,-0.01,-0.07,227932.00,0.50
2018-05-24,0.00,0.00,,0.58,3.87,0.16,1.07,221900.00,0.48
2018-05-25,-0.00,-0.00,0.41,0.46,3.09,0.34,2.27,113515.00,1.21
2018-05-29,0.00,0.00,0.33,0.76,5.09,0.52,3.49,108945.00,1.05
2018-05-30,0.01,0.01,0.33,0.38,2.53,0.12,0.80,110615.00,1.01
2018-05-31,-0.02,-0.02,0.35,0.50,3.41,-0.07,-0.47,111005.00,0.70
2018-06-01,0.00,0.00,0.33,0.38,2.58,0.29,1.98,102620.00,0.98
2018-06-04,-0.00,-0.00,0.33,0.43,2.92,0.16,1.09,103550.00,1.05
2018-06-05,0.07,0.07,0.41,1.48,9.36,0.15,1.02,114140.00,2.39
2018-06-06,-0.02,-0.02,0.38,1.10,7.08,0.13,0.82,110790.00,1.32
2018-06-07,0.10,0.09,0.50,1.84,10.81,0.13,0.84,122625.00,3.15
2018-06-08,0.04,0.04,0.52,1.42,8.02,0.05,0.29,133105.00,2.20
2018-06-11,0.08,0.08,0.58,2.43,12.66,0.00,0.00,142535.00,1.71
2018-06-12,0.08,0.08,0.62,1.75,8.43,0.29,1.51,155010.00,2.29
2018-06-13,-0.03,-0.03,0.63,0.98,4.84,0.14,0.67,165235.00,1.36
2018-06-14,0.08,0.08,0.66,2.73,12.48,0.34,1.68,180330.00,2.07
2018-06-15,-0.01,-0.01,0.64,1.13,5.23,0.04,0.18,195750.00,2.22
2018-06-18,0.07,0.07,0.66,2.04,8.83,0.01,0.05,205775.00,1.35
2018-06-19,0.07,0.06,0.67,2.31,9.37,-0.02,-0.09,217495.00,1.45
2018-06-20,-0.02,-0.02,0.68,2.13,8.82,-0.85,-3.45,222615.00,1.17
2018-06-21,-0.02,-0.02,0.70,2.08,8.78,-0.11,-0.46,230940.00,1.21
2018-06-22,0.01,0.01,0.69,1.33,5.58,-0.01,-0.04,294905.00,4.70
2018-06-25,0.03,0.03,0.69,1.96,8.02,-0.32,-1.34,300905.00,0.86
2018-06-26,0.05,0.05,0.68,2.18,8.51,0.08,0.33,308565.00,0.87
2018-06-27,-0.06,-0.06,0.75,1.75,7.27,0.03,0.12,311300.00,0.53
2018-06-28,-0.02,-0.02,0.75,1.17,4.95,-0.02,-0.08,314295.00,0.44
2018-06-29,-0.04,-0.04,0.78,1.31,5.78,0.11,0.46,315840.00,0.42
2018-07-02,-0.05,-0.05,0.82,1.82,8.43,0.16,0.71,318490.00,0.51
