Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-21,,,,0.04,0.16,,,800.00,1.00
2025-10-22,-0.01,-0.01,,0.00,0.00,-0.16,-0.62,450.00,0.22
2025-10-23,0.00,0.00,,0.04,0.16,-0.03,-0.12,467.00,1.07
2025-10-24,0.00,0.00,,0.02,0.08,-0.01,-0.04,775.00,2.19
2025-10-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,620.00,0.00
2025-10-28,0.00,0.00,,0.00,0.00,0.01,0.04,533.00,0.19
2025-10-29,0.00,0.00,,0.04,0.16,0.04,0.16,486.00,0.41
2025-10-30,0.00,0.00,,0.16,0.62,-0.01,-0.04,1438.00,5.63
2025-10-31,0.00,0.00,,0.00,0.00,0.02,0.08,1289.00,0.08
2025-11-03,-0.00,-0.00,,0.18,0.70,-0.01,-0.04,1570.00,2.61
2025-11-04,0.00,0.00,,0.02,0.08,0.04,0.16,1445.00,0.14
2025-11-05,-0.00,-0.00,,0.07,0.27,-0.04,-0.16,1542.00,1.69
2025-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,1431.00,0.07
2025-11-07,0.00,0.00,,0.13,0.51,0.00,0.00,1464.00,1.30
2025-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,1373.00,0.07
2025-11-11,0.00,0.00,,0.00,0.00,0.00,0.00,1325.00,0.45
2025-11-12,0.00,0.00,,0.12,0.47,0.01,0.04,1818.00,5.34
2025-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,1722.00,0.06
2025-11-14,0.00,0.00,,0.00,0.00,0.01,0.04,1637.00,0.06
2025-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,1560.00,0.06
2025-11-18,0.00,0.00,0.02,0.19,0.74,0.01,0.04,1920.00,4.17
2025-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1915.00,0.00
2025-11-20,-0.00,-0.00,0.01,0.05,0.19,-0.03,-0.12,1960.00,0.71
2025-11-21,0.00,0.00,0.01,0.14,0.55,0.00,0.00,1935.00,0.62
2025-11-24,0.00,0.00,0.01,0.07,0.27,-0.01,-0.04,2055.00,1.17
2025-11-25,0.00,0.00,0.01,0.06,0.23,0.01,0.04,2265.00,1.90
2025-11-26,0.00,0.00,0.01,0.00,0.00,0.02,0.08,2260.00,0.04
2025-11-28,-0.00,-0.00,0.01,0.17,0.66,-0.01,-0.04,1875.00,0.21
2025-12-01,-0.00,-0.00,0.01,0.15,0.58,-0.02,-0.08,2690.00,6.10
2025-12-02,0.00,0.00,0.01,0.03,0.12,-0.01,-0.04,2495.00,0.08
2025-12-03,0.00,0.00,0.01,0.03,0.12,-0.01,-0.04,2970.00,3.27
2025-12-04,0.00,0.00,0.01,0.00,0.00,0.01,0.04,2845.00,0.04
