Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-01,,,,2.61,28.84,,,127600.00,1.00
2024-08-02,-0.10,-0.10,,2.78,34.03,-0.39,-4.31,199850.00,1.36
2024-08-05,-0.28,-0.33,,1.55,26.27,-2.02,-24.72,159933.00,0.50
2024-08-06,-0.16,-0.18,,0.80,16.19,-0.30,-5.08,129350.00,0.29
2024-08-07,-0.01,-0.01,,1.40,28.57,-0.48,-9.72,108840.00,0.25
2024-08-08,0.11,0.10,,2.03,37.38,-0.15,-3.06,113483.00,1.20
2024-08-09,0.07,0.07,,1.32,22.76,-0.17,-3.13,100671.00,0.24
2024-08-12,-0.03,-0.04,,0.56,10.00,-0.20,-3.45,91188.00,0.27
2024-08-13,0.05,0.05,,1.04,17.75,0.80,14.29,86344.00,0.55
2024-08-14,-0.13,-0.14,,0.74,14.45,-0.21,-3.58,80880.00,0.39
2024-08-15,0.04,0.03,,1.48,27.92,0.27,5.27,80618.00,0.97
2024-08-16,0.02,0.02,,0.60,11.07,0.40,7.55,80942.00,1.04
2024-08-19,0.03,0.03,,1.24,22.22,-0.52,-9.59,77815.00,0.52
2024-08-20,0.04,0.04,,0.59,10.17,0.01,0.18,75857.00,0.66
2024-08-21,-0.07,-0.08,,0.45,8.38,-0.38,-6.55,73547.00,0.56
2024-08-22,-0.03,-0.03,,0.42,8.08,0.16,2.98,72731.00,0.83
2024-08-23,0.00,0.00,,1.10,21.15,0.36,6.92,69812.00,0.33
2024-08-26,-0.02,-0.02,,0.80,15.69,0.20,3.85,66878.00,0.25
2024-08-27,-0.15,-0.17,,1.08,25.00,-0.02,-0.39,67832.00,1.25
2024-08-28,0.00,0.00,,0.55,12.67,0.05,1.16,64780.00,0.10
2024-08-29,0.08,0.08,1.52,0.58,12.37,-0.01,-0.23,58665.00,0.09
2024-08-30,0.10,0.09,1.56,0.97,18.83,-0.19,-4.05,46860.00,0.77
2024-09-03,-0.06,-0.06,1.24,0.30,6.19,-0.52,-10.10,43030.00,0.08
2024-09-04,-0.05,-0.06,1.11,0.18,3.92,-0.08,-1.65,41195.00,0.02
2024-09-05,-0.05,-0.05,1.12,0.29,6.62,-0.04,-0.87,40085.00,0.11
2024-09-06,-0.01,-0.01,1.04,0.66,15.17,0.02,0.46,33825.00,0.34
2024-09-09,-0.03,-0.03,1.00,0.53,12.59,-0.07,-1.61,33735.00,0.65
2024-09-10,-0.07,-0.08,1.02,0.30,7.69,-0.01,-0.24,32735.00,0.15
2024-09-11,-0.05,-0.05,1.00,0.30,8.06,0.04,1.03,30840.00,0.31
2024-09-12,0.03,0.03,0.93,0.25,6.49,0.08,2.15,29505.00,0.17
2024-09-13,0.06,0.06,0.95,0.41,10.05,0.12,3.12,27135.00,1.13
2024-09-16,0.03,0.03,0.96,1.22,29.05,0.02,0.49,24490.00,1.29
2024-09-17,0.06,0.06,0.98,0.49,11.04,0.46,10.95,30075.00,5.05
2024-09-18,-0.04,-0.04,0.97,0.54,12.68,-0.18,-4.05,28925.00,0.95
2024-09-19,-0.05,-0.05,0.95,0.28,6.90,-0.14,-3.29,27120.00,0.19
2024-09-20,-0.05,-0.05,0.96,0.20,5.19,-0.10,-2.46,25530.00,1.12
