Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-17,,,,0.30,1.34,,,22400.00,1.00
2024-12-18,-0.04,-0.05,,1.23,5.76,0.01,0.04,21050.00,0.94
2024-12-19,-0.01,-0.01,,0.71,3.34,0.53,2.48,20267.00,0.92
2024-12-20,0.01,0.01,,0.84,3.93,-0.27,-1.27,19850.00,0.94
2024-12-23,0.01,0.01,,0.41,1.91,0.23,1.08,18720.00,0.76
2024-12-24,0.03,0.03,,0.45,2.03,0.21,0.98,16717.00,0.40
2024-12-26,-0.01,-0.01,,0.35,1.60,-0.02,-0.09,16600.00,0.96
2024-12-27,-0.02,-0.02,,0.67,3.13,0.04,0.18,16288.00,0.87
2024-12-30,-0.03,-0.03,,0.44,2.12,-0.37,-1.73,16867.00,1.27
2024-12-31,-0.02,-0.02,,0.84,4.13,0.35,1.69,16320.00,0.70
2025-01-02,0.00,0.00,,0.45,2.21,0.15,0.74,15645.00,0.57
2025-01-03,0.04,0.04,,0.54,2.56,0.25,1.23,14950.00,0.49
2025-01-06,0.03,0.02,,0.43,1.99,0.34,1.61,16062.00,1.83
2025-01-07,-0.04,-0.04,,0.90,4.32,-0.09,-0.42,16429.00,1.29
2025-01-08,-0.01,-0.01,,0.42,2.04,-0.15,-0.72,16740.00,1.26
2025-01-10,-0.01,-0.01,,0.59,2.88,-0.06,-0.29,16262.00,0.56
2025-01-13,-0.00,-0.00,,0.53,2.60,-0.49,-2.39,15794.00,0.53
2025-01-14,0.00,0.00,,0.40,1.96,0.32,1.57,15294.00,0.44
2025-01-15,0.04,0.04,,0.35,1.65,0.52,2.55,15058.00,0.72
2025-01-16,0.00,0.00,,0.32,1.51,-0.13,-0.61,14560.00,0.35
2025-01-17,0.02,0.02,0.37,0.24,1.11,0.34,1.60,14010.00,0.81
2025-01-21,0.00,0.00,0.33,0.80,3.68,0.22,1.01,15855.00,3.57
2025-01-22,0.01,0.01,0.33,0.35,1.60,0.31,1.43,25610.00,8.35
2025-01-23,0.01,0.01,0.33,0.43,1.95,-0.06,-0.27,27470.00,2.03
2025-01-24,-0.01,-0.01,0.33,0.39,1.78,0.16,0.73,29745.00,2.01
2025-01-27,-0.01,-0.01,0.32,0.75,3.48,-0.72,-3.29,31705.00,1.45
2025-01-28,0.00,0.00,0.32,0.36,1.67,0.04,0.19,32325.00,0.88
2025-01-29,0.01,0.01,0.31,0.43,1.98,0.13,0.60,33270.00,0.99
2025-01-30,0.01,0.01,0.29,0.25,1.14,0.35,1.61,33175.00,0.59
2025-01-31,-0.00,-0.00,0.28,0.49,2.24,0.14,0.64,33740.00,0.67
2025-02-03,-0.00,-0.00,0.28,0.81,3.71,-0.75,-3.42,34885.00,0.91
2025-02-04,0.01,0.01,0.25,0.23,1.05,0.00,0.00,35520.00,0.56
2025-02-05,-0.01,-0.01,0.24,0.33,1.52,0.06,0.27,34705.00,0.38
2025-02-06,-0.00,-0.00,0.19,0.38,1.76,0.10,0.46,34815.00,0.67
2025-02-07,-0.00,-0.00,0.19,0.43,1.99,0.39,1.80,35130.00,0.78
2025-02-10,0.01,0.01,0.19,0.29,1.33,0.18,0.83,35455.00,0.44
