Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-02,,,,0.06,0.60,,,13570798.00,1.00
2025-05-05,0.00,0.00,,0.03,0.30,0.01,0.10,6980986.00,0.06
2025-05-06,0.00,0.00,,0.03,0.30,0.01,0.10,4731058.00,0.05
2025-05-07,0.00,0.00,,0.02,0.20,0.00,0.00,3695681.00,0.16
2025-05-08,-0.00,-0.00,,0.02,0.20,0.01,0.10,2982039.00,0.04
2025-05-09,0.00,0.00,,0.01,0.10,0.01,0.10,2494625.00,0.02
2025-05-12,0.00,0.00,,0.01,0.10,0.00,0.00,2139830.00,0.01
2025-05-13,0.00,0.00,,0.00,0.00,0.01,0.10,1916962.00,0.19
2025-05-14,0.00,0.00,,0.02,0.20,0.01,0.10,1745353.00,0.21
2025-05-15,-0.00,-0.00,,0.01,0.10,0.00,0.00,1586640.00,0.10
2025-05-16,0.00,0.00,,0.01,0.10,0.02,0.20,1456130.00,0.10
2025-05-19,0.00,0.00,,0.04,0.40,-0.02,-0.20,1336040.00,0.01
2025-05-20,-0.00,-0.00,,0.02,0.20,0.01,0.10,1241251.00,0.08
2025-05-21,0.00,0.00,,0.01,0.10,0.00,0.00,1153471.00,0.01
2025-05-22,0.00,0.00,,0.02,0.20,0.00,0.00,1131537.00,0.73
2025-05-23,0.00,0.00,,0.01,0.10,0.01,0.10,1067505.00,0.10
2025-05-27,0.00,0.00,,0.01,0.10,0.00,0.00,1022601.00,0.30
2025-05-28,0.00,0.00,,0.00,0.00,0.00,0.00,965971.00,0.00
2025-05-29,-0.00,-0.00,,0.01,0.10,0.00,0.00,918208.00,0.06
2025-05-30,0.00,0.00,,0.00,0.00,0.00,0.00,872425.00,0.00
2025-06-02,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,195309.00,0.15
2025-06-03,0.00,0.00,0.01,0.02,0.20,0.00,0.00,185522.00,1.05
2025-06-05,0.00,0.00,0.01,0.04,0.40,-0.02,-0.20,193047.00,1.98
2025-06-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,165583.00,0.24
2025-06-09,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,165845.00,0.80
2025-06-10,0.00,0.00,0.01,0.02,0.20,0.00,0.00,167864.00,0.58
2025-06-11,0.00,0.00,0.01,0.05,0.50,0.01,0.10,173252.00,0.69
2025-06-12,0.00,0.00,0.01,0.03,0.30,0.00,0.00,159256.00,0.48
