Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.80,4.02,,,551600.00,1.00
2016-01-05,0.00,0.00,,2.02,4.51,1.33,2.97,549850.00,1.00
2016-01-06,-0.01,-0.01,,1.86,4.19,-0.78,-1.74,641433.00,1.29
2016-01-07,0.02,0.02,,3.38,7.46,-1.01,-2.28,653125.00,1.05
2016-01-08,-0.05,-0.05,,3.37,7.82,0.18,0.40,627060.00,0.83
2016-01-11,0.01,0.01,,3.10,7.16,0.17,0.39,582650.00,0.62
2016-01-12,0.01,0.01,,3.37,7.70,0.68,1.57,564286.00,0.80
2016-01-13,0.00,0.00,,1.36,3.11,0.09,0.21,570988.00,1.08
2016-01-14,-0.02,-0.02,,3.47,8.12,0.18,0.41,569311.00,0.98
2016-01-15,-0.03,-0.03,,1.76,4.23,-1.27,-2.97,552480.00,0.73
2016-01-19,-0.02,-0.03,,2.38,5.86,0.50,1.20,542064.00,0.81
2016-01-20,0.01,0.01,,2.31,5.63,-0.72,-1.77,540850.00,0.98
2016-01-21,0.05,0.05,,2.66,6.16,0.14,0.34,534123.00,0.85
2016-01-22,0.04,0.04,,1.71,3.79,0.76,1.76,532150.00,0.95
2016-01-25,-0.01,-0.01,,0.94,2.11,-0.34,-0.75,521640.00,0.72
2016-01-26,0.03,0.03,,1.84,4.03,0.34,0.76,509462.00,0.64
2016-01-27,-0.00,-0.00,,1.70,3.74,-0.36,-0.79,501371.00,0.74
2016-01-28,0.03,0.03,,1.58,3.38,0.75,1.65,493239.00,0.72
2016-01-29,0.05,0.05,,2.64,5.39,0.08,0.17,496695.00,1.13
2016-02-01,-0.00,-0.00,,1.82,3.72,-0.72,-1.47,490970.00,0.78
2016-02-02,0.03,0.03,0.43,3.06,6.05,0.35,0.71,497010.00,1.35
2016-02-03,-0.01,-0.01,0.43,3.59,7.14,0.17,0.34,486495.00,0.69
2016-02-04,-0.01,-0.01,0.43,2.35,4.73,-0.47,-0.94,463150.00,0.77
2016-02-05,-0.07,-0.07,0.51,4.01,8.69,-0.28,-0.56,455470.00,1.17
2016-02-08,0.01,0.01,0.47,2.13,4.59,-0.64,-1.39,458060.00,1.25
2016-02-09,-0.02,-0.02,0.48,2.00,4.42,-0.74,-1.60,456080.00,0.70
2016-02-10,-0.02,-0.02,0.49,1.84,4.15,0.18,0.40,447200.00,0.62
2016-02-11,-0.00,-0.00,0.49,2.23,5.06,-0.47,-1.06,425710.00,0.44
2016-02-12,0.03,0.03,0.49,2.76,6.08,0.62,1.41,418780.00,1.00
2016-02-16,0.03,0.03,0.49,1.57,3.35,0.69,1.52,417255.00,0.89
2016-02-17,0.04,0.04,0.49,1.99,4.08,0.79,1.69,418345.00,1.10
2016-02-18,-0.00,-0.00,0.49,1.52,3.12,-0.03,-0.06,402030.00,0.50
2016-02-19,-0.01,-0.01,0.46,1.87,3.87,-0.24,-0.49,393880.00,0.74
2016-02-22,0.01,0.01,0.44,0.94,1.93,0.64,1.33,383415.00,0.78
2016-02-23,-0.01,-0.01,0.44,1.43,2.95,0.23,0.47,382255.00,0.92
2016-02-24,0.03,0.02,0.44,2.46,4.96,-0.69,-1.43,379915.00,0.74
2016-02-25,0.00,0.00,0.44,1.55,3.11,0.32,0.64,379000.00,0.93
2016-02-26,0.08,0.07,0.50,4.18,7.79,0.84,1.69,394415.00,1.68
2016-02-29,-0.02,-0.02,0.49,2.30,4.39,0.20,0.37,395380.00,1.46
2016-03-01,0.04,0.04,0.51,3.11,5.71,0.50,0.95,398350.00,1.11
2016-03-02,-0.00,-0.00,0.50,2.06,3.79,-0.35,-0.64,380615.00,0.83
2016-03-03,-0.00,-0.00,0.50,1.06,1.95,-0.40,-0.74,380325.00,0.87
2016-03-04,0.01,0.01,0.49,1.94,3.53,-0.11,-0.20,378900.00,0.87
2016-03-07,-0.01,-0.01,0.41,1.43,2.64,-0.40,-0.73,363960.00,0.65
2016-03-08,-0.05,-0.05,0.45,2.46,4.76,-0.27,-0.50,355850.00,1.16
2016-03-09,-0.00,-0.00,0.44,1.00,1.93,0.24,0.46,358020.00,1.02
2016-03-10,0.02,0.02,0.43,2.08,3.95,0.17,0.33,359360.00,0.84
2016-03-11,0.01,0.01,0.43,1.27,2.40,0.55,1.04,363980.00,0.77
2016-03-14,0.00,0.00,0.42,1.23,2.32,-0.01,-0.02,358330.00,0.85
2016-03-15,-0.00,-0.00,0.42,1.94,3.67,-0.06,-0.11,357140.00,0.97
2016-03-16,0.00,0.00,0.39,2.35,4.43,-0.33,-0.62,348575.00,0.83
2016-03-17,0.01,0.01,0.39,2.97,5.57,-0.25,-0.47,362300.00,1.31
2016-03-18,0.02,0.02,0.39,2.04,3.76,0.52,0.97,382535.00,1.82
2016-03-21,0.01,0.01,0.39,2.04,3.72,0.14,0.26,408830.00,2.01
2016-03-22,-0.19,-0.22,0.81,5.80,13.12,-13.10,-23.88,772570.00,9.87
2016-03-23,-0.02,-0.02,0.81,2.73,6.27,0.02,0.05,862255.00,2.40
2016-03-24,0.03,0.03,0.82,2.75,6.10,-0.33,-0.76,912375.00,1.49
2016-03-28,0.01,0.01,0.76,2.18,4.81,0.30,0.67,940110.00,1.30
2016-03-29,0.05,0.05,0.79,3.19,6.70,-0.08,-0.18,962180.00,1.06
2016-03-30,0.03,0.03,0.78,2.10,4.27,0.41,0.86,1003830.00,1.27
2016-03-31,-0.01,-0.01,0.78,1.41,2.90,-0.05,-0.10,1038545.00,0.97
2016-04-01,-0.02,-0.02,0.78,1.73,3.64,-0.39,-0.80,1067360.00,0.85
2016-04-04,-0.01,-0.01,0.78,1.13,2.40,0.18,0.38,1075420.00,0.46
2016-04-05,0.01,0.01,0.78,1.59,3.34,-0.34,-0.72,1085975.00,0.41
2016-04-06,0.02,0.02,0.77,1.78,3.67,0.10,0.21,1091845.00,0.49
2016-04-07,-0.01,-0.01,0.77,1.13,2.36,-0.25,-0.51,1102110.00,0.52
2016-04-08,-0.06,-0.06,0.79,3.27,7.23,0.26,0.54,1131135.00,0.78
2016-04-11,-0.02,-0.02,0.79,1.76,3.97,0.32,0.71,1154395.00,0.65
2016-04-12,0.00,0.00,0.79,1.27,2.86,0.04,0.09,1175375.00,0.62
2016-04-13,0.02,0.02,0.79,1.94,4.29,0.38,0.86,1182160.00,0.41
2016-04-14,0.01,0.01,0.79,0.98,2.15,-0.07,-0.15,1193760.00,0.44
2016-04-15,0.01,0.01,0.80,1.31,2.85,-0.19,-0.42,1191915.00,0.37
2016-04-18,0.00,0.00,0.79,1.50,3.25,-0.24,-0.52,1172350.00,0.26
2016-04-19,0.01,0.01,0.79,1.09,2.34,0.11,0.24,1153010.00,0.38
2016-04-20,-0.02,-0.02,0.38,1.01,2.21,0.00,0.00,793875.00,0.56
2016-04-21,0.01,0.01,0.38,1.39,3.00,0.49,1.07,706115.00,0.45
2016-04-22,-0.01,-0.01,0.36,1.37,2.99,0.12,0.26,662275.00,0.72
2016-04-25,-0.00,-0.00,0.36,0.92,2.02,-0.43,-0.94,620110.00,0.60
2016-04-26,0.02,0.02,0.31,1.03,2.22,-0.06,-0.13,586325.00,0.59
2016-04-27,-0.01,-0.01,0.29,1.33,2.90,0.00,0.00,536550.00,0.52
2016-04-28,0.00,0.00,0.29,1.23,2.68,-0.33,-0.72,508745.00,0.90
2016-04-29,-0.02,-0.02,0.29,2.02,4.49,-0.02,-0.04,482525.00,0.80
2016-05-02,0.01,0.01,0.29,1.20,2.65,0.01,0.02,476870.00,0.79
2016-05-03,-0.01,-0.01,0.28,1.12,2.49,-0.38,-0.84,467360.00,0.55
2016-05-04,-0.01,-0.01,0.27,1.04,2.34,-0.36,-0.80,457695.00,0.74
2016-05-05,-0.04,-0.04,0.30,2.09,4.89,0.24,0.54,455895.00,1.17
2016-05-06,-0.02,-0.02,0.24,2.50,5.99,-0.18,-0.42,455585.00,1.93
2016-05-09,0.03,0.03,0.26,1.79,4.18,0.18,0.43,444495.00,1.18
2016-05-10,-0.00,-0.00,0.26,0.99,2.31,0.00,0.00,421825.00,0.64
2016-05-11,-0.09,-0.10,0.40,3.90,10.03,-1.28,-2.99,487270.00,3.68
2016-05-12,-0.02,-0.02,0.40,2.07,5.46,0.12,0.31,515910.00,2.12
2016-05-13,-0.02,-0.02,0.40,1.43,3.84,-0.25,-0.66,524725.00,1.17
2016-05-16,0.01,0.01,0.40,1.71,4.56,0.26,0.70,547375.00,1.38
2016-05-17,-0.01,-0.01,0.39,1.21,3.26,-0.16,-0.43,556655.00,1.12
2016-05-18,-0.02,-0.02,0.39,1.57,4.32,-0.10,-0.27,577180.00,1.48
2016-05-19,0.01,0.01,0.39,0.97,2.66,-0.36,-0.99,597610.00,1.22
2016-05-20,0.02,0.02,0.40,1.37,3.69,0.29,0.79,595060.00,0.72
2016-05-23,-0.00,-0.00,0.40,1.00,2.70,-0.31,-0.83,594975.00,0.63
2016-05-24,-0.00,-0.00,0.39,0.86,2.33,0.04,0.11,596560.00,0.63
2016-05-25,-0.01,-0.01,0.39,0.67,1.84,-0.10,-0.27,622105.00,1.27
2016-05-26,0.05,0.05,0.45,2.00,5.23,0.81,2.23,635335.00,1.13
2016-05-27,0.00,0.00,0.45,0.86,2.25,0.00,0.00,634220.00,0.57
2016-05-31,0.01,0.01,0.45,1.18,3.04,0.50,1.31,667455.00,1.56
2016-06-01,0.01,0.01,0.45,5.24,13.39,2.82,7.26,734625.00,2.18
2016-06-02,0.04,0.03,0.48,1.71,4.22,-0.17,-0.43,751640.00,0.90
2016-06-03,0.03,0.03,0.48,1.86,4.45,-0.31,-0.77,761725.00,0.97
2016-06-06,0.01,0.01,0.47,1.93,4.59,1.77,4.24,746565.00,0.77
2016-06-07,0.01,0.01,0.46,1.41,3.31,-0.35,-0.83,742430.00,0.59
2016-06-08,0.02,0.02,0.47,1.60,3.67,0.09,0.21,751825.00,0.61
2016-06-09,-0.02,-0.02,0.32,1.03,2.40,0.00,0.00,688305.00,0.76
2016-06-10,-0.01,-0.01,0.31,1.21,2.86,-0.31,-0.72,660965.00,0.83
2016-06-13,-0.00,-0.00,0.30,1.01,2.40,-0.38,-0.90,649560.00,0.60
2016-06-14,-0.02,-0.02,0.31,1.60,3.86,0.13,0.31,628465.00,0.53
2016-06-15,0.06,0.06,0.37,3.10,7.04,0.30,0.72,625465.00,0.90
2016-06-16,-0.01,-0.01,0.35,1.32,3.02,-0.47,-1.07,608325.00,0.84
2016-06-17,0.00,0.00,0.35,0.97,2.21,0.12,0.27,597345.00,0.85
2016-06-20,0.01,0.01,0.35,1.51,3.42,0.27,0.62,593795.00,0.60
2016-06-21,-0.01,-0.01,0.35,1.17,2.67,0.45,1.02,592985.00,0.60
2016-06-22,-0.02,-0.02,0.36,1.34,3.11,0.12,0.27,595340.00,0.71
2016-06-23,0.04,0.04,0.37,1.80,4.01,0.55,1.28,582605.00,0.92
2016-06-24,-0.03,-0.03,0.36,2.31,5.28,-2.13,-4.74,600520.00,1.80
2016-06-27,-0.03,-0.03,0.39,2.23,5.28,-0.45,-1.03,617305.00,1.13
2016-06-28,0.01,0.01,0.39,1.38,3.24,0.47,1.11,580855.00,0.54
2016-06-29,0.05,0.05,0.42,2.88,6.45,0.02,0.05,515880.00,0.58
2016-06-30,0.02,0.02,0.41,1.45,3.19,-0.10,-0.22,509060.00,1.06
2016-07-01,0.01,0.01,0.40,1.39,3.04,-0.27,-0.59,485685.00,0.55
2016-07-05,-0.03,-0.03,0.41,1.61,3.62,-0.35,-0.76,475135.00,0.76
2016-07-06,0.02,0.02,0.42,1.58,3.48,-0.53,-1.19,472955.00,0.84
2016-07-07,0.01,0.01,0.41,0.97,2.11,-0.04,-0.09,462785.00,0.55
2016-07-08,0.03,0.03,0.42,3.01,6.35,0.52,1.13,453170.00,0.73
2016-07-11,0.03,0.03,0.42,1.86,3.80,0.31,0.65,466550.00,1.74
2016-07-12,0.01,0.01,0.42,0.88,1.78,0.76,1.55,476940.00,1.25
2016-07-13,0.01,0.01,0.41,1.70,3.40,0.35,0.71,480010.00,0.83
2016-07-14,-0.00,-0.00,0.36,1.06,2.12,0.04,0.08,468545.00,0.71
2016-07-15,0.02,0.02,0.36,1.46,2.88,0.39,0.78,467320.00,1.04
2016-07-18,0.00,0.00,0.36,1.19,2.34,-0.24,-0.47,457580.00,0.68
2016-07-19,-0.02,-0.02,0.37,1.21,2.43,-0.24,-0.47,451540.00,0.52
2016-07-20,0.02,0.02,0.37,1.20,2.36,-0.06,-0.12,445940.00,0.55
2016-07-21,-0.01,-0.01,0.37,1.23,2.45,-0.18,-0.35,435690.00,0.50
2016-07-22,-0.01,-0.01,0.35,1.11,2.23,-0.17,-0.34,420920.00,0.57
2016-07-25,-0.14,-0.16,0.63,7.32,17.16,-0.01,-0.02,504600.00,5.45
2016-07-26,-0.08,-0.09,0.68,3.62,9.24,-1.31,-3.07,654120.00,5.64
2016-07-27,0.01,0.01,0.68,1.11,2.82,0.22,0.56,691865.00,1.54
2016-07-28,0.01,0.01,0.66,1.44,3.64,0.06,0.15,712730.00,1.01
2016-07-29,0.00,0.00,0.65,1.54,3.87,-0.02,-0.05,723050.00,1.03
2016-08-01,0.02,0.02,0.66,1.40,3.46,0.24,0.60,734270.00,0.67
2016-08-02,-0.04,-0.04,0.66,1.36,3.49,-0.15,-0.37,744625.00,0.77
2016-08-03,0.01,0.01,0.65,1.34,3.42,-0.40,-1.03,749545.00,0.66
2016-08-04,0.02,0.02,0.66,1.03,2.59,0.08,0.20,757945.00,0.56
2016-08-05,0.03,0.03,0.65,1.82,4.43,0.35,0.88,769220.00,0.72
2016-08-08,-0.02,-0.02,0.64,1.77,4.39,0.14,0.34,743960.00,0.42
2016-08-09,-0.02,-0.02,0.63,1.59,4.03,-0.14,-0.35,737470.00,0.63
2016-08-10,0.02,0.02,0.64,1.51,3.77,0.00,0.00,741950.00,0.65
2016-08-11,0.05,0.05,0.68,2.43,5.76,1.19,2.97,760240.00,0.92
2016-08-12,0.01,0.01,0.67,0.86,2.02,-0.27,-0.64,766380.00,0.80
2016-08-15,0.02,0.02,0.68,1.16,2.67,0.22,0.52,774435.00,0.61
