Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-11,0.25,0.22,1.61,4.50,23.39,-0.07,-0.46,71035.00,4.12
2020-09-14,-0.03,-0.03,1.63,1.62,8.66,-0.24,-1.25,75010.00,1.22
2020-09-15,-0.05,-0.05,1.65,1.93,10.82,-0.29,-1.55,77600.00,0.90
2020-09-16,-0.01,-0.01,1.64,0.99,5.59,-0.43,-2.41,76655.00,0.29
2020-09-17,-0.05,-0.05,1.50,1.42,8.44,-0.01,-0.06,64220.00,0.31
2020-09-18,-0.02,-0.02,1.50,1.39,8.44,0.67,3.98,66090.00,1.29
2020-09-21,-0.03,-0.03,1.46,1.77,11.06,-0.36,-2.19,64670.00,0.73
2020-09-22,0.03,0.03,1.36,0.62,3.76,0.33,2.06,60930.00,0.16
2020-09-23,0.06,0.06,1.12,1.49,8.52,0.00,0.00,55535.00,1.16
2020-09-24,0.04,0.04,1.13,1.25,6.87,0.98,5.61,56355.00,1.94
2020-09-25,0.01,0.01,1.13,0.95,5.17,0.01,0.05,57025.00,0.66
2020-09-28,0.16,0.15,1.25,3.18,14.96,0.54,2.94,61645.00,2.33
2020-09-29,-0.04,-0.04,1.26,1.99,9.75,0.36,1.69,62195.00,0.62
2020-09-30,-0.08,-0.08,1.29,2.42,12.85,0.18,0.88,63555.00,0.73
2020-10-01,0.10,0.09,1.28,1.89,9.13,0.19,1.01,62365.00,0.39
2020-10-02,-0.01,-0.01,1.25,1.10,5.37,-0.31,-1.50,61495.00,0.29
2020-10-05,-0.03,-0.04,1.25,0.63,3.18,-0.19,-0.93,60020.00,0.49
2020-10-06,-0.04,-0.05,1.26,1.27,6.72,0.38,1.92,60350.00,0.43
2020-10-07,0.03,0.03,1.25,1.12,5.73,-0.02,-0.11,60290.00,0.28
2020-10-08,0.01,0.01,1.25,0.87,4.42,0.56,2.87,60775.00,0.34
2020-10-09,0.02,0.02,0.89,0.59,2.93,0.80,4.07,47210.00,0.45
2020-10-12,-0.04,-0.05,0.90,5.84,30.40,-0.16,-0.80,53575.00,4.09
2020-10-13,0.01,0.01,0.88,0.80,4.10,-0.20,-1.04,51550.00,0.57
2020-10-14,0.02,0.02,0.88,0.85,4.26,-0.25,-1.28,51410.00,0.38
2020-10-15,-0.04,-0.04,0.87,1.03,5.35,-0.11,-0.55,51030.00,0.24
2020-10-16,0.03,0.03,0.86,0.93,4.70,-0.24,-1.25,47940.00,0.49
2020-10-19,-0.11,-0.12,0.96,2.81,15.97,-0.08,-0.40,47575.00,0.84
2020-10-20,-0.01,-0.01,0.95,0.69,3.94,-0.06,-0.34,48985.00,0.78
2020-10-21,-0.05,-0.05,0.95,1.49,8.94,0.00,0.00,47030.00,0.53
2020-10-22,0.06,0.06,0.97,1.80,10.16,-0.35,-2.10,42930.00,0.64
2020-10-23,-0.01,-0.01,0.97,0.85,4.86,0.15,0.85,41390.00,0.17
2020-10-26,-0.03,-0.03,0.77,1.41,8.29,0.15,0.86,35050.00,0.48
2020-10-27,-0.02,-0.02,0.76,0.57,3.43,-0.14,-0.82,33560.00,0.27
2020-10-28,-0.09,-0.09,0.77,1.23,8.11,-0.50,-3.01,32985.00,1.06
2020-10-29,0.01,0.01,0.66,1.86,12.20,0.22,1.45,34070.00,1.35
2020-10-30,-0.01,-0.01,0.66,0.35,2.32,0.10,0.66,34790.00,0.93
2020-11-02,0.01,0.01,0.66,0.32,2.11,0.03,0.20,33870.00,0.33
2020-11-03,0.02,0.01,0.66,0.75,4.86,-0.09,-0.59,33165.00,0.36
2020-11-04,0.12,0.11,0.79,2.55,14.78,-0.33,-2.14,33635.00,0.78
2020-11-05,-0.02,-0.02,0.79,1.61,9.53,0.23,1.33,33650.00,0.62
2020-11-06,-0.03,-0.03,0.78,0.88,5.38,-0.56,-3.32,33095.00,0.31
2020-11-09,-0.05,-0.05,0.79,0.92,5.94,-0.26,-1.59,23365.00,1.05
2020-11-10,-0.01,-0.01,0.79,1.12,7.32,0.74,4.78,22485.00,0.53
2020-11-11,0.01,0.01,0.78,0.66,4.26,0.00,0.00,21660.00,0.15
2020-11-12,-0.02,-0.02,0.78,0.63,4.16,0.14,0.90,21405.00,0.32
2020-11-13,0.01,0.01,0.77,0.38,2.48,0.00,0.00,20730.00,0.48
2020-11-16,0.03,0.03,0.69,0.43,2.72,0.57,3.72,20185.00,1.45
2020-11-17,-0.02,-0.02,0.69,0.65,4.19,0.32,2.02,18690.00,0.44
2020-11-18,0.05,0.05,0.70,0.98,5.99,0.31,2.00,18285.00,0.93
2020-11-19,-0.01,-0.01,0.66,0.84,5.20,0.32,1.96,18005.00,1.22
2020-11-20,-0.01,-0.01,0.66,0.28,1.74,0.00,0.00,18310.00,0.72
2020-11-23,-0.02,-0.02,0.66,0.56,3.56,-0.04,-0.25,18440.00,1.05
2020-11-24,-0.03,-0.03,0.66,0.53,3.46,-0.04,-0.25,19140.00,1.20
2020-11-25,0.01,0.01,0.58,0.25,1.62,0.05,0.33,18245.00,0.94
2020-11-27,0.06,0.06,0.62,1.10,6.71,0.55,3.56,16655.00,0.86
2020-11-30,-0.04,-0.04,0.64,0.75,4.75,0.00,0.00,15825.00,1.00
2020-12-01,-0.03,-0.03,0.64,0.90,5.85,0.26,1.65,16350.00,1.33
2020-12-02,0.01,0.01,0.64,0.75,4.81,0.04,0.26,16295.00,0.68
2020-12-03,-0.01,-0.01,0.47,0.79,5.14,0.17,1.09,16065.00,1.35
2020-12-04,-0.00,-0.00,0.47,0.25,1.63,-0.18,-1.17,15810.00,0.99
2020-12-07,-0.01,-0.01,0.46,0.60,3.94,0.15,0.98,16445.00,1.39
2020-12-08,0.01,0.01,0.42,0.30,1.95,0.28,1.84,15880.00,0.83
2020-12-09,-0.01,-0.01,0.42,0.37,2.44,0.08,0.52,16380.00,1.34
2020-12-10,0.20,0.18,0.81,5.14,28.35,0.00,0.00,21770.00,5.10
2020-12-11,0.01,0.01,0.80,1.62,8.83,0.32,1.77,24630.00,2.60
2020-12-14,-0.03,-0.03,0.82,0.85,4.79,0.14,0.76,25565.00,1.12
2020-12-15,-0.03,-0.03,0.82,1.15,6.70,0.24,1.35,25245.00,0.91
2020-12-16,-0.01,-0.01,0.82,0.95,5.60,0.48,2.80,25855.00,0.79
2020-12-17,0.08,0.08,0.85,2.02,10.98,0.00,0.00,27135.00,1.57
2020-12-18,0.01,0.01,0.85,1.26,6.76,0.76,4.13,28390.00,1.66
2020-12-21,-0.01,-0.01,0.85,1.42,7.68,0.10,0.54,30565.00,1.85
2020-12-22,-0.01,-0.01,0.84,1.35,7.34,0.00,0.00,31640.00,1.29
2020-12-23,0.05,0.05,0.84,1.12,5.82,0.01,0.05,33990.00,2.06
2020-12-24,-0.00,-0.00,0.85,0.65,3.39,-0.63,-3.27,33790.00,0.39
2020-12-28,0.04,0.04,0.83,0.91,4.58,0.85,4.44,34275.00,0.70
2020-12-29,-0.02,-0.02,0.82,0.54,2.76,-0.17,-0.86,34000.00,0.31
2020-12-30,-0.01,-0.01,0.81,0.39,2.02,-0.05,-0.26,33475.00,0.34
2020-12-31,-0.00,-0.00,0.81,1.99,10.34,0.04,0.21,35615.00,1.51
2021-01-04,-0.02,-0.02,0.81,1.14,6.04,-0.09,-0.47,35585.00,0.59
2021-01-05,0.01,0.01,0.81,0.81,4.25,0.06,0.32,35785.00,0.55
2021-01-06,-0.00,-0.00,0.81,0.63,3.32,0.01,0.05,36015.00,0.76
2021-01-07,0.01,0.01,0.81,0.99,5.18,-0.03,-0.16,36325.00,0.53
2021-01-08,-0.01,-0.01,0.81,0.73,3.86,0.06,0.31,36200.00,0.54
2021-01-11,-0.05,-0.05,0.47,3.60,19.99,2.11,11.17,34620.00,2.29
2021-01-12,-0.04,-0.04,0.49,1.80,10.43,-0.29,-1.61,35105.00,2.10
2021-01-13,-0.10,-0.10,0.59,2.40,15.43,-0.08,-0.46,60220.00,8.82
2021-01-14,-0.07,-0.07,0.62,1.18,8.13,-0.54,-3.47,82210.00,5.63
2021-01-15,-0.01,-0.01,0.62,0.98,6.83,-0.11,-0.76,183115.00,11.13
2021-01-19,0.10,0.10,0.66,1.80,11.38,-0.04,-0.28,231140.00,4.34
2021-01-20,-0.02,-0.02,0.66,1.50,9.65,0.44,2.78,265660.00,2.78
2021-01-21,-0.00,-0.00,0.66,0.96,6.19,0.21,1.35,284490.00,1.52
2021-01-22,-0.01,-0.01,0.66,0.64,4.15,-0.15,-0.97,292335.00,0.68
2021-01-25,-0.05,-0.05,0.64,1.49,10.14,0.09,0.58,310665.00,1.41
2021-01-26,0.06,0.05,0.68,1.09,7.02,0.20,1.36,326190.00,0.99
2021-01-27,-0.02,-0.02,0.66,1.07,7.02,-0.33,-2.12,336565.00,0.69
2021-01-28,-0.03,-0.03,0.66,0.91,6.12,-0.25,-1.64,345730.00,0.56
2021-01-29,0.01,0.01,0.67,0.45,2.99,0.15,1.01,350780.00,0.32
2021-02-01,0.01,0.01,0.67,0.81,5.33,0.31,2.06,358005.00,0.55
2021-02-02,0.02,0.02,0.68,0.55,3.55,0.14,0.92,364595.00,0.42
2021-02-03,0.02,0.02,0.68,0.68,4.32,0.19,1.23,370680.00,0.38
2021-02-04,0.05,0.05,0.71,1.49,9.04,0.07,0.45,381080.00,0.62
2021-02-05,0.05,0.05,0.73,1.26,7.31,0.07,0.42,393505.00,0.68
2021-02-08,0.04,0.04,0.75,0.90,5.03,-0.24,-1.39,399750.00,0.36
2021-02-09,0.06,0.06,0.76,1.62,8.51,0.05,0.28,407390.00,0.57
2021-02-10,-0.00,-0.00,0.74,1.49,7.83,-0.04,-0.21,409310.00,0.27
2021-02-11,-0.02,-0.02,0.64,0.99,5.32,-0.04,-0.21,388425.00,0.29
2021-02-12,-0.01,-0.01,0.58,0.62,3.36,-0.11,-0.59,369930.00,0.25
2021-02-16,-0.02,-0.02,0.59,1.10,6.10,0.06,0.33,276890.00,0.64
2021-02-17,-0.03,-0.03,0.50,1.07,6.13,0.10,0.55,231910.00,0.45
2021-02-18,-0.01,-0.01,0.50,0.85,4.90,-0.33,-1.89,213335.00,1.72
2021-02-19,0.11,0.11,0.62,1.97,10.21,0.17,0.98,205145.00,1.31
2021-02-22,-0.04,-0.05,0.65,0.84,4.56,-0.12,-0.62,199045.00,0.38
2021-02-23,-0.05,-0.05,0.65,2.45,14.02,0.05,0.27,186655.00,1.01
2021-02-24,-0.02,-0.02,0.64,1.16,6.78,-0.22,-1.26,178165.00,0.86
2021-02-25,-0.01,-0.01,0.64,0.99,5.87,0.28,1.64,173485.00,0.79
2021-02-26,0.05,0.05,0.65,1.72,9.68,0.99,5.87,179155.00,1.71
2021-03-01,0.06,0.06,0.67,1.44,7.62,0.71,4.00,180475.00,0.77
2021-03-02,-0.06,-0.06,0.72,1.85,10.38,0.23,1.22,175345.00,0.55
2021-03-03,-0.05,-0.05,0.74,1.43,8.41,0.60,3.37,173605.00,0.68
2021-03-04,-0.10,-0.10,0.83,2.69,17.54,0.00,0.00,180945.00,1.59
2021-03-05,-0.03,-0.03,0.81,1.45,9.70,0.00,0.00,182215.00,1.43
2021-03-08,-0.02,-0.02,0.79,1.25,8.50,0.05,0.33,172555.00,0.43
2021-03-09,0.09,0.08,0.84,0.95,5.94,0.52,3.54,169235.00,0.46
2021-03-10,0.04,0.04,0.82,1.91,11.47,0.20,1.25,163130.00,0.67
2021-03-11,0.10,0.09,0.90,1.98,10.83,0.28,1.68,163450.00,0.73
2021-03-12,0.04,0.04,0.91,1.37,7.22,-0.11,-0.60,165325.00,0.91
2021-03-15,0.01,0.01,0.91,1.30,6.79,0.44,2.32,168555.00,0.93
2021-03-16,0.11,0.10,0.98,3.18,14.96,0.48,2.51,174625.00,1.71
2021-03-17,0.03,0.03,0.97,1.77,8.07,0.01,0.05,176355.00,0.78
2021-03-18,-0.10,-0.10,1.05,4.11,20.81,0.08,0.36,183925.00,2.81
2021-03-19,0.08,0.07,1.01,1.78,8.36,0.76,3.85,185735.00,1.65
2021-03-22,-0.00,-0.00,0.99,1.09,5.13,0.32,1.50,186850.00,0.52
2021-03-23,-0.05,-0.05,0.99,1.54,7.63,0.08,0.38,182595.00,0.57
2021-03-24,-0.07,-0.07,1.03,1.94,10.35,0.40,1.98,181980.00,0.78
2021-03-25,0.01,0.01,1.02,1.62,8.53,0.23,1.23,179495.00,0.49
2021-03-26,-0.02,-0.02,1.01,0.96,5.13,0.06,0.32,167470.00,0.40
2021-03-29,-0.03,-0.03,0.99,1.44,7.96,-0.20,-1.07,164415.00,0.47
2021-03-30,-0.00,-0.00,0.97,1.73,9.60,-0.23,-1.27,165090.00,0.66
2021-03-31,0.01,0.01,0.95,1.44,7.94,0.21,1.17,165075.00,0.71
2021-04-01,0.10,0.09,0.92,2.24,11.26,-0.33,-1.82,155385.00,0.61
2021-04-05,-0.01,-0.01,0.92,1.65,8.38,0.29,1.46,146485.00,0.57
2021-04-06,-0.01,-0.01,0.92,0.93,4.77,0.00,0.00,144570.00,0.25
2021-04-07,-0.12,-0.13,0.99,2.47,14.41,-0.04,-0.21,149070.00,1.13
2021-04-08,0.00,0.00,0.99,1.25,7.28,0.15,0.88,151425.00,1.04
2021-04-09,-0.00,-0.00,0.92,0.93,5.44,0.07,0.41,150190.00,0.63
2021-04-12,-0.06,-0.06,0.93,2.23,13.86,0.04,0.23,150840.00,1.09
2021-04-13,-0.01,-0.01,0.93,0.92,5.77,0.01,0.06,147575.00,0.62
2021-04-14,0.01,0.01,0.82,0.90,5.60,-0.16,-1.00,135080.00,0.36
2021-04-15,-0.02,-0.02,0.80,0.53,3.37,-0.04,-0.25,131490.00,0.50
2021-04-16,-0.02,-0.02,0.74,1.01,6.53,0.00,0.00,111940.00,1.13
2021-04-19,0.00,0.00,0.67,0.98,6.31,-0.13,-0.84,100700.00,0.80
2021-04-20,-0.02,-0.02,0.66,0.65,4.25,0.00,0.00,98730.00,0.59
2021-04-21,-0.03,-0.03,0.65,2.15,14.56,-0.10,-0.65,110990.00,3.14
2021-04-22,0.08,0.08,0.71,1.55,9.68,-0.02,-0.14,109525.00,1.02
2021-04-23,0.03,0.03,0.72,0.91,5.50,0.19,1.19,107835.00,0.50
2021-04-26,-0.03,-0.03,0.72,1.41,8.80,0.06,0.36,109155.00,0.85
2021-04-27,0.01,0.01,0.72,0.68,4.20,0.32,2.00,107745.00,0.46
2021-04-28,-0.02,-0.02,0.72,0.62,3.90,0.14,0.86,103455.00,0.23
2021-04-29,-0.01,-0.01,0.72,0.69,4.36,0.10,0.63,100965.00,0.67
2021-04-30,-0.05,-0.05,0.63,1.39,9.26,-0.33,-2.09,105235.00,1.71
2021-05-03,0.06,0.06,0.68,1.02,6.38,0.28,1.87,105855.00,0.90
2021-05-04,-0.02,-0.02,0.68,1.01,6.45,-0.04,-0.25,106905.00,0.54
2021-05-05,-0.02,-0.02,0.55,1.10,7.16,0.03,0.19,101710.00,0.63
2021-05-06,-0.07,-0.07,0.59,1.68,11.75,0.00,0.00,98615.00,0.97
2021-05-07,0.09,0.09,0.69,1.29,8.26,0.36,2.52,97560.00,0.75
2021-05-10,-0.03,-0.03,0.67,1.25,8.28,-0.09,-0.58,91550.00,0.48
2021-05-11,0.00,0.00,0.67,1.01,6.68,-0.56,-3.71,92150.00,1.13
2021-05-12,-0.03,-0.03,0.68,1.09,7.43,-0.09,-0.60,91390.00,0.37
2021-05-13,-0.06,-0.06,0.70,1.59,11.52,0.07,0.48,90860.00,0.61
2021-05-14,-0.06,-0.06,0.73,1.67,12.91,0.20,1.45,96665.00,2.51
2021-05-17,0.06,0.05,0.76,0.87,6.37,0.09,0.70,96865.00,0.88
2021-05-18,0.06,0.06,0.80,1.02,7.02,0.78,5.71,97295.00,0.69
2021-05-19,-0.04,-0.04,0.81,0.72,5.16,-0.29,-1.99,82680.00,0.68
2021-05-20,0.04,0.04,0.75,0.66,4.57,0.07,0.50,79140.00,0.52
2021-05-21,0.00,0.00,0.74,0.43,2.97,0.01,0.07,77860.00,0.37
2021-05-24,0.01,0.01,0.74,0.63,4.29,0.00,0.00,76255.00,0.80
2021-05-25,-0.03,-0.03,0.74,0.72,5.04,0.00,0.00,75050.00,0.34
2021-05-26,0.04,0.04,0.75,0.78,5.26,0.24,1.68,75585.00,0.45
2021-05-27,0.03,0.03,0.76,0.53,3.48,0.26,1.75,74390.00,0.59
2021-05-28,-0.01,-0.01,0.74,0.58,3.84,-0.23,-1.51,66560.00,0.35
2021-06-01,-0.05,-0.05,0.72,1.01,7.02,-0.01,-0.07,64575.00,0.86
2021-06-02,0.02,0.02,0.72,0.84,5.74,0.64,4.45,63220.00,0.48
2021-06-03,0.03,0.03,0.73,0.70,4.64,-0.10,-0.68,63035.00,0.96
2021-06-04,0.01,0.01,0.68,0.96,6.32,0.06,0.40,61260.00,0.98
2021-06-07,0.06,0.06,0.63,1.28,7.98,-0.05,-0.33,62200.00,1.47
2021-06-08,-0.04,-0.04,0.64,1.40,9.09,0.45,2.80,65735.00,1.74
2021-06-09,-0.01,-0.01,0.64,0.86,5.63,0.16,1.04,64340.00,1.18
2021-06-10,0.05,0.05,0.65,0.76,4.76,0.17,1.11,65160.00,0.78
2021-06-11,-0.03,-0.03,0.61,0.43,2.76,0.01,0.06,63515.00,0.36
2021-06-14,0.00,0.00,0.55,0.77,4.94,-0.05,-0.32,53205.00,0.68
2021-06-15,-0.03,-0.03,0.55,1.17,7.76,0.13,0.83,51375.00,0.94
2021-06-16,-0.00,-0.00,0.50,1.16,7.72,-0.11,-0.73,50800.00,1.10
2021-06-17,0.02,0.02,0.48,0.96,6.28,-0.06,-0.40,50920.00,1.16
2021-06-18,-0.01,-0.01,0.47,0.59,3.91,0.03,0.20,50545.00,0.67
2021-06-21,-0.02,-0.02,0.47,0.44,2.96,-0.19,-1.26,50985.00,0.74
2021-06-22,-0.02,-0.02,0.47,0.80,5.49,0.06,0.40,49355.00,0.57
2021-06-23,0.03,0.03,0.47,0.48,3.20,0.00,0.00,49085.00,0.41
2021-06-24,-0.01,-0.01,0.45,0.93,6.25,0.01,0.07,50965.00,1.41
2021-06-25,0.03,0.03,0.45,0.37,2.42,0.02,0.13,51675.00,1.13
2021-06-28,-0.04,-0.05,0.48,0.91,6.24,0.02,0.13,53000.00,0.94
2021-06-29,0.02,0.02,0.45,0.57,3.83,0.03,0.21,51355.00,0.44
2021-06-30,-0.02,-0.02,0.45,0.40,2.74,-0.28,-1.88,51025.00,0.46
2021-07-01,-0.01,-0.01,0.44,0.48,3.33,-0.15,-1.03,49685.00,0.68
2021-07-02,0.01,0.01,0.44,0.68,4.66,0.22,1.53,48370.00,0.69
2021-07-06,-0.05,-0.05,0.41,0.95,6.82,-0.23,-1.58,46455.00,1.15
2021-07-07,-0.00,-0.00,0.39,0.90,6.47,0.20,1.44,42870.00,0.99
2021-07-08,-0.03,-0.03,0.40,0.64,4.74,-0.28,-2.01,41005.00,0.95
2021-07-09,0.06,0.06,0.43,1.19,8.30,0.17,1.26,39655.00,0.59
2021-07-12,-0.03,-0.03,0.43,0.90,6.47,-0.04,-0.28,40205.00,0.84
2021-07-13,-0.01,-0.01,0.43,0.62,4.50,0.03,0.22,40105.00,0.86
2021-07-14,-0.03,-0.04,0.43,0.80,6.02,-0.06,-0.44,39910.00,1.11
2021-07-15,0.00,0.00,0.43,0.57,4.27,-0.08,-0.60,41725.00,2.20
2021-07-16,-0.03,-0.03,0.43,1.41,10.85,0.12,0.90,42405.00,1.71
2021-07-19,-0.02,-0.02,0.43,0.63,4.95,-0.15,-1.15,42800.00,0.98
2021-07-20,0.17,0.16,0.77,2.00,13.40,0.30,2.35,58655.00,6.05
2021-07-21,-0.07,-0.08,0.81,1.15,8.33,0.02,0.13,63115.00,1.86
2021-07-22,0.01,0.01,0.81,0.35,2.51,0.01,0.07,64255.00,0.66
2021-07-23,-0.01,-0.01,0.81,0.60,4.36,-0.30,-2.15,62865.00,0.70
2021-07-26,-0.07,-0.07,0.83,1.15,8.97,-0.09,-0.65,64770.00,1.49
2021-07-27,-0.02,-0.02,0.82,0.74,5.88,0.08,0.62,64275.00,0.62
2021-07-28,0.03,0.03,0.82,0.60,4.65,0.08,0.64,65115.00,0.61
2021-07-29,0.00,0.00,0.82,0.51,3.93,0.27,2.09,66855.00,0.88
2021-07-30,-0.01,-0.01,0.82,0.69,5.35,-0.04,-0.31,68320.00,0.92
2021-08-02,-0.02,-0.02,0.82,0.31,2.44,-0.15,-1.16,68125.00,0.43
2021-08-03,-0.00,-0.00,0.81,0.59,4.66,0.17,1.34,67705.00,0.66
2021-08-04,-0.00,-0.00,0.81,0.42,3.34,0.05,0.40,67135.00,0.46
2021-08-05,0.03,0.03,0.81,0.64,4.94,0.00,0.00,66375.00,0.36
2021-08-06,0.06,0.05,0.81,1.18,8.62,-0.08,-0.62,67945.00,0.81
2021-08-09,0.01,0.01,0.80,0.56,4.04,0.31,2.26,69645.00,0.97
2021-08-10,-0.03,-0.03,0.81,0.71,5.30,0.09,0.65,69515.00,0.46
2021-08-11,-0.02,-0.03,0.80,2.29,17.53,1.34,10.01,93995.00,5.68
2021-08-12,-0.01,-0.01,0.80,0.44,3.42,-0.06,-0.46,92855.00,0.75
2021-08-13,-0.02,-0.02,0.80,0.43,3.41,-0.05,-0.39,91310.00,0.46
2021-08-16,-0.05,-0.05,0.82,1.46,12.20,-0.09,-0.71,94595.00,1.14
2021-08-17,0.01,0.01,0.50,0.63,5.22,-0.23,-1.92,78795.00,0.49
2021-08-18,-0.03,-0.03,0.45,0.48,4.11,-0.04,-0.33,74310.00,0.37
2021-08-19,-0.05,-0.06,0.47,1.12,10.13,-0.28,-2.40,81540.00,2.30
2021-08-20,0.03,0.03,0.50,0.66,5.78,0.34,3.07,81340.00,0.49
2021-08-23,0.04,0.04,0.48,0.90,7.56,0.09,0.79,78350.00,0.47
