Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-18,,,,0.75,5.08,,,2281300.00,1.00
2019-07-19,-0.03,-0.03,,0.40,2.78,0.00,0.00,1223650.00,0.14
2019-07-22,-0.00,-0.00,,0.23,1.60,0.02,0.14,927533.00,0.36
2019-07-23,0.01,0.01,,0.23,1.58,0.05,0.35,751325.00,0.30
2019-07-24,-0.02,-0.02,,0.33,2.32,0.01,0.07,643960.00,0.33
2019-07-25,0.00,0.00,,0.09,0.63,0.01,0.07,565750.00,0.31
2019-07-26,0.00,0.00,,0.10,0.70,0.07,0.49,520329.00,0.48
2019-07-29,-0.01,-0.01,,0.14,0.99,0.02,0.14,488200.00,0.54
2019-07-30,0.00,0.00,,0.10,0.70,0.00,0.00,446389.00,0.25
2019-07-31,0.01,0.01,,0.19,1.32,0.01,0.07,414010.00,0.30
2019-08-01,-0.01,-0.01,,0.13,0.91,0.00,0.00,379491.00,0.09
2019-08-02,-0.00,-0.00,,0.15,1.05,0.04,0.28,364417.00,0.54
2019-08-05,-0.02,-0.02,,0.26,1.85,0.00,0.00,348754.00,0.46
2019-08-06,0.01,0.01,,0.20,1.41,0.00,0.00,327157.00,0.14
2019-08-07,-0.00,-0.00,,0.28,1.98,0.00,0.00,309980.00,0.22
2019-08-08,0.00,0.00,,0.19,1.34,-0.01,-0.07,292669.00,0.11
2019-08-09,0.00,0.00,,0.15,1.06,-0.05,-0.35,278718.00,0.20
2019-08-12,-0.01,-0.01,,0.15,1.06,0.01,0.07,264922.00,0.11
2019-08-13,0.00,0.00,,0.11,0.78,-0.07,-0.50,255611.00,0.34
2019-08-14,-0.01,-0.01,,0.23,1.65,-0.11,-0.78,249440.00,0.53
2019-08-15,0.00,0.00,0.16,0.15,1.07,0.03,0.21,141090.00,0.81
2019-08-16,0.00,0.00,0.13,0.12,0.86,0.05,0.36,142030.00,1.30
2019-08-19,0.00,0.00,0.13,0.04,0.29,0.00,0.00,126575.00,0.21
