Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.34,1.82,,,4940400.00,1.00
2016-01-05,-0.01,-0.01,,0.36,1.94,0.00,0.00,4271600.00,0.84
2016-01-06,-0.02,-0.02,,0.34,1.86,-0.36,-1.94,4066333.00,0.90
2016-01-07,-0.05,-0.05,,0.95,5.47,-0.39,-2.13,4735000.00,1.42
2016-01-08,-0.03,-0.03,,0.63,3.72,0.14,0.81,4914120.00,1.15
2016-01-11,-0.00,-0.00,,0.44,2.60,0.15,0.89,4968033.00,1.05
2016-01-12,0.01,0.01,,0.35,2.05,0.20,1.18,4855857.00,0.86
2016-01-13,-0.01,-0.01,,1.06,6.30,0.11,0.65,5508650.00,1.83
2016-01-14,0.02,0.02,,0.62,3.62,0.06,0.36,5828867.00,1.44
2016-01-15,-0.04,-0.04,,0.68,4.12,-0.44,-2.57,6088660.00,1.38
2016-01-19,0.03,0.03,,1.29,7.59,0.68,4.12,6462145.00,1.58
2016-01-20,0.03,0.03,,0.84,4.81,0.46,2.71,7391183.00,2.38
2016-01-21,0.02,0.02,,0.64,3.60,0.19,1.09,7517400.00,1.20
2016-01-22,-0.01,-0.01,,0.89,5.06,0.28,1.58,7564057.00,1.08
2016-01-25,0.00,0.00,,0.52,2.95,-0.05,-0.28,7421213.00,0.73
2016-01-26,0.02,0.02,,0.69,3.83,-0.04,-0.23,7418175.00,0.99
2016-01-27,-0.02,-0.02,,0.59,3.34,-0.07,-0.39,7323988.00,0.79
2016-01-28,-0.00,-0.00,,0.49,2.79,0.15,0.85,7180078.00,0.66
2016-01-29,0.04,0.04,,0.65,3.56,0.07,0.40,7226189.00,1.11
2016-02-01,-0.01,-0.01,,0.45,2.49,-0.15,-0.82,7119760.00,0.72
2016-02-02,-0.03,-0.03,0.38,0.31,1.76,-0.31,-1.71,7112680.00,0.67
2016-02-03,-0.02,-0.02,0.38,0.59,3.42,-0.45,-2.56,7523340.00,1.57
2016-02-04,0.01,0.01,0.38,1.34,7.70,0.05,0.29,7942440.00,1.52
2016-02-05,-0.01,-0.01,0.34,0.66,3.84,-0.04,-0.23,7944230.00,0.85
2016-02-08,-0.02,-0.02,0.34,0.49,2.92,-0.18,-1.05,8015270.00,0.88
2016-02-09,0.00,0.00,0.34,0.50,2.97,-0.11,-0.66,8021720.00,0.67
2016-02-10,-0.02,-0.02,0.35,0.61,3.72,0.03,0.18,8122290.00,0.76
2016-02-11,-0.02,-0.02,0.35,0.40,2.48,-0.24,-1.46,7914190.00,0.75
2016-02-12,0.02,0.02,0.35,0.48,2.92,0.15,0.93,7669360.00,0.46
2016-02-16,0.03,0.03,0.34,0.51,3.01,0.26,1.58,7633880.00,1.01
2016-02-17,0.02,0.02,0.34,0.38,2.19,0.06,0.35,7350760.00,0.62
2016-02-18,-0.01,-0.01,0.32,0.34,1.97,0.05,0.29,6671540.00,0.60
2016-02-19,0.01,0.01,0.32,0.38,2.18,-0.01,-0.06,6423220.00,0.63
2016-02-22,0.02,0.02,0.32,0.34,1.92,0.13,0.75,6237810.00,0.72
2016-02-23,-0.02,-0.02,0.33,0.46,2.65,-0.12,-0.68,6125160.00,0.52
2016-02-24,0.03,0.03,0.34,1.02,5.68,-0.29,-1.67,6147540.00,1.27
2016-02-25,0.00,0.00,0.33,0.35,1.94,0.08,0.45,6034250.00,0.59
2016-02-26,0.02,0.02,0.34,0.45,2.44,0.10,0.56,6055390.00,0.85
2016-02-29,-0.01,-0.01,0.31,0.38,2.08,-0.08,-0.43,5941720.00,0.97
2016-03-01,0.02,0.02,0.32,0.49,2.64,0.05,0.27,5981760.00,0.99
2016-03-02,0.01,0.01,0.30,0.44,2.34,-0.13,-0.70,5991900.00,0.83
2016-03-03,0.01,0.01,0.29,0.28,1.48,0.02,0.11,5566830.00,0.60
2016-03-04,0.02,0.02,0.29,0.58,3.01,0.03,0.16,5257090.00,1.11
2016-03-07,0.02,0.02,0.28,0.45,2.29,0.01,0.05,5202430.00,1.09
2016-03-08,-0.02,-0.02,0.28,0.46,2.40,-0.18,-0.92,5081590.00,0.91
2016-03-09,0.02,0.02,0.28,0.31,1.59,0.14,0.73,5054600.00,0.95
2016-03-10,-0.01,-0.01,0.27,0.51,2.64,0.02,0.10,4948930.00,0.82
2016-03-11,0.03,0.03,0.26,0.56,2.80,0.21,1.09,4873020.00,0.90
2016-03-14,-0.01,-0.01,0.27,0.33,1.67,0.00,0.00,4862990.00,0.68
2016-03-15,0.00,0.00,0.26,0.33,1.67,-0.15,-0.76,4673880.00,0.84
2016-03-16,-0.00,-0.00,0.25,0.38,1.93,-0.05,-0.25,4672360.00,0.96
2016-03-17,0.01,0.01,0.25,0.38,1.91,-0.02,-0.10,4740980.00,1.14
2016-03-18,0.01,0.01,0.25,0.44,2.18,0.01,0.05,5025740.00,1.94
2016-03-21,-0.01,-0.01,0.25,0.32,1.60,-0.09,-0.45,5018700.00,0.86
2016-03-22,-0.01,-0.01,0.24,0.32,1.61,-0.12,-0.60,5043260.00,0.73
2016-03-23,-0.01,-0.01,0.22,0.27,1.37,0.02,0.10,4789410.00,0.57
2016-03-24,0.00,0.00,0.22,0.38,1.92,-0.16,-0.81,4730170.00,0.50
