Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-09,,,,150.00,0.96,,,0.00,1.00
2016-08-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-11,-0.00,-0.00,,0.00,0.00,-30.00,-0.19,0.00,1.00
2016-08-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-16,-0.05,-0.05,,750.00,5.05,-570.00,-3.66,0.00,1.00
2016-08-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-18,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-25,0.04,0.04,,0.00,0.00,600.00,4.04,0.00,1.00
2016-08-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-31,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-06,0.02,0.02,,150.00,0.95,150.00,0.97,0.00,1.00
2016-09-07,0.04,0.04,0.27,1440.00,8.81,-150.00,-0.95,0.00,1.00
2016-09-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-09,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-13,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-14,-0.04,-0.04,0.25,600.00,3.82,-30.00,-0.18,0.00,1.00
2016-09-15,0.00,0.00,0.25,450.00,2.86,-420.00,-2.67,0.00,1.00
2016-09-16,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-19,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-20,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-21,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-23,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-28,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-29,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,1.00
