Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-06,0.02,0.02,1.21,0.26,2.58,0.00,0.00,86960.00,0.65
2025-06-09,0.02,0.02,1.21,0.33,3.21,0.26,2.58,93440.00,1.43
2025-06-10,0.01,0.01,1.12,0.47,4.52,-0.14,-1.36,96195.00,0.72
2025-06-11,0.01,0.01,1.10,0.21,1.99,0.13,1.25,100420.00,0.93
2025-06-12,0.00,0.00,1.10,0.23,2.17,-0.14,-1.33,102330.00,0.49
2025-06-13,-0.05,-0.05,1.11,0.53,5.28,-0.31,-2.93,105995.00,0.75
2025-06-16,0.05,0.05,1.13,0.33,3.14,0.30,2.99,108040.00,0.40
2025-06-17,-0.01,-0.01,1.12,0.19,1.83,-0.10,-0.95,109090.00,0.21
2025-06-18,-0.00,-0.00,1.12,0.26,2.52,-0.16,-1.54,109705.00,0.14
2025-06-20,-0.01,-0.01,1.12,0.48,4.71,0.10,0.97,111505.00,0.40
2025-06-23,0.01,0.01,1.09,0.40,3.88,-0.29,-2.84,114315.00,0.54
2025-06-24,0.10,0.10,1.17,0.95,8.38,0.20,1.94,119100.00,0.83
2025-06-25,-0.00,-0.00,0.63,0.34,3.00,0.25,2.21,83850.00,0.50
2025-06-26,-0.03,-0.03,0.51,0.61,5.54,-0.12,-1.06,73420.00,0.41
2025-06-27,-0.01,-0.01,0.52,0.18,1.65,-0.07,-0.64,67875.00,0.27
2025-06-30,-0.01,-0.01,0.50,0.51,4.73,-0.13,-1.19,66795.00,0.75
2025-07-01,0.01,0.01,0.50,0.23,2.10,0.05,0.46,65505.00,0.29
2025-07-02,-0.03,-0.03,0.50,0.31,2.91,-0.32,-2.92,62895.00,0.72
2025-07-03,-0.01,-0.01,0.49,0.26,2.46,-0.26,-2.44,58830.00,0.47
2025-07-07,0.03,0.03,0.50,0.33,3.02,0.07,0.66,54680.00,1.67
2025-07-08,0.02,0.02,0.50,0.49,4.40,0.48,4.40,55385.00,1.27
2025-07-09,-0.02,-0.02,0.51,0.31,2.85,-0.29,-2.61,53820.00,1.89
2025-07-10,-0.00,-0.00,0.51,0.22,2.03,0.03,0.28,52860.00,0.95
2025-07-11,-0.00,-0.00,0.51,0.42,3.89,0.22,2.03,48920.00,0.30
2025-07-14,-0.05,-0.05,0.53,0.43,4.17,-0.13,-1.20,48640.00,0.91
2025-07-15,0.05,0.05,0.53,0.50,4.61,0.48,4.66,46195.00,0.67
2025-07-16,0.00,0.00,0.50,0.39,3.59,-0.32,-2.95,44715.00,0.31
2025-07-17,0.05,0.05,0.53,0.79,6.92,0.02,0.18,48085.00,1.88
2025-07-18,0.02,0.02,0.53,0.50,4.29,0.40,3.51,49125.00,0.75
2025-07-21,0.05,0.05,0.55,0.77,6.31,0.10,0.86,50435.00,1.40
2025-07-22,0.06,0.06,0.58,0.86,6.65,0.28,2.30,48755.00,0.59
2025-07-23,0.06,0.06,0.51,0.70,5.11,0.68,5.26,48690.00,2.00
2025-07-24,-0.00,-0.00,0.51,0.64,4.69,0.37,2.70,49970.00,1.35
2025-07-25,0.00,0.00,0.49,0.47,3.43,-0.42,-3.08,49275.00,0.33
2025-07-28,-0.03,-0.03,0.51,1.02,7.69,0.22,1.61,50310.00,0.78
2025-07-29,-0.02,-0.02,0.52,0.47,3.63,-0.12,-0.90,50655.00,1.13
2025-07-30,-0.04,-0.04,0.55,0.66,5.34,-0.25,-1.93,51290.00,0.62
2025-07-31,0.01,0.01,0.54,0.68,5.44,-0.18,-1.46,54540.00,2.02
2025-08-01,-0.06,-0.06,0.59,0.52,4.42,-0.45,-3.60,55470.00,0.83
2025-08-04,0.03,0.03,0.59,0.25,2.06,0.54,4.59,53270.00,0.89
2025-08-05,0.01,0.01,0.58,0.37,3.02,0.42,3.45,50795.00,0.41
2025-08-06,0.02,0.02,0.58,0.37,2.94,0.37,3.02,47050.00,0.57
2025-08-07,0.01,0.01,0.58,0.36,2.85,0.17,1.35,45315.00,0.34
2025-08-08,-0.00,-0.00,0.58,0.34,2.69,0.00,0.00,45230.00,0.28
2025-08-11,-0.02,-0.02,0.55,0.30,2.43,-0.18,-1.43,43800.00,0.36
2025-08-12,0.06,0.06,0.56,1.02,7.78,0.01,0.08,45815.00,1.55
2025-08-13,0.00,0.00,0.56,0.85,6.48,0.67,5.11,48635.00,1.45
2025-08-14,-0.03,-0.03,0.56,0.65,5.11,-0.28,-2.13,46095.00,0.86
2025-08-15,0.07,0.07,0.61,0.55,4.03,0.54,4.25,45915.00,0.72
2025-08-18,-0.01,-0.01,0.59,0.63,4.67,0.34,2.49,45260.00,1.27
2025-08-19,0.01,0.01,0.56,0.58,4.26,-0.10,-0.74,46140.00,1.00
2025-08-20,-0.02,-0.02,0.52,0.72,5.37,0.18,1.32,49925.00,3.47
2025-08-21,0.08,0.08,0.59,1.21,8.34,-0.04,-0.30,50565.00,1.59
2025-08-22,0.07,0.07,0.64,0.66,4.25,0.96,6.62,58540.00,3.01
2025-08-25,0.01,0.01,0.62,2.11,13.40,-0.41,-2.64,90385.00,7.48
2025-08-26,-0.07,-0.07,0.67,2.25,15.31,0.01,0.06,94970.00,1.57
2025-08-27,-0.03,-0.03,0.65,0.52,3.64,-0.53,-3.61,96575.00,0.66
2025-08-28,-0.00,-0.00,0.66,0.27,1.89,0.04,0.28,92910.00,0.40
2025-08-29,-0.03,-0.03,0.63,0.58,4.21,0.04,0.28,92670.00,0.45
2025-09-02,0.02,0.02,0.62,0.70,4.96,-0.29,-2.10,92395.00,0.45
2025-09-03,0.05,0.05,0.64,1.06,7.18,-0.35,-2.48,94530.00,0.67
2025-09-04,-0.01,-0.01,0.64,0.41,2.81,-0.19,-1.29,95420.00,0.47
2025-09-05,0.01,0.01,0.64,0.48,3.24,0.54,3.70,96465.00,0.38
2025-09-08,0.01,0.01,0.64,0.54,3.63,0.20,1.35,97830.00,0.41
2025-09-09,0.02,0.02,0.63,0.61,4.03,0.06,0.40,99370.00,0.47
2025-09-10,-0.02,-0.02,0.61,0.55,3.73,-0.12,-0.79,97920.00,0.43
2025-09-11,0.02,0.02,0.61,0.58,3.86,0.24,1.63,106225.00,2.23
2025-09-12,-0.01,-0.01,0.60,0.48,3.22,-0.02,-0.13,107670.00,0.64
2025-09-15,0.03,0.03,0.55,0.91,5.91,-0.06,-0.40,108350.00,0.43
2025-09-16,0.03,0.03,0.55,0.58,3.67,0.09,0.58,107545.00,0.38
2025-09-17,0.09,0.08,0.62,0.89,5.18,0.89,5.63,111690.00,1.16
2025-09-18,-0.03,-0.03,0.63,0.47,2.82,-0.40,-2.33,107570.00,0.84
2025-09-19,-0.05,-0.05,0.61,1.13,7.14,0.24,1.44,107515.00,0.74
2025-09-22,-0.01,-0.01,0.56,0.54,3.46,-0.04,-0.25,101845.00,0.61
2025-09-23,0.00,0.00,0.56,0.81,5.20,-0.15,-0.96,70155.00,0.60
2025-09-24,0.04,0.04,0.51,0.55,3.40,0.73,4.68,65960.00,0.98
2025-09-25,0.00,0.00,0.50,0.62,3.82,-0.14,-0.87,64480.00,0.53
2025-09-26,-0.02,-0.02,0.50,0.64,4.02,-0.52,-3.21,64350.00,0.53
2025-09-29,0.01,0.01,0.48,0.71,4.42,0.49,3.08,64110.00,0.57
2025-09-30,0.02,0.02,0.48,0.74,4.50,0.47,2.92,63845.00,0.57
2025-10-01,0.03,0.03,0.47,0.50,2.94,0.17,1.03,62545.00,0.60
2025-10-02,0.01,0.01,0.47,0.46,2.67,0.22,1.30,63100.00,0.89
2025-10-03,-0.01,-0.01,0.47,0.73,4.30,-0.06,-0.35,63780.00,0.78
2025-10-06,-0.00,-0.00,0.47,0.55,3.24,-0.01,-0.06,64750.00,0.92
2025-10-07,-0.01,-0.01,0.48,0.45,2.69,-0.09,-0.53,64570.00,0.66
2025-10-08,0.00,0.00,0.46,0.44,2.62,0.10,0.60,63510.00,0.33
2025-10-09,-0.04,-0.04,0.49,0.94,5.83,-0.24,-1.43,54875.00,1.16
2025-10-10,-0.11,-0.11,0.63,2.20,15.25,-0.28,-1.74,57520.00,2.11
2025-10-13,0.05,0.05,0.64,0.50,3.29,1.04,7.21,57935.00,0.95
2025-10-14,-0.01,-0.01,0.64,0.50,3.32,-0.45,-2.96,57730.00,0.65
2025-10-15,0.01,0.01,0.55,0.50,3.30,0.29,1.93,51880.00,0.23
2025-10-16,-0.00,-0.00,0.54,0.39,2.58,0.02,0.13,49225.00,0.76
2025-10-17,0.02,0.02,0.52,0.97,6.32,-0.31,-2.05,48330.00,1.27
2025-10-20,0.05,0.05,0.54,0.79,4.90,0.16,1.04,46520.00,0.57
2025-10-21,-0.01,-0.01,0.55,0.59,3.71,-0.14,-0.87,45245.00,0.37
2025-10-22,-0.01,-0.01,0.53,0.86,5.47,0.00,0.00,43285.00,0.59
2025-10-23,0.05,0.05,0.56,0.69,4.18,0.29,1.84,43415.00,0.85
2025-10-24,0.01,0.01,0.56,0.44,2.64,0.49,2.97,43215.00,0.70
2025-10-27,0.06,0.05,0.59,0.64,3.63,0.72,4.32,45695.00,1.89
2025-10-28,0.00,0.00,0.58,0.50,2.83,-0.23,-1.31,47690.00,1.60
2025-10-29,0.00,0.00,0.58,0.64,3.63,0.27,1.53,48655.00,1.17
2025-10-30,-0.03,-0.03,0.58,0.32,1.87,-0.61,-3.46,47655.00,0.75
2025-10-31,-0.02,-0.02,0.59,0.41,2.43,-0.25,-1.46,46435.00,0.55
2025-11-03,-0.00,-0.00,0.59,0.43,2.56,0.09,0.53,43870.00,0.19
2025-11-04,-0.01,-0.01,0.59,0.47,2.84,-0.59,-3.52,43090.00,0.63
2025-11-05,0.04,0.04,0.60,0.60,3.49,0.12,0.73,42800.00,0.35
2025-11-06,0.01,0.01,0.58,0.56,3.24,0.39,2.27,40510.00,0.44
2025-11-07,-0.01,-0.01,0.42,0.56,3.29,-0.32,-1.85,35315.00,0.50
2025-11-10,0.03,0.03,0.40,0.34,1.93,0.44,2.59,33240.00,0.41
2025-11-11,-0.02,-0.02,0.40,0.46,2.65,0.17,0.97,31710.00,0.21
2025-11-12,-0.02,-0.02,0.41,0.57,3.35,0.26,1.50,31555.00,0.29
2025-11-13,-0.02,-0.02,0.42,1.02,6.12,0.41,2.41,30415.00,0.48
2025-11-14,-0.05,-0.05,0.47,0.65,4.12,-0.64,-3.84,28505.00,0.82
2025-11-17,-0.03,-0.03,0.44,0.59,3.85,0.12,0.76,27690.00,0.36
2025-11-18,-0.14,-0.16,0.67,1.07,8.16,-1.49,-9.73,30300.00,2.27
2025-11-19,-0.02,-0.02,0.67,0.64,5.00,0.04,0.31,30725.00,1.11
2025-11-20,-0.09,-0.10,0.70,1.26,10.84,-0.03,-0.23,32510.00,2.23
2025-11-21,0.01,0.01,0.69,0.43,3.67,-0.02,-0.17,32730.00,1.06
2025-11-24,0.00,0.00,0.64,0.50,4.26,0.22,1.88,30740.00,1.51
2025-11-25,0.01,0.01,0.65,0.33,2.78,0.18,1.53,27840.00,0.66
2025-11-26,0.03,0.03,0.67,0.53,4.34,0.62,5.23,26420.00,1.07
2025-11-28,0.00,0.00,0.67,0.13,1.06,0.01,0.08,25450.00,0.65
2025-12-01,0.04,0.04,0.70,0.67,5.27,0.06,0.49,25055.00,0.71
2025-12-02,0.01,0.01,0.70,0.54,4.21,-0.10,-0.79,25540.00,0.70
2025-12-03,-0.03,-0.03,0.70,0.46,3.69,-0.13,-1.01,24840.00,0.54
2025-12-04,-0.01,-0.01,0.68,0.37,2.99,-0.08,-0.64,25065.00,0.78
2025-12-05,0.01,0.01,0.68,0.35,2.80,0.20,1.62,24830.00,0.53
2025-12-08,0.00,0.00,0.68,0.28,2.23,-0.08,-0.64,24340.00,0.32
2025-12-09,-0.01,-0.01,0.66,0.42,3.38,-0.43,-3.43,24095.00,0.36
2025-12-10,-0.03,-0.03,0.66,0.55,4.58,-0.68,-5.48,27360.00,2.63
2025-12-11,-0.06,-0.06,0.68,0.51,4.51,-0.59,-4.91,28840.00,1.34
2025-12-12,0.00,0.00,0.68,0.36,3.18,-0.11,-0.97,29385.00,0.87
2025-12-15,-0.03,-0.03,0.67,0.39,3.55,0.02,0.18,28995.00,0.53
2025-12-16,-0.02,-0.02,0.67,0.33,3.07,-0.31,-2.82,29900.00,0.94
2025-12-17,-0.08,-0.08,0.52,0.89,8.96,-0.07,-0.65,32955.00,3.94
2025-12-18,0.02,0.01,0.53,0.23,2.28,0.31,3.12,32170.00,0.58
2025-12-19,0.07,0.07,0.52,0.56,5.18,1.15,11.41,36880.00,4.52
2025-12-22,0.04,0.04,0.54,0.41,3.65,0.39,3.61,41870.00,3.21
2025-12-23,0.00,0.00,0.54,0.32,2.84,0.03,0.27,42935.00,1.58
2025-12-24,0.02,0.02,0.55,0.46,3.98,0.04,0.35,48255.00,2.58
2025-12-26,0.03,0.02,0.55,0.38,3.21,0.13,1.13,50620.00,1.50
2025-12-29,-0.02,-0.02,0.55,0.28,2.40,-0.21,-1.77,52175.00,0.91
2025-12-30,-0.01,-0.01,0.53,0.31,2.67,0.02,0.17,52215.00,0.35
2025-12-31,-0.01,-0.01,0.52,0.20,1.74,-0.03,-0.26,53690.00,0.88
2026-01-02,0.04,0.04,0.54,0.28,2.34,0.61,5.31,54565.00,0.56
2026-01-05,0.06,0.06,0.58,0.66,5.22,0.20,1.67,55340.00,0.63
2026-01-06,0.06,0.06,0.61,1.29,9.62,0.04,0.32,58160.00,1.20
2026-01-07,-0.03,-0.03,0.62,0.24,1.84,-0.29,-2.16,60005.00,0.74
2026-01-08,0.01,0.01,0.62,0.59,4.50,-0.39,-2.99,63230.00,1.16
2026-01-09,-0.02,-0.02,0.61,0.58,4.50,-0.17,-1.30,60445.00,0.27
2026-01-12,-0.03,-0.03,0.58,0.82,6.55,0.07,0.54,62080.00,1.15
2026-01-13,-0.11,-0.11,0.71,0.60,5.37,-1.33,-10.62,75060.00,3.80
2026-01-14,-0.08,-0.08,0.76,0.45,4.38,-1.01,-9.04,86195.00,2.76
2026-01-15,-0.01,-0.01,0.75,0.44,4.32,-0.18,-1.75,91010.00,1.37
2026-01-16,-0.01,-0.01,0.70,0.61,6.06,0.17,1.67,92905.00,1.81
2026-01-20,-0.05,-0.05,0.72,0.61,6.35,-0.97,-9.64,99940.00,1.59
2026-01-21,0.03,0.03,0.68,0.57,5.77,0.65,6.77,101220.00,1.90
2026-01-22,0.00,0.00,0.66,0.35,3.54,0.13,1.32,98345.00,0.78
2026-01-23,0.01,0.01,0.66,0.19,1.91,0.20,2.02,99360.00,0.89
2026-01-26,0.01,0.01,0.65,0.40,3.99,-0.05,-0.50,97755.00,0.95
2026-01-27,0.00,0.00,0.64,0.19,1.89,0.05,0.50,96770.00,0.58
2026-01-28,-0.08,-0.08,0.69,0.90,9.72,0.12,1.20,100845.00,1.28
2026-01-29,-0.00,-0.00,0.69,0.29,3.15,0.08,0.86,105015.00,0.97
2026-01-30,-0.03,-0.03,0.69,0.26,2.91,-0.10,-1.08,108205.00,1.03
2026-02-02,0.05,0.04,0.70,0.30,3.21,0.17,1.90,125895.00,3.05
2026-02-03,-0.00,-0.00,0.65,0.41,4.39,0.06,0.64,131870.00,1.17
2026-02-04,-0.02,-0.02,0.59,0.51,5.58,0.11,1.18,132965.00,0.69
2026-02-05,-0.02,-0.02,0.59,0.32,3.56,0.02,0.22,134965.00,0.63
2026-02-06,0.07,0.07,0.66,0.57,5.92,0.22,2.44,135835.00,0.67
2026-02-09,0.01,0.01,0.67,0.29,2.98,0.07,0.73,139145.00,0.59
2026-02-10,-0.01,-0.01,0.66,0.38,3.92,-0.14,-1.44,138075.00,0.36
2026-02-11,-0.02,-0.02,0.56,0.48,5.03,0.14,1.44,127040.00,0.51
2026-02-12,-0.08,-0.09,0.57,0.82,9.38,-0.05,-0.52,119775.00,0.78
2026-02-13,-0.00,-0.00,0.57,0.40,4.58,-0.08,-0.92,115290.00,0.30
2026-02-17,0.03,0.03,0.58,0.36,4.00,0.01,0.11,107940.00,0.19
2026-02-18,0.02,0.02,0.57,0.23,2.50,0.26,2.89,100820.00,0.17
2026-02-19,-0.02,-0.02,0.56,0.35,3.88,0.03,0.33,92270.00,0.23
2026-02-20,0.06,0.05,0.60,1.12,11.75,-0.20,-2.21,96220.00,1.62
2026-02-23,0.02,0.02,0.60,0.40,4.13,0.51,5.35,99475.00,1.54
2026-02-24,0.02,0.02,0.61,0.48,4.84,-0.01,-0.10,98165.00,0.68
2026-02-25,-0.01,-0.01,0.61,0.27,2.74,0.08,0.81,97900.00,0.52
2026-02-26,-0.03,-0.03,0.54,0.31,3.23,-0.16,-1.62,95050.00,0.76
2026-02-27,-0.03,-0.03,0.56,0.30,3.23,-0.02,-0.21,92930.00,0.64
2026-03-02,-0.02,-0.02,0.55,0.28,3.06,-0.29,-3.12,93960.00,1.40
2026-03-03,-0.04,-0.04,0.55,0.34,3.89,-0.46,-5.03,82015.00,1.78
2026-03-04,0.01,0.01,0.55,0.29,3.29,0.18,2.06,80935.00,1.64
2026-03-05,-0.01,-0.01,0.54,0.17,1.95,-0.12,-1.36,78990.00,0.67
2026-03-06,0.03,0.03,0.55,0.21,2.34,0.14,1.60,78410.00,0.93
2026-03-09,0.01,0.01,0.49,0.52,5.73,-0.18,-2.01,82180.00,2.02
2026-03-10,0.04,0.04,0.51,0.43,4.55,0.23,2.54,86045.00,1.86
2026-03-11,-0.03,-0.04,0.52,0.43,4.71,0.02,0.21,86280.00,0.63
2026-03-12,-0.03,-0.03,0.53,0.40,4.51,-0.13,-1.42,85140.00,0.49
2026-03-13,0.02,0.02,0.44,0.22,2.43,0.28,3.16,81785.00,0.32
2026-03-16,0.03,0.03,0.45,0.27,2.91,0.33,3.65,82250.00,0.54
2026-03-17,0.01,0.01,0.44,0.26,2.77,0.22,2.37,83600.00,0.57
2026-03-18,-0.07,-0.08,0.51,0.76,8.76,-0.08,-0.85,89660.00,1.54
2026-03-19,-0.06,-0.07,0.55,0.38,4.68,-0.27,-3.11,98725.00,2.05
2026-03-20,-0.03,-0.03,0.51,0.31,3.92,-0.04,-0.49,95045.00,0.87
2026-03-23,0.01,0.01,0.51,0.29,3.65,0.13,1.65,106150.00,3.54
2026-03-24,0.04,0.04,0.52,0.34,4.13,0.02,0.25,107340.00,0.84
2026-03-25,0.09,0.08,0.62,1.42,15.87,0.38,4.61,129280.00,3.79
2026-03-26,-0.03,-0.03,0.62,0.86,9.94,-0.11,-1.23,130975.00,0.81
2026-03-27,-0.02,-0.02,0.62,0.45,5.31,-0.08,-0.92,149145.00,2.84
2026-03-30,-0.03,-0.03,0.62,0.42,5.11,-0.02,-0.24,146575.00,0.55
2026-03-31,0.08,0.07,0.67,0.88,9.94,-0.09,-1.09,142580.00,0.46
2026-04-01,-0.01,-0.01,0.67,0.41,4.67,0.13,1.47,137835.00,0.28
2026-04-02,-0.02,-0.02,0.67,0.30,3.48,-0.20,-2.28,136720.00,0.22
2026-04-06,0.00,0.00,0.66,0.29,3.35,-0.04,-0.46,134495.00,0.21
2026-04-07,-0.03,-0.03,0.67,0.23,2.74,-0.14,-1.62,130005.00,0.59
2026-04-08,0.08,0.08,0.71,0.31,3.42,0.62,7.38,129225.00,1.12
2026-04-09,-0.06,-0.06,0.73,0.78,9.15,-0.07,-0.77,130860.00,0.67
2026-04-10,-0.01,-0.01,0.73,0.63,7.46,0.32,3.76,132180.00,0.52
2026-04-13,0.01,0.01,0.72,0.20,2.34,-0.05,-0.59,135610.00,0.70
2026-04-14,0.03,0.03,0.72,0.26,2.97,0.26,3.04,138360.00,0.72
2026-04-15,-0.00,-0.00,0.72,0.25,2.86,0.04,0.46,138995.00,0.44
2026-04-16,0.03,0.03,0.68,0.64,7.07,0.33,3.77,144075.00,1.66
2026-04-17,0.02,0.02,0.64,0.68,7.34,0.73,8.07,143770.00,1.37
2026-04-20,-0.02,-0.02,0.63,0.35,3.84,-0.38,-4.10,144985.00,0.74
2026-04-21,-0.10,-0.10,0.73,0.83,10.09,-0.11,-1.21,137800.00,1.68
2026-04-22,0.02,0.02,0.72,0.14,1.67,0.09,1.09,142050.00,1.23
2026-04-23,-0.05,-0.05,0.67,0.37,4.63,-0.22,-2.63,126910.00,1.47
2026-04-24,0.01,0.01,0.66,0.17,2.11,0.01,0.13,129435.00,1.21
2026-04-27,0.01,0.01,0.66,0.27,3.34,-0.04,-0.50,114500.00,1.08
2026-04-28,-0.02,-0.02,0.65,0.17,2.15,-0.14,-1.73,115475.00,0.87
2026-04-29,0.01,0.01,0.59,0.13,1.64,0.00,0.00,115220.00,0.53
2026-04-30,0.05,0.05,0.61,0.51,6.13,0.07,0.88,117455.00,0.70
2026-05-01,-0.00,-0.00,0.61,0.21,2.54,-0.12,-1.44,118375.00,0.41
2026-05-04,-0.04,-0.04,0.62,0.34,4.26,-0.08,-0.97,123070.00,1.00
2026-05-05,-0.02,-0.02,0.62,0.20,2.56,-0.01,-0.13,125955.00,1.06
2026-05-06,0.11,0.11,0.68,0.82,9.46,0.15,1.92,140170.00,3.06
2026-05-07,-0.02,-0.02,0.65,0.26,3.05,-0.18,-2.08,140380.00,0.65
2026-05-08,-0.05,-0.05,0.68,0.45,5.56,-0.16,-1.88,141690.00,0.67
2026-05-11,0.00,0.00,0.68,0.19,2.35,0.02,0.25,142675.00,0.80
2026-05-12,-0.06,-0.07,0.70,0.46,6.07,-0.09,-1.11,156765.00,2.43
2026-05-13,0.08,0.08,0.76,0.71,8.68,0.12,1.58,171950.00,2.12
2026-05-14,-0.08,-0.08,0.80,0.56,7.45,-0.12,-1.47,186905.00,2.88
2026-05-15,0.01,0.01,0.79,0.32,4.23,-0.09,-1.20,188555.00,1.22
2026-05-18,-0.02,-0.02,0.79,0.23,3.11,-0.04,-0.53,192440.00,0.96
2026-05-19,0.05,0.05,0.75,0.38,4.88,0.10,1.35,193055.00,1.26
2026-05-20,0.01,0.01,0.75,0.24,3.04,-0.09,-1.16,193405.00,0.94
2026-05-21,-0.01,-0.01,0.73,0.33,4.20,-0.21,-2.66,194685.00,1.09
2026-05-22,-0.07,-0.07,0.77,0.37,5.05,-0.75,-9.55,218815.00,2.92
2026-05-26,0.05,0.05,0.79,0.39,5.08,0.13,1.78,232485.00,1.71
