Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-03-29,-0.00,-0.00,0.16,0.14,1.99,0.06,0.85,12940.00,0.88
2011-03-30,0.02,0.02,0.18,0.37,5.15,0.01,0.14,16780.00,5.51
2011-03-31,-0.01,-0.01,0.18,0.54,7.61,0.30,4.17,19855.00,3.60
2011-04-01,-0.01,-0.01,0.17,0.37,5.26,0.08,1.13,21430.00,1.64
2011-04-04,0.01,0.01,0.17,0.18,2.53,-0.01,-0.14,21615.00,0.50
2011-04-05,-0.01,-0.01,0.18,0.17,2.41,-0.01,-0.14,23485.00,1.99
2011-04-06,0.02,0.02,0.18,0.10,1.40,0.08,1.14,24515.00,1.27
2011-04-07,-0.01,-0.01,0.19,0.33,4.67,0.24,3.35,26015.00,1.22
2011-04-08,-0.00,-0.00,0.18,0.17,2.41,0.05,0.71,27950.00,1.42
2011-04-11,0.00,0.00,0.18,0.12,1.70,0.05,0.71,29225.00,1.23
2011-04-12,0.00,0.00,0.18,0.08,1.13,-0.01,-0.14,30130.00,0.93
2011-04-13,-0.01,-0.01,0.18,0.04,0.57,-0.02,-0.28,28980.00,0.56
2011-04-14,-0.01,-0.01,0.16,0.27,3.88,0.00,0.00,31725.00,2.28
2011-04-15,0.03,0.03,0.19,0.25,3.50,-0.05,-0.72,30605.00,0.49
2011-04-18,0.00,0.00,0.19,0.18,2.51,-0.05,-0.70,33095.00,1.79
2011-04-19,0.00,0.00,0.19,0.30,4.17,0.00,0.00,34595.00,1.24
2011-04-20,0.08,0.08,0.35,0.59,7.56,0.78,10.85,36915.00,1.78
2011-04-21,0.01,0.01,0.35,0.36,4.57,0.01,0.13,39140.00,1.38
2011-04-25,0.10,0.09,0.48,0.78,9.03,0.00,0.00,48710.00,4.09
2011-04-26,0.04,0.04,0.49,0.85,9.44,0.22,2.55,60510.00,4.15
2011-04-27,0.15,0.14,0.68,1.34,12.98,0.05,0.56,81790.00,5.34
2011-04-28,0.02,0.02,0.68,0.93,8.85,0.36,3.49,87670.00,2.40
2011-04-29,0.00,0.00,0.67,0.98,9.30,0.30,2.85,103450.00,3.74
2011-05-02,-0.05,-0.05,0.71,0.67,6.69,-0.06,-0.57,104290.00,0.50
2011-05-03,0.10,0.09,0.76,1.16,10.55,0.13,1.30,112700.00,1.59
2011-05-04,-0.04,-0.04,0.78,0.95,8.97,-0.09,-0.82,115210.00,0.84
2011-05-05,-0.02,-0.02,0.79,0.35,3.36,-0.27,-2.55,114780.00,0.20
2011-05-06,0.04,0.04,0.79,0.82,7.55,0.12,1.15,117145.00,0.67
2011-05-09,-0.01,-0.01,0.79,0.52,4.81,0.00,0.00,117825.00,0.45
2011-05-10,-0.01,-0.01,0.79,0.33,3.10,0.07,0.65,117310.00,0.22
2011-05-11,-0.03,-0.03,0.81,0.57,5.51,0.07,0.66,118165.00,0.38
2011-05-12,0.03,0.03,0.81,0.74,6.95,0.00,0.00,120330.00,0.49
2011-05-13,-0.04,-0.04,0.83,0.47,4.58,0.07,0.66,117965.00,0.21
2011-05-16,0.01,0.01,0.83,0.48,4.62,0.13,1.27,119615.00,0.40
2011-05-17,0.01,0.01,0.82,0.36,3.43,0.04,0.38,120930.00,0.71
2011-05-18,0.01,0.01,0.82,0.29,2.74,0.03,0.29,119840.00,0.18
2011-05-19,0.02,0.01,0.79,0.62,5.77,0.00,0.00,120090.00,0.59
2011-05-20,0.02,0.02,0.79,0.61,5.56,-0.07,-0.65,119845.00,0.41
2011-05-23,0.08,0.08,0.77,1.43,12.02,-0.20,-1.82,117160.00,1.24
2011-05-24,0.16,0.15,0.93,1.81,13.09,0.24,2.02,113150.00,1.51
2011-05-25,0.10,0.09,0.85,2.00,13.17,0.00,0.00,99295.00,1.61
2011-05-26,-0.04,-0.04,0.88,1.23,8.40,0.01,0.07,92750.00,0.85
2011-05-27,-0.00,-0.00,0.88,1.12,7.68,0.27,1.84,75505.00,0.56
2011-05-31,-0.02,-0.02,0.85,0.77,5.38,0.05,0.34,78920.00,1.52
2011-06-01,-0.04,-0.04,0.82,0.85,6.16,0.00,0.00,73440.00,0.94
2011-06-02,0.01,0.01,0.80,0.81,5.79,-0.16,-1.16,70145.00,0.44
2011-06-03,-0.01,-0.01,0.80,0.92,6.65,-0.04,-0.29,75825.00,1.79
2011-06-06,-0.07,-0.07,0.84,1.26,9.75,0.06,0.43,74825.00,0.79
2011-06-07,0.02,0.02,0.84,1.09,8.26,0.06,0.46,78090.00,1.52
2011-06-08,-0.01,-0.01,0.84,0.61,4.69,0.00,0.00,80425.00,0.90
2011-06-09,-0.03,-0.03,0.84,0.65,5.16,0.05,0.38,82930.00,1.15
2011-06-10,0.01,0.01,0.84,0.96,7.56,0.07,0.56,85195.00,1.23
2011-06-13,0.04,0.04,0.82,0.98,7.41,0.00,0.00,89920.00,1.33
2011-06-14,-0.12,-0.13,0.96,1.43,12.33,-1.42,-10.74,101680.00,2.79
2011-06-15,-0.00,-0.00,0.96,0.38,3.29,-0.11,-0.95,100610.00,0.64
2011-06-16,-0.04,-0.04,0.97,0.78,7.06,0.04,0.35,104020.00,0.86
2011-06-17,-0.05,-0.05,0.99,1.08,10.24,-0.05,-0.45,106670.00,1.16
2011-06-20,0.06,0.06,1.01,1.08,9.66,0.12,1.14,107545.00,0.62
2011-06-21,0.04,0.04,0.97,1.06,9.13,-0.16,-1.43,104465.00,0.80
2011-06-22,0.07,0.07,0.81,1.11,8.92,0.03,0.26,99260.00,0.67
2011-06-23,0.00,0.00,0.72,0.94,7.55,-0.83,-6.67,95905.00,0.97
2011-06-24,-0.04,-0.04,0.72,1.04,8.67,-0.20,-1.61,126475.00,5.46
2011-06-27,0.00,0.00,0.72,0.88,7.33,0.18,1.50,131095.00,1.03
2011-06-28,-0.00,-0.00,0.72,0.27,2.26,0.07,0.58,128250.00,0.49
2011-06-29,0.00,0.00,0.71,0.33,2.75,0.26,2.17,127645.00,0.45
2011-06-30,0.00,0.00,0.71,0.18,1.50,0.06,0.50,128590.00,0.39
2011-07-01,0.00,0.00,0.71,0.21,1.75,-0.07,-0.58,124860.00,0.49
2011-07-05,-0.01,-0.01,0.67,0.49,4.12,0.13,1.08,126095.00,0.66
2011-07-06,-0.02,-0.02,0.67,0.45,3.84,0.02,0.17,124210.00,0.65
2011-07-07,-0.03,-0.03,0.67,0.67,5.89,0.10,0.85,123465.00,0.47
2011-07-08,0.05,0.05,0.69,0.85,7.13,-0.01,-0.09,122355.00,0.60
2011-07-11,-0.04,-0.04,0.70,0.55,4.82,-0.07,-0.59,121680.00,0.75
2011-07-12,-0.02,-0.02,0.68,0.45,4.00,0.02,0.18,119245.00,0.59
2011-07-13,0.05,0.05,0.56,0.83,7.03,-0.17,-1.51,107995.00,0.54
2011-07-14,-0.00,-0.00,0.56,0.27,2.30,0.02,0.17,107040.00,0.42
2011-07-15,-0.03,-0.03,0.54,0.96,8.38,0.06,0.51,103805.00,0.24
2011-07-18,-0.02,-0.02,0.52,0.45,4.00,-0.03,-0.26,101435.00,0.75
2011-07-19,0.06,0.06,0.51,0.80,6.72,0.10,0.89,106865.00,1.64
2011-07-20,-0.02,-0.02,0.50,0.41,3.50,-0.10,-0.84,106655.00,0.75
2011-07-21,0.01,0.01,0.43,0.28,2.36,-0.03,-0.26,105445.00,0.40
2011-07-22,-0.01,-0.01,0.43,0.14,1.19,-0.03,-0.25,103330.00,0.49
2011-07-25,-0.02,-0.02,0.42,0.47,4.07,0.10,0.85,70025.00,0.35
2011-07-26,-0.02,-0.02,0.42,0.38,3.36,0.11,0.95,66655.00,1.01
2011-07-27,-0.06,-0.06,0.47,0.93,8.77,0.03,0.27,64940.00,0.45
2011-07-28,-0.07,-0.07,0.53,1.00,10.15,0.14,1.32,68915.00,1.99
2011-07-29,0.02,0.02,0.53,1.42,14.17,0.03,0.30,71155.00,1.33
2011-08-01,0.03,0.03,0.55,0.46,4.44,0.04,0.40,72745.00,1.28
2011-08-02,-0.00,-0.00,0.55,0.65,6.30,0.08,0.77,71790.00,0.90
2011-08-03,0.00,0.00,0.55,0.82,7.95,-0.03,-0.29,72565.00,1.33
2011-08-04,-0.05,-0.05,0.57,0.61,6.24,-0.20,-1.94,72785.00,0.85
2011-08-05,0.06,0.06,0.59,0.67,6.44,0.06,0.61,71305.00,0.61
2011-08-08,-0.16,-0.17,0.79,1.40,15.95,-0.40,-3.85,69995.00,0.93
2011-08-09,0.06,0.06,0.83,0.91,9.73,0.05,0.57,70855.00,1.24
2011-08-10,-0.06,-0.06,0.82,1.65,18.71,-0.19,-2.03,71085.00,0.88
2011-08-11,0.03,0.03,0.83,0.47,5.19,0.04,0.45,73050.00,1.15
2011-08-12,-0.01,-0.01,0.83,0.57,6.34,0.14,1.55,75200.00,0.90
2011-08-15,0.01,0.01,0.84,0.36,3.96,-0.02,-0.22,76060.00,1.23
2011-08-16,-0.01,-0.01,0.80,0.19,2.11,-0.09,-0.99,68935.00,0.47
2011-08-17,0.02,0.02,0.80,0.18,1.96,0.06,0.67,66745.00,0.54
2011-08-18,-0.05,-0.05,0.81,0.51,5.82,-0.17,-1.85,67565.00,0.87
2011-08-19,0.05,0.05,0.85,0.68,7.36,-0.11,-1.26,69355.00,1.24
2011-08-22,-0.02,-0.02,0.85,0.61,6.76,0.11,1.19,70700.00,0.73
2011-08-23,-0.01,-0.01,0.84,0.32,3.60,0.06,0.67,69855.00,0.72
2011-08-24,-0.01,-0.01,0.82,0.26,2.95,0.02,0.22,69605.00,0.34
2011-08-25,-0.01,-0.01,0.79,0.26,2.99,0.14,1.59,63955.00,0.37
2011-08-26,-0.00,-0.00,0.78,0.48,5.53,-0.01,-0.11,61185.00,0.64
2011-08-29,-0.01,-0.01,0.77,0.28,3.24,0.06,0.69,61855.00,1.73
2011-08-30,-0.03,-0.04,0.78,1.01,12.12,0.19,2.20,65930.00,2.22
2011-08-31,-0.08,-0.08,0.81,1.24,16.19,0.21,2.52,71415.00,2.89
2011-09-01,-0.04,-0.04,0.81,0.38,5.18,0.01,0.13,73575.00,1.43
2011-09-02,-0.00,-0.00,0.76,0.54,7.37,-0.13,-1.77,74690.00,0.88
2011-09-06,0.06,0.05,0.60,0.61,7.88,0.02,0.27,75010.00,0.95
2011-09-07,0.07,0.06,0.60,0.52,6.30,0.19,2.45,76135.00,1.45
2011-09-08,0.03,0.03,0.58,0.79,9.29,-0.05,-0.61,77950.00,1.27
2011-09-09,-0.02,-0.02,0.57,0.54,6.48,-0.06,-0.71,76145.00,0.63
2011-09-12,0.02,0.02,0.58,0.52,6.10,-0.11,-1.32,77820.00,1.30
2011-09-13,0.11,0.10,0.69,1.02,10.83,0.08,0.94,77920.00,1.23
2011-09-14,0.02,0.02,0.70,0.38,3.96,0.51,5.41,80605.00,1.07
2011-09-15,0.01,0.01,0.69,0.26,2.69,0.12,1.25,81945.00,0.77
2011-09-16,0.09,0.09,0.74,1.38,13.07,0.09,0.93,83125.00,0.99
2011-09-19,-0.01,-0.01,0.72,0.74,7.05,-0.07,-0.66,80995.00,0.54
2011-09-20,0.04,0.04,0.72,0.58,5.31,0.06,0.57,81435.00,0.74
2011-09-21,-0.04,-0.04,0.74,0.61,5.84,0.06,0.55,81085.00,0.53
2011-09-22,-0.06,-0.07,0.78,0.67,6.85,-0.24,-2.30,83245.00,0.81
2011-09-23,0.07,0.06,0.81,0.73,7.01,0.00,0.00,84180.00,0.50
2011-09-26,0.01,0.01,0.81,0.43,4.10,0.08,0.77,83815.00,0.38
2011-09-27,-0.02,-0.02,0.81,0.97,9.44,0.16,1.52,82050.00,0.87
2011-09-28,-0.06,-0.06,0.83,0.64,6.62,0.04,0.39,76295.00,0.41
2011-09-29,0.01,0.01,0.76,0.49,5.01,0.21,2.17,68275.00,0.67
2011-09-30,0.02,0.02,0.74,0.51,5.14,-0.07,-0.72,65715.00,0.82
2011-10-03,-0.11,-0.12,0.87,1.21,13.75,-0.04,-0.40,65425.00,0.91
2011-10-04,0.11,0.10,0.92,1.73,17.76,-0.03,-0.34,65985.00,1.25
2011-10-05,-0.05,-0.05,0.92,0.72,7.77,0.00,0.00,65130.00,1.44
2011-10-06,-0.01,-0.01,0.92,0.83,9.00,0.00,0.00,65045.00,1.50
2011-10-07,-0.00,-0.00,0.92,0.72,7.82,0.02,0.22,64975.00,0.72
2011-10-10,0.03,0.03,0.92,0.36,3.78,0.30,3.26,62415.00,0.80
2011-10-11,0.03,0.03,0.85,0.58,5.91,0.07,0.74,60265.00,0.87
2011-10-12,0.01,0.01,0.85,0.37,3.75,0.08,0.81,59340.00,1.14
2011-10-13,0.01,0.01,0.85,0.55,5.49,-0.01,-0.10,58820.00,0.89
2011-10-14,0.00,0.00,0.78,0.31,3.08,0.08,0.80,58325.00,1.25
2011-10-17,-0.06,-0.06,0.80,0.60,6.34,-0.11,-1.09,61645.00,1.79
2011-10-18,-0.00,-0.00,0.78,0.47,4.97,0.02,0.21,64380.00,1.78
2011-10-19,-0.02,-0.02,0.77,0.32,3.46,0.00,0.00,64745.00,0.78
2011-10-20,0.01,0.01,0.74,0.30,3.20,0.08,0.86,70405.00,2.56
2011-10-21,0.03,0.03,0.71,0.30,3.11,0.32,3.41,78025.00,2.50
2011-10-24,0.06,0.06,0.74,0.64,6.26,0.02,0.21,82685.00,1.52
2011-10-25,-0.01,-0.01,0.74,0.51,5.02,-0.01,-0.10,82760.00,0.88
2011-10-26,0.06,0.06,0.74,0.90,8.34,0.27,2.66,87420.00,1.42
2011-10-27,-0.04,-0.04,0.75,1.69,16.23,0.60,5.56,105875.00,3.92
2011-10-28,-0.02,-0.02,0.76,1.80,17.68,0.10,0.96,133660.00,4.56
2011-10-31,-0.04,-0.04,0.64,1.36,13.91,0.76,7.47,259480.00,9.93
2011-11-01,-0.06,-0.06,0.56,0.87,9.47,-0.01,-0.10,272090.00,1.23
2011-11-02,-0.11,-0.12,0.66,1.47,17.97,0.11,1.20,289265.00,1.51
2011-11-03,-0.14,-0.15,0.82,1.66,23.68,0.07,0.86,312630.00,1.81
2011-11-04,0.10,0.10,0.92,1.40,18.16,-0.05,-0.71,325965.00,0.96
2011-11-07,0.03,0.03,0.91,1.84,23.17,-0.05,-0.65,340215.00,0.98
2011-11-08,-0.06,-0.06,0.92,0.94,12.53,0.01,0.13,347035.00,0.54
2011-11-09,-0.03,-0.03,0.92,0.40,5.52,-0.07,-0.93,356185.00,0.70
2011-11-10,0.00,0.00,0.91,0.47,6.47,0.08,1.10,363600.00,0.55
2011-11-11,-0.01,-0.01,0.91,0.55,7.62,0.17,2.34,366335.00,0.35
2011-11-14,-0.07,-0.07,0.92,0.67,9.93,-0.04,-0.55,375470.00,0.78
2011-11-15,0.02,0.02,0.92,0.28,4.07,-0.02,-0.30,390125.00,1.05
2011-11-16,0.07,0.07,0.97,0.74,10.03,0.24,3.49,532115.00,5.43
2011-11-17,-0.01,-0.01,0.97,0.40,5.47,-0.15,-2.03,548980.00,0.94
2011-11-18,-0.01,-0.01,0.96,0.25,3.47,0.09,1.23,546100.00,0.25
2011-11-21,0.02,0.02,0.93,0.48,6.55,-0.11,-1.53,548910.00,0.33
2011-11-22,0.02,0.02,0.93,0.55,7.36,-0.02,-0.27,553865.00,0.31
2011-11-23,-0.01,-0.01,0.89,0.39,5.26,0.16,2.14,556500.00,0.32
2011-11-25,-0.04,-0.04,0.89,0.46,6.43,0.05,0.67,543225.00,0.27
2011-11-28,-0.00,-0.00,0.89,0.27,3.79,0.10,1.40,519475.00,0.26
2011-11-29,-0.01,-0.01,0.89,0.40,5.69,0.14,1.97,400660.00,0.50
2011-11-30,0.04,0.04,0.89,0.26,3.55,0.19,2.70,401190.00,0.86
2011-12-01,0.08,0.07,0.86,0.70,8.87,0.03,0.41,389575.00,0.53
2011-12-02,-0.01,-0.01,0.68,0.35,4.48,0.06,0.76,369150.00,0.42
2011-12-05,0.07,0.07,0.63,0.58,6.93,0.09,1.15,362715.00,0.51
2011-12-06,0.05,0.05,0.64,1.05,11.99,0.00,0.00,361150.00,0.84
2011-12-07,-0.05,-0.05,0.63,0.79,9.45,0.04,0.46,362335.00,0.59
2011-12-08,-0.03,-0.03,0.62,0.24,2.94,-0.08,-0.96,361160.00,0.63
2011-12-09,0.06,0.06,0.65,0.45,5.22,0.16,1.96,361515.00,0.57
2011-12-12,-0.05,-0.05,0.68,0.50,6.11,-0.08,-0.93,368450.00,0.72
2011-12-13,-0.00,-0.00,0.63,0.40,4.90,0.07,0.85,361105.00,0.40
2011-12-14,0.00,0.00,0.63,0.23,2.81,0.06,0.73,350595.00,0.56
2011-12-15,-0.00,-0.00,0.58,0.17,2.08,0.09,1.10,221570.00,1.40
2011-12-16,-0.01,-0.01,0.58,0.55,6.81,0.08,0.98,217945.00,2.04
2011-12-19,0.02,0.02,0.58,0.58,7.06,0.06,0.74,218590.00,0.69
2011-12-20,-0.00,-0.00,0.58,0.30,3.66,0.16,1.95,215960.00,0.60
2011-12-21,0.02,0.02,0.58,0.30,3.58,-0.09,-1.10,210100.00,0.26
2011-12-22,-0.01,-0.01,0.58,0.54,6.48,0.02,0.24,204705.00,0.34
2011-12-23,0.02,0.02,0.56,0.38,4.48,0.00,0.00,201375.00,0.41
2011-12-27,0.04,0.04,0.56,0.55,6.25,-0.02,-0.24,198390.00,0.38
2011-12-28,-0.02,-0.02,0.57,0.41,4.75,0.17,1.93,196185.00,0.79
2011-12-29,-0.01,-0.01,0.56,0.27,3.16,0.14,1.62,184490.00,0.60
2011-12-30,0.01,0.01,0.50,0.46,5.32,0.03,0.35,182260.00,0.88
2012-01-03,0.01,0.01,0.50,0.37,4.24,0.11,1.27,179930.00,0.61
2012-01-04,-0.02,-0.02,0.44,0.57,6.67,-0.07,-0.80,173770.00,0.35
2012-01-05,0.01,0.01,0.41,0.43,5.00,-0.05,-0.58,160890.00,0.29
2012-01-06,-0.01,-0.01,0.37,0.52,6.12,0.16,1.86,159825.00,1.20
2012-01-09,-0.06,-0.06,0.42,0.27,3.38,-0.29,-3.41,169665.00,2.50
2012-01-10,-0.01,-0.01,0.36,0.29,3.65,0.01,0.13,167120.00,0.94
2012-01-11,0.01,0.01,0.32,1.10,13.75,0.01,0.13,166710.00,1.55
2012-01-12,-0.00,-0.00,0.32,0.45,5.65,0.00,0.00,167990.00,1.02
2012-01-13,0.00,0.00,0.32,0.16,2.00,0.01,0.13,166420.00,1.00
2012-01-17,0.03,0.03,0.33,0.38,4.63,0.03,0.38,170670.00,2.31
2012-01-18,0.07,0.06,0.40,0.72,8.24,0.00,0.00,153505.00,0.66
2012-01-19,-0.03,-0.03,0.42,0.41,4.83,0.03,0.34,148020.00,0.27
2012-01-20,0.04,0.04,0.44,0.40,4.52,-0.04,-0.47,145790.00,0.58
2012-01-23,0.00,0.00,0.43,0.37,4.18,0.00,0.00,145190.00,0.29
2012-01-24,-0.02,-0.02,0.44,0.20,2.30,-0.04,-0.45,144955.00,0.44
2012-01-25,0.04,0.04,0.46,0.49,5.41,0.04,0.46,142795.00,0.28
2012-01-26,0.00,0.00,0.44,0.40,4.40,-0.02,-0.22,143400.00,0.61
2012-01-27,0.10,0.10,0.56,0.77,7.67,0.42,4.62,156610.00,2.68
2012-01-30,0.08,0.08,0.61,0.87,8.03,-0.02,-0.20,167895.00,2.01
2012-01-31,-0.00,-0.00,0.61,0.73,6.76,0.03,0.28,170295.00,1.22
2012-02-01,0.02,0.02,0.61,0.30,2.73,-0.01,-0.09,175420.00,1.21
2012-02-02,-0.01,-0.01,0.60,0.31,2.85,-0.02,-0.18,177105.00,0.54
2012-02-03,-0.02,-0.02,0.61,0.56,5.22,0.01,0.09,180090.00,0.59
2012-02-06,-0.03,-0.03,0.62,0.61,5.86,-0.09,-0.84,174705.00,0.48
2012-02-07,-0.04,-0.04,0.59,0.47,4.69,0.01,0.10,157540.00,0.51
2012-02-08,0.05,0.04,0.60,0.68,6.48,-0.03,-0.30,156155.00,0.83
2012-02-09,-0.01,-0.01,0.61,0.44,4.23,0.00,0.00,146210.00,0.40
2012-02-10,-0.01,-0.01,0.61,0.20,1.94,-0.10,-0.96,138995.00,0.20
2012-02-13,0.02,0.02,0.61,0.35,3.33,0.08,0.78,136850.00,0.90
2012-02-14,0.03,0.03,0.61,0.60,5.53,-0.08,-0.76,122760.00,0.92
2012-02-15,-0.03,-0.03,0.60,0.56,5.32,-0.01,-0.09,123375.00,0.93
2012-02-16,-0.03,-0.03,0.60,0.51,5.00,-0.02,-0.19,124895.00,0.57
2012-02-17,0.05,0.05,0.60,0.54,5.05,0.03,0.29,123365.00,0.44
2012-02-21,-0.06,-0.06,0.64,0.67,6.63,-0.04,-0.37,124760.00,0.57
2012-02-22,0.02,0.02,0.64,0.59,5.70,-0.04,-0.40,124370.00,0.45
2012-02-23,0.02,0.02,0.63,0.32,3.03,0.05,0.48,125890.00,0.56
2012-02-24,0.01,0.01,0.63,0.33,3.08,-0.13,-1.23,123550.00,0.33
2012-02-27,0.02,0.02,0.53,0.70,6.40,0.01,0.09,108560.00,1.11
2012-02-28,-0.00,-0.00,0.45,0.51,4.67,0.07,0.64,94770.00,0.65
2012-02-29,-0.02,-0.02,0.45,0.46,4.30,0.03,0.27,89355.00,1.12
2012-03-01,0.00,0.00,0.45,0.32,2.98,0.11,1.03,83020.00,1.03
2012-03-02,-0.02,-0.02,0.45,0.38,3.61,-0.05,-0.47,82310.00,0.98
2012-03-05,0.00,0.00,0.45,0.35,3.31,-0.02,-0.19,80040.00,0.75
2012-03-06,-0.00,-0.00,0.44,0.33,3.14,-0.03,-0.28,80370.00,1.12
2012-03-07,-0.00,-0.00,0.42,0.49,4.67,0.04,0.38,83320.00,1.68
2012-03-08,0.02,0.02,0.39,0.35,3.27,0.00,0.00,87530.00,2.44
2012-03-09,0.04,0.04,0.41,1.04,9.33,0.11,1.03,94500.00,2.10
2012-03-12,-0.02,-0.02,0.42,0.45,4.10,0.03,0.27,100975.00,1.55
2012-03-13,0.03,0.03,0.42,0.43,3.82,0.09,0.82,98780.00,0.80
2012-03-14,0.02,0.02,0.41,0.30,2.62,0.04,0.35,96740.00,0.75
2012-03-15,0.03,0.03,0.40,0.87,7.39,0.00,0.00,97840.00,1.39
2012-03-16,0.01,0.01,0.38,0.49,4.14,-0.02,-0.17,100800.00,1.29
2012-03-19,-0.04,-0.04,0.38,0.70,6.15,0.08,0.68,106230.00,1.53
2012-03-20,-0.02,-0.02,0.33,0.47,4.22,-0.09,-0.79,106240.00,0.67
2012-03-21,-0.00,-0.00,0.32,0.32,2.89,-0.16,-1.44,106445.00,0.57
2012-03-22,-0.01,-0.01,0.32,0.30,2.73,-0.09,-0.81,111265.00,1.49
2012-03-23,0.04,0.04,0.35,0.73,6.38,-0.01,-0.09,115590.00,1.10
2012-03-26,0.02,0.02,0.35,0.20,1.72,0.13,1.14,113750.00,0.73
2012-03-27,-0.00,-0.00,0.35,0.42,3.62,0.01,0.09,119990.00,1.55
2012-03-28,-0.03,-0.03,0.36,0.74,6.58,0.05,0.43,119625.00,0.77
2012-03-29,0.00,0.00,0.36,0.20,1.77,-0.02,-0.18,118400.00,0.51
2012-03-30,0.02,0.02,0.35,0.28,2.43,0.09,0.80,116530.00,0.37
2012-04-02,-0.03,-0.03,0.37,0.48,4.27,0.06,0.52,117905.00,0.75
2012-04-03,-0.02,-0.02,0.38,0.23,2.09,-0.17,-1.51,118870.00,0.92
2012-04-04,-0.02,-0.02,0.39,0.66,6.14,-0.05,-0.45,119745.00,1.31
2012-04-05,0.01,0.01,0.38,0.31,2.86,-0.21,-1.95,115505.00,1.11
2012-04-09,-0.03,-0.03,0.37,0.56,5.33,-0.21,-1.94,112095.00,1.16
2012-04-10,-0.05,-0.05,0.40,0.61,6.10,0.00,0.00,107660.00,0.63
2012-04-11,0.01,0.01,0.39,0.37,3.66,0.08,0.80,108335.00,0.86
2012-04-12,-0.04,-0.04,0.39,0.31,3.19,-0.22,-2.17,246320.00,11.50
2012-04-13,0.00,0.00,0.37,0.35,3.59,0.02,0.21,254540.00,1.18
2012-04-16,0.00,0.00,0.37,0.33,3.38,-0.02,-0.21,259295.00,0.87
2012-04-17,0.02,0.02,0.37,0.42,4.21,0.02,0.21,274000.00,1.67
2012-04-18,0.01,0.01,0.37,0.13,1.30,0.03,0.30,284825.00,1.01
2012-04-19,0.02,0.02,0.38,0.59,5.76,0.09,0.90,295795.00,0.95
