Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-12,,,,0.00,0.00,,,100.00,1.00
2026-01-13,-0.00,-0.00,,0.07,0.27,-0.03,-0.11,92350.00,2.00
2026-01-14,0.00,0.00,,0.04,0.15,-0.02,-0.08,118900.00,1.45
2026-01-15,0.00,0.00,,0.03,0.11,0.00,0.00,102275.00,0.51
2026-01-16,0.00,0.00,,0.07,0.27,0.00,0.00,97640.00,0.81
2026-01-20,-0.00,-0.00,,0.06,0.23,-0.02,-0.08,94683.00,0.84
2026-01-21,0.00,0.00,,0.11,0.42,0.02,0.08,101414.00,1.40
2026-01-22,-0.00,-0.00,,0.07,0.27,0.02,0.08,99675.00,0.88
2026-01-23,0.00,0.00,,0.11,0.42,0.00,0.00,98322.00,0.89
2026-01-26,0.00,0.00,,0.10,0.38,0.06,0.23,93610.00,0.55
2026-01-27,0.00,0.00,,0.12,0.46,-0.02,-0.08,94964.00,1.14
2026-01-28,-0.00,-0.00,,0.11,0.42,-0.06,-0.23,95258.00,1.03
2026-01-29,0.00,0.00,,0.10,0.38,0.10,0.38,96569.00,1.16
2026-01-30,0.00,0.00,,0.09,0.34,0.02,0.08,95929.00,0.91
2026-02-02,0.00,0.00,,0.11,0.42,-0.01,-0.04,95833.00,0.99
2026-02-03,0.00,0.00,,0.10,0.38,-0.03,-0.11,94300.00,0.76
2026-02-04,0.00,0.00,,0.10,0.38,0.00,0.00,93988.00,0.95
2026-02-05,0.00,0.00,,0.10,0.38,-0.03,-0.11,93011.00,0.82
2026-02-06,0.00,0.00,,0.11,0.42,0.05,0.19,95532.00,1.47
2026-02-09,-0.00,-0.00,,0.06,0.23,-0.03,-0.11,94445.00,0.78
2026-02-10,0.00,0.00,0.02,0.06,0.23,-0.02,-0.08,96490.00,0.42
2026-02-11,0.00,0.00,0.02,0.09,0.34,0.04,0.15,92670.00,1.17
2026-02-12,0.00,0.00,0.02,0.11,0.42,-0.02,-0.08,87770.00,0.84
2026-02-13,0.00,0.00,0.02,0.10,0.38,-0.02,-0.08,89725.00,1.02
2026-02-17,0.00,0.00,0.02,0.06,0.23,0.06,0.23,89800.00,0.90
2026-02-18,-0.00,-0.00,0.02,0.10,0.38,-0.04,-0.15,90425.00,1.02
2026-02-19,0.00,0.00,0.02,0.09,0.34,-0.02,-0.08,85995.00,0.62
2026-02-20,0.00,0.00,0.02,0.12,0.45,-0.01,-0.04,85530.00,0.91
2026-02-23,0.00,0.00,0.02,0.08,0.30,-0.02,-0.08,82675.00,0.37
2026-02-24,0.00,0.00,0.02,0.10,0.38,0.04,0.15,84960.00,1.14
2026-02-25,0.00,0.00,0.02,0.10,0.38,-0.02,-0.08,85305.00,1.35
2026-02-26,0.00,0.00,0.02,0.08,0.30,-0.02,-0.08,83005.00,0.63
2026-02-27,0.00,0.00,0.01,0.10,0.38,-0.02,-0.08,79360.00,0.50
2026-03-02,-0.00,-0.00,0.02,0.09,0.34,-0.04,-0.15,77600.00,0.68
2026-03-03,-0.01,-0.01,0.03,0.15,0.57,-0.07,-0.26,78500.00,1.43
2026-03-04,-0.00,-0.00,0.03,0.08,0.30,-0.01,-0.04,80315.00,1.34
2026-03-05,-0.00,-0.00,0.03,0.13,0.49,0.00,0.00,79590.00,0.94
2026-03-06,0.00,0.00,0.03,0.11,0.42,0.06,0.23,81805.00,1.48
2026-03-09,-0.00,-0.00,0.03,0.07,0.27,-0.03,-0.11,78435.00,0.94
2026-03-10,0.00,0.00,0.03,0.09,0.34,-0.01,-0.04,79085.00,1.10
2026-03-11,-0.00,-0.00,0.03,0.10,0.38,-0.01,-0.04,81220.00,1.03
2026-03-12,-0.00,-0.00,0.03,0.07,0.27,-0.01,-0.04,79815.00,1.00
2026-03-13,0.00,0.00,0.03,0.06,0.23,0.00,0.00,80370.00,1.06
