Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-17,0.01,0.01,1.36,0.04,0.69,0.00,0.00,5825.00,0.26
2023-02-21,-0.01,-0.01,1.36,0.00,0.00,-0.05,-0.87,5850.00,0.26
2023-02-22,-0.01,-0.01,1.36,0.04,0.70,-0.06,-1.05,6275.00,1.59
2023-02-23,0.01,0.01,1.36,0.02,0.35,0.08,1.41,6775.00,1.55
2023-02-24,-0.02,-0.02,1.35,0.09,1.59,-0.19,-3.30,7175.00,1.74
2023-02-27,-0.01,-0.01,1.35,0.08,1.43,0.03,0.53,7300.00,0.48
2023-02-28,0.04,0.04,1.33,0.23,3.92,0.08,1.43,7425.00,1.08
2023-03-01,-0.01,-0.01,1.34,0.18,3.09,0.02,0.34,8600.00,2.73
2023-03-02,0.01,0.01,1.33,0.07,1.19,-0.03,-0.52,8400.00,0.24
2023-03-03,0.09,0.08,0.57,0.39,6.12,0.18,3.07,11600.00,6.51
2023-03-06,0.00,0.00,0.56,0.19,2.98,0.20,3.14,11800.00,1.27
2023-03-07,-0.00,-0.00,0.56,0.18,2.83,0.06,0.94,11825.00,0.72
2023-03-08,0.00,0.00,0.54,0.16,2.51,-0.09,-1.42,11525.00,0.87
2023-03-09,-0.02,-0.02,0.49,0.30,4.82,0.02,0.31,11875.00,0.80
2023-03-10,-0.02,-0.02,0.46,0.24,3.92,0.04,0.64,11775.00,0.85
2023-03-13,0.00,0.00,0.45,0.07,1.14,0.03,0.49,11525.00,0.26
2023-03-14,0.11,0.10,0.57,0.38,5.59,0.31,5.05,12475.00,2.16
2023-03-15,0.03,0.02,0.57,0.33,4.73,-0.02,-0.29,13475.00,2.23
2023-03-16,0.06,0.06,0.59,0.42,5.67,0.18,2.58,17050.00,4.22
2023-03-17,-0.07,-0.07,0.64,0.18,2.62,-0.35,-4.72,17100.00,0.50
2023-03-20,0.01,0.01,0.64,0.07,1.00,0.07,1.02,17400.00,0.43
2023-03-21,0.03,0.03,0.64,0.13,1.80,0.14,2.01,17625.00,0.34
2023-03-22,-0.01,-0.01,0.64,0.24,3.37,0.09,1.25,17625.00,0.57
2023-03-23,0.03,0.03,0.64,0.13,1.77,0.28,3.93,17600.00,0.57
2023-03-24,0.01,0.01,0.63,0.11,1.48,0.07,0.95,17875.00,1.01
2023-03-27,-0.03,-0.03,0.64,0.14,1.94,-0.11,-1.48,18750.00,1.12
2023-03-28,-0.01,-0.01,0.64,0.12,1.69,-0.17,-2.36,19375.00,1.06
2023-03-29,0.04,0.03,0.64,0.13,1.77,0.17,2.39,18575.00,0.40
2023-03-30,0.02,0.02,0.64,0.10,1.34,0.04,0.54,19375.00,0.93
2023-03-31,0.03,0.03,0.59,0.14,1.81,0.13,1.74,16025.00,0.53
2023-04-03,0.01,0.01,0.59,0.22,2.81,-0.13,-1.68,15675.00,0.51
2023-04-04,0.01,0.01,0.58,0.17,2.16,0.10,1.28,15725.00,0.60
2023-04-05,-0.02,-0.02,0.59,0.10,1.29,-0.24,-3.05,15575.00,0.45
2023-04-06,0.03,0.03,0.58,0.17,2.14,0.03,0.39,15675.00,0.73
2023-04-10,-0.01,-0.01,0.58,0.36,4.57,0.12,1.51,16200.00,1.27
2023-04-11,-0.01,-0.01,0.58,0.10,1.28,0.03,0.38,16775.00,0.86
2023-04-12,0.00,0.00,0.46,0.17,2.17,0.00,0.00,16050.00,0.78
2023-04-13,0.04,0.04,0.47,0.08,0.98,0.27,3.45,15400.00,1.10
2023-04-14,0.01,0.01,0.42,0.14,1.70,-0.06,-0.74,12200.00,0.66
2023-04-17,-0.02,-0.02,0.32,0.13,1.61,-0.09,-1.09,12450.00,1.08
2023-04-18,-0.01,-0.01,0.33,0.12,1.49,0.00,0.00,12400.00,0.52
2023-04-19,-0.02,-0.02,0.32,0.10,1.27,-0.16,-1.99,12700.00,0.94
2023-04-20,-0.02,-0.02,0.33,0.07,0.90,-0.06,-0.76,12400.00,0.32
2023-04-21,-0.01,-0.01,0.31,0.17,2.20,-0.20,-2.57,14875.00,4.00
2023-04-24,0.00,0.00,0.31,0.12,1.55,0.00,0.00,14575.00,0.82
2023-04-25,-0.04,-0.04,0.33,0.14,1.89,-0.18,-2.33,13850.00,0.47
2023-04-26,0.02,0.02,0.33,0.25,3.31,0.14,1.89,14950.00,2.84
2023-04-27,0.20,0.18,0.77,0.18,1.98,1.59,21.03,16250.00,2.06
2023-04-28,0.02,0.02,0.77,0.23,2.49,0.03,0.33,16750.00,1.67
2023-05-01,0.02,0.02,0.77,0.39,4.15,-0.01,-0.11,17400.00,1.24
2023-05-02,-0.02,-0.02,0.78,0.28,3.04,0.05,0.53,17475.00,0.54
2023-05-03,-0.02,-0.02,0.78,0.54,5.97,0.15,1.63,18975.00,2.08
2023-05-04,-0.03,-0.03,0.79,0.22,2.49,-0.13,-1.44,20300.00,1.65
2023-05-05,-0.00,-0.00,0.78,0.20,2.28,-0.13,-1.47,20775.00,1.01
2023-05-08,0.00,0.00,0.78,0.24,2.73,0.12,1.37,20625.00,0.85
2023-05-09,0.00,0.00,0.78,0.15,1.71,0.02,0.23,20400.00,0.49
2023-05-10,-0.00,-0.00,0.78,0.18,2.05,0.10,1.14,20900.00,1.08
2023-05-11,0.02,0.02,0.77,0.19,2.13,0.09,1.03,21475.00,1.33
2023-05-12,-0.01,-0.01,0.78,0.21,2.39,0.02,0.22,21750.00,0.62
2023-05-15,0.03,0.03,0.78,0.25,2.75,0.05,0.57,21475.00,0.37
2023-05-16,0.00,0.00,0.78,0.14,1.54,-0.05,-0.55,23550.00,2.04
2023-05-17,0.03,0.03,0.77,0.23,2.46,0.13,1.43,24125.00,0.97
2023-05-18,0.02,0.02,0.77,0.33,3.46,0.01,0.11,25300.00,1.09
2023-05-19,-0.01,-0.01,0.77,0.13,1.37,-0.14,-1.47,22675.00,0.31
2023-05-22,0.02,0.02,0.77,0.35,3.63,0.06,0.63,23900.00,1.53
2023-05-23,-0.01,-0.01,0.75,0.25,2.62,0.06,0.62,25250.00,1.33
2023-05-24,0.02,0.02,0.75,0.29,3.00,-0.14,-1.47,24025.00,0.75
2023-05-25,0.02,0.02,0.27,0.32,3.25,0.19,1.96,24400.00,1.68
2023-05-26,0.05,0.05,0.32,0.48,4.62,0.19,1.93,25375.00,1.87
2023-05-30,0.00,0.00,0.32,0.34,3.27,0.22,2.12,25850.00,1.20
2023-05-31,0.03,0.02,0.31,0.43,4.03,-0.10,-0.96,26575.00,0.90
2023-06-01,0.03,0.03,0.31,0.34,3.09,0.09,0.84,28000.00,2.43
2023-06-02,0.00,0.00,0.28,0.16,1.45,0.14,1.27,27750.00,1.03
2023-06-05,-0.01,-0.01,0.28,0.38,3.47,-0.24,-2.18,29075.00,1.63
2023-06-06,-0.00,-0.00,0.29,0.31,2.84,0.15,1.37,29350.00,0.78
2023-06-07,-0.04,-0.04,0.34,0.61,5.84,-0.04,-0.37,34550.00,3.30
2023-06-08,0.00,0.00,0.34,0.45,4.29,-0.20,-1.91,34700.00,0.73
2023-06-09,0.00,0.00,0.34,0.29,2.76,-0.10,-0.95,35525.00,1.27
2023-06-12,0.04,0.04,0.35,0.31,2.84,0.11,1.05,37200.00,1.26
2023-06-13,-0.00,-0.00,0.34,0.52,4.78,0.13,1.19,38600.00,0.93
2023-06-14,0.01,0.01,0.34,0.39,3.54,0.29,2.67,40975.00,2.33
2023-06-15,0.05,0.05,0.36,0.82,7.10,-0.19,-1.72,45550.00,2.52
2023-06-16,-0.00,-0.00,0.36,0.33,2.87,0.16,1.39,45575.00,0.61
2023-06-20,0.02,0.02,0.36,0.40,3.42,-0.12,-1.04,47600.00,1.00
2023-06-21,-0.01,-0.01,0.37,0.31,2.69,-0.07,-0.60,51025.00,2.06
2023-06-22,0.01,0.01,0.36,0.40,3.43,-0.16,-1.39,54850.00,2.01
2023-06-23,0.02,0.02,0.36,0.60,5.03,-0.19,-1.63,58775.00,1.64
2023-06-26,-0.05,-0.05,0.42,0.69,6.09,0.02,0.17,60300.00,1.19
2023-06-27,0.04,0.04,0.40,0.41,3.47,0.21,1.85,62450.00,1.45
2023-06-28,-0.01,-0.01,0.41,0.25,2.14,-0.07,-0.59,65925.00,1.52
2023-06-29,-0.02,-0.02,0.41,0.26,2.27,-0.04,-0.34,66750.00,0.61
2023-06-30,0.03,0.03,0.41,1.18,10.03,-0.72,-6.29,68725.00,1.56
2023-07-03,0.00,0.00,0.41,0.26,2.20,0.00,0.00,77250.00,2.58
2023-07-05,0.04,0.04,0.43,0.69,5.61,0.06,0.51,82050.00,1.75
2023-07-06,-0.02,-0.02,0.43,0.37,3.06,0.07,0.57,89475.00,1.92
2023-07-07,-0.01,-0.01,0.40,0.43,3.58,0.19,1.57,95850.00,2.52
2023-07-10,0.02,0.02,0.40,0.61,4.99,0.31,2.58,105900.00,2.14
2023-07-11,0.02,0.02,0.40,0.43,3.44,0.05,0.41,111275.00,1.37
2023-07-12,0.06,0.06,0.42,0.64,4.84,0.18,1.44,119050.00,1.70
2023-07-13,0.01,0.01,0.42,0.28,2.09,0.25,1.89,125875.00,1.37
2023-07-14,-0.02,-0.02,0.44,0.43,3.28,-0.12,-0.89,125650.00,0.72
2023-07-17,0.01,0.01,0.41,0.37,2.79,-0.02,-0.15,123225.00,0.54
2023-07-18,0.01,0.01,0.41,0.31,2.33,-0.03,-0.23,125900.00,0.65
2023-07-19,0.02,0.02,0.41,0.41,3.02,-0.03,-0.23,126275.00,0.44
2023-07-20,-0.06,-0.07,0.48,0.78,6.15,-0.11,-0.81,125675.00,0.74
2023-07-21,-0.04,-0.04,0.51,0.83,6.83,0.08,0.63,129050.00,1.38
2023-07-24,-0.01,-0.01,0.51,0.46,3.84,-0.03,-0.25,128750.00,0.70
2023-07-25,0.01,0.01,0.47,0.31,2.55,0.21,1.75,129125.00,0.61
2023-07-26,0.02,0.02,0.45,0.53,4.26,0.24,1.97,145175.00,2.83
2023-07-27,0.06,0.06,0.50,1.06,8.02,1.74,14.00,156125.00,2.05
2023-07-28,0.07,0.07,0.53,0.69,4.89,0.25,1.89,162250.00,1.00
2023-07-31,-0.03,-0.03,0.55,0.51,3.73,-0.03,-0.21,162000.00,0.63
2023-08-01,0.02,0.02,0.55,0.72,5.17,-0.08,-0.59,163400.00,1.39
2023-08-02,-0.04,-0.04,0.56,0.47,3.51,-0.34,-2.44,163600.00,0.90
2023-08-03,-0.01,-0.01,0.56,0.38,2.86,-0.31,-2.32,157150.00,0.27
2023-08-04,-0.01,-0.01,0.56,0.46,3.50,0.22,1.66,147550.00,0.34
2023-08-07,0.03,0.03,0.56,0.32,2.37,0.17,1.29,139375.00,0.45
2023-08-08,-0.02,-0.02,0.56,0.41,3.09,-0.06,-0.44,134825.00,0.46
2023-08-09,-0.04,-0.04,0.54,0.62,4.85,-0.06,-0.45,128850.00,0.64
2023-08-10,0.00,0.00,0.54,0.46,3.59,0.10,0.78,124300.00,0.66
2023-08-11,-0.02,-0.02,0.54,0.38,3.03,-0.17,-1.33,125225.00,0.87
2023-08-14,0.02,0.02,0.54,0.45,3.51,-0.06,-0.48,126800.00,0.77
2023-08-15,-0.02,-0.02,0.54,0.36,2.87,0.04,0.31,125225.00,0.40
2023-08-16,-0.04,-0.04,0.55,0.48,3.97,-0.23,-1.83,125250.00,0.44
2023-08-17,-0.05,-0.05,0.53,0.65,5.65,-0.06,-0.50,123900.00,0.53
2023-08-18,-0.01,-0.01,0.51,0.63,5.54,-0.39,-3.39,120800.00,0.96
2023-08-21,0.03,0.03,0.53,0.31,2.63,0.11,0.97,123550.00,1.18
2023-08-22,-0.01,-0.01,0.53,0.29,2.49,0.10,0.85,125925.00,1.00
2023-08-23,0.04,0.04,0.54,0.51,4.23,0.02,0.17,108700.00,0.62
2023-08-24,-0.04,-0.04,0.50,0.77,6.65,0.30,2.49,102425.00,1.89
2023-08-25,-0.01,-0.01,0.41,0.69,6.01,-0.03,-0.26,113325.00,3.36
2023-08-28,0.02,0.02,0.42,0.34,2.89,0.13,1.13,111625.00,0.61
2023-08-29,0.04,0.04,0.44,0.57,4.66,-0.02,-0.17,111050.00,1.94
2023-08-30,-0.01,-0.01,0.43,0.25,2.07,-0.02,-0.16,108875.00,0.96
2023-08-31,0.00,0.00,0.43,0.29,2.40,0.13,1.08,113550.00,1.20
2023-09-01,0.00,0.00,0.43,0.43,3.55,0.23,1.90,127225.00,2.54
2023-09-05,0.02,0.02,0.42,0.33,2.67,0.08,0.66,138375.00,2.07
2023-09-06,-0.00,-0.00,0.42,0.36,2.93,0.12,0.97,146350.00,1.51
2023-09-07,-0.00,-0.00,0.40,0.90,7.35,-0.07,-0.57,163975.00,2.66
2023-09-08,-0.00,-0.00,0.40,0.46,3.77,0.04,0.33,175575.00,1.79
2023-09-11,0.05,0.05,0.43,0.45,3.52,0.23,1.89,187300.00,1.84
2023-09-12,-0.03,-0.03,0.44,0.42,3.38,-0.06,-0.47,188500.00,0.65
2023-09-13,0.02,0.02,0.44,0.30,2.38,0.13,1.05,194050.00,0.83
2023-09-14,0.03,0.03,0.43,0.35,2.69,0.11,0.87,204950.00,1.33
2023-09-15,-0.05,-0.06,0.44,0.75,6.09,-0.02,-0.15,227200.00,2.25
2023-09-18,0.01,0.01,0.43,0.30,2.41,-0.14,-1.14,224500.00,0.27
2023-09-19,0.01,0.01,0.42,0.35,2.78,-0.04,-0.32,232950.00,1.35
2023-09-20,-0.03,-0.03,0.43,0.52,4.25,0.00,0.00,234425.00,0.67
2023-09-21,-0.02,-0.02,0.42,0.55,4.58,-0.21,-1.72,238125.00,0.59
2023-09-22,0.02,0.02,0.40,0.40,3.28,0.17,1.42,241500.00,1.08
2023-09-25,0.01,0.01,0.39,0.39,3.17,-0.18,-1.47,228375.00,0.52
2023-09-26,-0.01,-0.01,0.39,0.17,1.40,-0.14,-1.14,235000.00,0.86
2023-09-27,-0.01,-0.01,0.36,0.85,7.02,0.09,0.74,228325.00,0.36
2023-09-28,0.03,0.03,0.38,0.44,3.53,0.11,0.91,240875.00,1.47
2023-09-29,-0.02,-0.02,0.38,0.62,5.07,0.27,2.16,236725.00,0.22
2023-10-02,0.03,0.03,0.40,0.29,2.29,0.34,2.78,226150.00,0.49
2023-10-03,-0.03,-0.03,0.41,0.35,2.85,-0.19,-1.50,216300.00,0.41
2023-10-04,0.02,0.02,0.42,0.55,4.38,-0.09,-0.73,217600.00,1.14
2023-10-05,-0.00,-0.00,0.42,0.38,3.04,-0.05,-0.40,206725.00,1.05
2023-10-06,0.05,0.05,0.46,0.89,6.76,-0.15,-1.20,202525.00,1.13
2023-10-09,0.02,0.02,0.43,0.48,3.58,-0.21,-1.59,209600.00,2.32
2023-10-10,0.01,0.01,0.41,0.37,2.73,-0.02,-0.15,206925.00,0.33
2023-10-11,0.03,0.03,0.42,0.29,2.08,0.13,0.96,203125.00,0.42
2023-10-12,-0.02,-0.02,0.41,0.54,3.94,0.26,1.87,195100.00,0.58
2023-10-13,-0.05,-0.05,0.40,0.71,5.43,-0.03,-0.22,174875.00,0.61
2023-10-16,0.03,0.03,0.41,0.32,2.37,0.26,1.99,176775.00,0.56
2023-10-17,0.01,0.01,0.41,0.44,3.22,-0.15,-1.11,165150.00,0.50
2023-10-18,-0.03,-0.03,0.42,0.62,4.69,-0.20,-1.46,161275.00,0.49
2023-10-19,-0.02,-0.02,0.42,0.60,4.64,0.24,1.82,160025.00,0.72
2023-10-20,-0.02,-0.02,0.43,0.56,4.42,0.05,0.39,159775.00,1.61
2023-10-23,0.03,0.03,0.43,0.55,4.23,0.04,0.32,158800.00,0.62
2023-10-24,-0.01,-0.01,0.43,0.46,3.56,0.18,1.38,156075.00,0.94
2023-10-25,-0.06,-0.06,0.49,0.65,5.37,-0.17,-1.32,165675.00,1.65
2023-10-26,-0.06,-0.06,0.52,0.91,7.98,-0.29,-2.40,161150.00,1.64
2023-10-27,0.04,0.04,0.54,0.36,3.02,0.39,3.42,175300.00,1.92
2023-10-30,0.03,0.03,0.54,0.53,4.32,0.19,1.60,177300.00,0.85
2023-10-31,-0.01,-0.01,0.53,0.38,3.12,0.03,0.24,175375.00,0.29
2023-11-01,0.05,0.05,0.55,0.58,4.53,0.09,0.74,168325.00,0.63
2023-11-02,-0.00,-0.00,0.55,0.54,4.24,0.27,2.11,164575.00,0.87
2023-11-03,0.02,0.02,0.52,0.22,1.70,0.11,0.86,157500.00,0.56
2023-11-06,0.01,0.01,0.52,0.19,1.46,0.07,0.54,135875.00,0.39
2023-11-07,0.01,0.01,0.52,0.32,2.42,0.03,0.23,135550.00,0.46
2023-11-08,0.00,0.00,0.51,0.38,2.86,-0.02,-0.15,133950.00,0.40
2023-11-09,0.00,0.00,0.51,0.32,2.40,-0.01,-0.08,133800.00,0.82
2023-11-10,0.04,0.04,0.50,0.54,3.91,-0.04,-0.30,132125.00,0.55
2023-11-13,0.00,0.00,0.48,0.35,2.53,-0.12,-0.87,130800.00,0.56
2023-11-14,0.03,0.03,0.49,0.24,1.68,0.33,2.38,131050.00,0.66
2023-11-15,-0.02,-0.02,0.48,0.38,2.70,0.05,0.35,131250.00,0.63
2023-11-16,0.01,0.01,0.47,0.43,3.03,-0.13,-0.92,131300.00,0.89
2023-11-17,0.00,0.00,0.46,0.35,2.46,-0.28,-1.98,120400.00,0.32
2023-11-20,0.02,0.02,0.46,0.44,3.03,0.08,0.56,119225.00,0.63
2023-11-21,-0.01,-0.01,0.46,0.22,1.54,-0.12,-0.83,114300.00,0.42
2023-11-22,0.02,0.02,0.38,0.21,1.44,0.14,0.98,104525.00,0.75
2023-11-24,-0.02,-0.02,0.31,0.23,1.60,-0.05,-0.34,92400.00,0.24
2023-11-27,-0.01,-0.01,0.30,0.32,2.26,-0.13,-0.91,77575.00,0.51
2023-11-28,0.02,0.02,0.29,0.47,3.25,-0.13,-0.92,72600.00,0.72
2023-11-29,-0.03,-0.03,0.32,0.56,4.00,0.03,0.21,75175.00,1.36
2023-11-30,-0.03,-0.03,0.29,0.67,4.91,-0.05,-0.36,74425.00,1.22
2023-12-01,-0.01,-0.01,0.29,0.30,2.21,-0.09,-0.66,70150.00,0.82
2023-12-04,-0.03,-0.03,0.31,0.41,3.11,-0.55,-4.06,69875.00,1.18
2023-12-05,-0.01,-0.01,0.31,0.33,2.52,-0.10,-0.76,69975.00,0.79
2023-12-06,-0.01,-0.01,0.31,0.28,2.15,0.18,1.37,69225.00,0.68
2023-12-07,0.05,0.05,0.35,0.41,3.01,0.38,2.92,70050.00,0.99
2023-12-08,0.03,0.03,0.36,0.49,3.51,-0.11,-0.81,66600.00,0.62
2023-12-11,-0.03,-0.03,0.36,0.63,4.67,-0.15,-1.07,66550.00,1.08
2023-12-12,0.04,0.04,0.38,0.62,4.42,-0.06,-0.44,65525.00,0.80
2023-12-13,0.00,0.00,0.37,0.28,1.99,0.03,0.21,63775.00,0.82
2023-12-14,-0.01,-0.01,0.36,0.26,1.86,-0.09,-0.64,63200.00,1.12
2023-12-15,-0.00,-0.00,0.36,0.34,2.44,0.26,1.86,58925.00,0.53
2023-12-18,0.05,0.05,0.41,0.35,2.38,0.56,4.01,61625.00,1.50
2023-12-19,0.03,0.03,0.41,0.50,3.31,0.06,0.41,61975.00,1.33
2023-12-20,-0.01,-0.01,0.41,0.40,2.67,-0.15,-0.99,63900.00,1.35
2023-12-21,0.02,0.02,0.42,0.37,2.42,0.20,1.34,63100.00,0.99
2023-12-22,-0.00,-0.00,0.41,0.38,2.50,0.08,0.52,65825.00,1.16
2023-12-26,0.01,0.01,0.41,0.14,0.91,0.03,0.20,65500.00,0.50
2023-12-27,0.01,0.01,0.40,0.21,1.36,0.01,0.07,74075.00,3.02
2023-12-28,0.01,0.01,0.38,0.24,1.54,0.10,0.65,74300.00,1.43
2023-12-29,-0.02,-0.02,0.37,0.41,2.70,-0.20,-1.29,76550.00,1.78
2024-01-02,-0.03,-0.03,0.40,0.79,5.37,-0.14,-0.92,79700.00,1.51
2024-01-03,-0.01,-0.01,0.38,0.19,1.30,-0.02,-0.14,79600.00,1.01
2024-01-04,0.01,0.01,0.38,0.21,1.42,0.01,0.07,80075.00,0.81
2024-01-05,0.02,0.02,0.38,0.28,1.86,0.12,0.81,81925.00,1.03
2024-01-08,0.03,0.03,0.36,0.41,2.65,0.16,1.06,82625.00,1.01
2024-01-09,-0.01,-0.01,0.36,0.19,1.23,-0.15,-0.97,83125.00,0.61
2024-01-10,0.05,0.05,0.37,0.84,5.18,0.15,0.97,87675.00,1.86
2024-01-11,-0.00,-0.00,0.35,0.65,4.02,0.13,0.80,91625.00,1.44
2024-01-12,0.02,0.02,0.35,0.36,2.19,0.05,0.31,92925.00,0.84
2024-01-16,-0.03,-0.03,0.37,0.48,3.00,-0.10,-0.61,98575.00,1.87
2024-01-17,0.00,0.00,0.37,0.62,3.86,-0.20,-1.25,100450.00,0.69
2024-01-18,0.03,0.03,0.34,0.31,1.87,0.21,1.31,103850.00,1.55
2024-01-19,0.03,0.03,0.34,0.36,2.11,0.21,1.27,107550.00,1.46
2024-01-22,-0.01,-0.01,0.34,0.85,5.04,0.46,2.70,111075.00,1.41
2024-01-23,0.02,0.02,0.34,0.53,3.09,0.36,2.14,113150.00,0.92
2024-01-24,0.03,0.03,0.35,0.60,3.40,0.47,2.74,120825.00,1.90
2024-01-25,0.01,0.01,0.35,0.85,4.76,0.00,0.00,124550.00,0.86
2024-01-26,0.01,0.01,0.35,0.43,2.40,0.13,0.73,119775.00,1.07
2024-01-29,0.04,0.04,0.37,0.86,4.61,0.28,1.56,125600.00,1.78
2024-01-30,-0.00,-0.00,0.35,0.61,3.28,-0.05,-0.27,161625.00,5.30
2024-01-31,-0.06,-0.06,0.40,0.92,5.25,-1.18,-6.35,167275.00,1.40
2024-02-01,0.02,0.02,0.39,0.61,3.40,0.31,1.77,200025.00,3.68
2024-02-02,0.41,0.34,1.46,2.93,11.59,5.88,32.74,241150.00,3.68
2024-02-05,-0.06,-0.07,1.50,1.30,5.50,-0.48,-1.90,266850.00,2.24
2024-02-06,-0.02,-0.02,1.51,1.35,5.83,0.53,2.24,285150.00,1.58
2024-02-07,0.07,0.06,1.51,1.39,5.63,0.19,0.82,328175.00,2.78
2024-02-08,0.00,0.00,1.51,0.53,2.15,-0.14,-0.57,338775.00,1.11
2024-02-09,-0.01,-0.01,1.51,0.66,2.70,0.37,1.50,355475.00,1.31
2024-02-12,0.00,0.00,1.51,1.30,5.28,-0.01,-0.04,366875.00,0.83
2024-02-13,-0.04,-0.04,1.52,1.28,5.42,-1.34,-5.45,380100.00,1.18
2024-02-14,0.06,0.06,1.52,0.76,3.04,0.80,3.39,390450.00,0.71
2024-02-15,0.04,0.04,1.52,1.66,6.37,0.20,0.80,401125.00,0.93
2024-02-16,-0.05,-0.05,1.54,1.00,4.02,-0.63,-2.42,464625.00,3.07
2024-02-20,-0.01,-0.01,1.54,0.91,3.69,-0.46,-1.85,467500.00,0.46
2024-02-21,-0.01,-0.01,1.55,0.69,2.83,-0.40,-1.62,470850.00,0.36
2024-02-22,0.08,0.07,1.56,1.28,4.88,1.28,5.25,481575.00,0.92
2024-02-23,-0.01,-0.01,1.57,1.16,4.47,0.19,0.72,492600.00,0.67
2024-02-26,-0.01,-0.01,1.57,0.43,1.67,-0.02,-0.08,494625.00,0.34
2024-02-27,0.02,0.02,1.57,0.78,2.96,-0.13,-0.51,489125.00,0.23
2024-02-28,-0.02,-0.02,1.57,0.87,3.36,-0.27,-1.03,463575.00,0.75
2024-02-29,0.02,0.02,1.54,0.87,3.29,0.49,1.89,466450.00,0.62
