Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-16,,,,38.37,45.04,,,32683.00,1.00
2025-01-17,-0.09,-0.10,,14.10,18.22,-0.60,-0.70,17903.00,0.17
2025-01-21,-0.02,-0.02,,12.00,15.86,0.90,1.16,12254.00,0.08
2025-01-22,-0.07,-0.07,,11.10,15.74,-0.06,-0.08,9753.00,0.23
2025-01-23,0.31,0.27,,36.60,39.61,-0.60,-0.85,10609.00,1.32
2025-01-24,0.48,0.39,,74.40,54.51,-0.90,-0.97,29670.00,4.21
2025-01-27,0.16,0.15,,61.80,38.94,4.80,3.52,30254.00,1.12
2025-01-28,-0.12,-0.13,,26.40,18.92,-1.20,-0.76,29586.00,0.84
2025-01-29,0.09,0.08,,15.00,9.90,3.00,2.15,26854.00,0.19
2025-01-30,-0.00,-0.00,,16.50,10.93,2.10,1.39,24760.00,0.24
2025-01-31,0.03,0.03,,17.10,11.05,-0.90,-0.60,23322.00,0.38
2025-02-03,0.02,0.02,,12.90,8.21,-1.80,-1.16,22166.00,0.43
2025-02-04,0.04,0.04,,15.00,9.19,1.80,1.15,22155.00,0.99
2025-02-05,0.17,0.15,,28.50,14.96,3.90,2.39,23293.00,1.63
2025-02-06,0.03,0.03,,26.70,13.65,-1.80,-0.94,24052.00,1.44
2025-02-07,0.09,0.09,,29.70,13.94,2.40,1.23,24346.00,1.18
2025-02-10,0.07,0.07,,27.00,11.81,-2.40,-1.13,24338.00,0.99
2025-02-11,0.02,0.02,,67.20,28.68,0.90,0.39,28169.00,3.31
2025-02-12,0.08,0.08,,28.20,11.16,4.50,1.92,28883.00,1.45
2025-02-13,-0.05,-0.05,,24.00,9.96,-3.00,-1.19,31927.00,2.81
2025-02-14,-0.06,-0.07,2.24,92.70,41.15,-44.40,-18.43,36133.00,3.23
2025-02-18,0.06,0.05,2.16,32.40,13.62,1.20,0.53,40434.00,2.20
2025-02-19,0.05,0.05,2.14,24.90,10.00,0.30,0.13,42101.00,0.81
2025-02-20,0.06,0.06,2.08,12.30,4.65,17.55,7.05,48705.00,2.76
2025-02-21,-0.02,-0.02,1.91,54.30,21.05,-0.30,-0.11,51451.00,1.34
2025-02-24,-0.12,-0.13,1.23,48.54,21.40,8.70,3.37,49496.00,1.73
2025-02-25,-0.18,-0.20,1.34,79.50,42.88,-54.90,-24.21,53578.00,2.15
2025-02-26,0.36,0.30,1.73,62.40,24.82,8.10,4.37,55453.00,1.13
2025-02-27,-0.33,-0.40,2.14,99.30,58.79,-5.40,-2.15,59397.00,1.41
2025-02-28,-0.14,-0.15,2.21,41.52,28.54,5.10,3.02,61446.00,0.76
2025-03-03,-0.35,-0.44,2.55,40.80,43.45,-29.10,-20.00,64023.00,0.94
2025-03-04,-0.50,-0.69,3.08,35.82,76.05,-13.50,-14.38,65498.00,0.59
2025-03-05,-0.14,-0.15,3.09,18.60,45.93,-0.60,-1.27,65336.00,0.29
2025-03-06,0.04,0.04,3.00,12.60,29.79,0.00,0.00,64684.00,0.39
2025-03-07,-0.07,-0.07,2.99,13.20,33.59,2.40,5.67,63784.00,0.26
2025-03-10,-0.37,-0.46,3.13,16.77,67.35,-0.90,-2.29,63793.00,0.45
2025-03-11,-0.12,-0.13,3.08,6.33,28.90,-1.20,-4.82,63593.00,0.32
2025-03-12,0.04,0.04,3.08,3.99,17.55,-0.60,-2.74,59456.00,0.18
2025-03-13,-0.02,-0.02,3.03,1.83,8.22,-0.24,-1.06,57677.00,0.11
2025-03-14,0.10,0.10,3.11,5.10,20.76,0.66,2.96,53590.00,0.15
2025-03-17,-0.02,-0.02,3.12,3.90,16.25,0.03,0.12,48314.00,0.23
2025-03-18,-0.08,-0.09,3.07,3.09,14.05,0.00,0.00,44080.00,0.10
2025-03-19,0.11,0.11,3.12,2.85,11.63,0.03,0.14,42687.00,0.15
2025-03-20,0.03,0.03,3.11,1.98,7.81,-0.51,-2.08,36249.00,0.15
2025-03-21,0.05,0.05,3.14,3.39,12.68,0.48,1.89,33068.00,0.16
2025-03-24,-0.00,-0.00,3.15,5.10,19.12,-0.63,-2.36,29031.00,0.18
