Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-24,0.01,0.01,0.44,0.28,1.65,-0.02,-0.12,80635.00,0.79
2025-01-27,0.01,0.01,0.44,0.39,2.28,0.17,1.00,82315.00,0.80
2025-01-28,0.00,0.00,0.44,0.30,1.76,0.04,0.23,82000.00,0.37
2025-01-29,-0.01,-0.01,0.43,0.31,1.83,-0.10,-0.59,82210.00,0.39
2025-01-30,0.00,0.00,0.43,0.40,2.35,-0.03,-0.18,83185.00,0.56
2025-01-31,-0.00,-0.00,0.42,0.30,1.76,0.05,0.29,85385.00,0.69
2025-02-03,-0.00,-0.00,0.42,0.40,2.36,0.06,0.35,87465.00,0.57
2025-02-04,-0.02,-0.02,0.42,0.46,2.76,-0.06,-0.35,93320.00,1.36
2025-02-05,-0.01,-0.01,0.42,0.38,2.31,0.10,0.60,93300.00,0.72
2025-02-06,-0.00,-0.00,0.42,0.19,1.16,0.07,0.43,94625.00,0.51
2025-02-07,0.00,0.00,0.42,0.30,1.83,-0.02,-0.12,97380.00,0.72
2025-02-10,-0.01,-0.01,0.38,0.23,1.42,-0.14,-0.85,93770.00,0.54
2025-02-11,0.02,0.02,0.39,0.33,2.00,0.08,0.49,94975.00,0.51
2025-02-12,-0.02,-0.02,0.38,0.48,2.96,0.07,0.42,95945.00,0.46
2025-02-13,-0.01,-0.01,0.38,0.23,1.44,-0.03,-0.19,100115.00,0.92
2025-02-14,-0.01,-0.01,0.37,0.34,2.16,-0.04,-0.25,106590.00,1.34
2025-02-18,0.02,0.02,0.39,0.52,3.23,0.00,0.00,112585.00,1.11
2025-02-19,-0.01,-0.01,0.39,0.28,1.75,0.09,0.56,98755.00,0.60
2025-02-20,0.02,0.02,0.22,0.39,2.40,0.01,0.06,73240.00,1.07
2025-02-21,0.02,0.02,0.21,0.48,2.89,0.00,0.00,67975.00,0.89
2025-02-24,0.01,0.01,0.22,0.46,2.73,-0.11,-0.66,67570.00,0.82
2025-02-25,0.01,0.01,0.22,0.61,3.58,0.02,0.12,68955.00,1.36
2025-02-26,-0.01,-0.01,0.23,0.33,1.96,-0.07,-0.41,69065.00,0.47
2025-02-27,0.03,0.03,0.24,0.66,3.82,-0.17,-1.01,69820.00,0.68
2025-02-28,-0.02,-0.02,0.25,0.39,2.30,-0.07,-0.41,69595.00,0.60
2025-03-03,0.01,0.01,0.25,0.49,2.86,-0.05,-0.29,68750.00,0.61
2025-03-04,0.00,0.00,0.25,0.66,3.85,0.14,0.82,68870.00,0.76
2025-03-05,-0.02,-0.02,0.25,0.39,2.32,0.00,0.00,64420.00,0.58
2025-03-06,0.09,0.08,0.39,1.23,6.74,0.30,1.78,65140.00,1.26
2025-03-07,0.02,0.02,0.39,0.88,4.74,0.30,1.64,68730.00,1.74
2025-03-10,0.03,0.03,0.39,0.50,2.62,0.33,1.78,71100.00,1.65
2025-03-11,-0.03,-0.03,0.41,0.97,5.26,0.00,0.00,72355.00,1.05
2025-03-12,-0.03,-0.03,0.43,0.49,2.73,-0.51,-2.76,71585.00,0.46
2025-03-13,0.03,0.03,0.43,0.59,3.18,0.09,0.50,73250.00,1.06
2025-03-14,-0.03,-0.03,0.45,0.40,2.23,-0.22,-1.19,73015.00,1.20
2025-03-17,-0.04,-0.04,0.47,0.57,3.29,-0.43,-2.39,73920.00,2.17
2025-03-18,0.02,0.02,0.47,0.48,2.71,0.14,0.81,71825.00,1.15
2025-03-19,-0.03,-0.03,0.48,0.79,4.60,-0.06,-0.34,72935.00,1.11
2025-03-20,0.01,0.01,0.48,0.33,1.90,0.17,0.99,75120.00,1.62
2025-03-21,-0.01,-0.01,0.48,0.32,1.87,0.06,0.35,74715.00,0.70
2025-03-24,-0.01,-0.01,0.48,0.40,2.36,-0.17,-0.99,76005.00,1.07
2025-03-25,-0.03,-0.03,0.49,0.38,2.30,-0.10,-0.59,77465.00,1.59
2025-03-26,0.03,0.03,0.49,0.44,2.59,0.10,0.61,79015.00,0.80
2025-03-27,-0.01,-0.01,0.49,0.35,2.08,-0.03,-0.18,78800.00,0.55
2025-03-28,0.05,0.04,0.51,0.74,4.20,0.11,0.65,83035.00,1.52
2025-03-31,0.00,0.00,0.51,0.59,3.35,0.25,1.42,91965.00,2.40
2025-04-01,0.01,0.01,0.51,0.31,1.75,0.13,0.74,91615.00,0.50
2025-04-02,-0.01,-0.01,0.50,0.54,3.07,0.14,0.79,93140.00,0.73
2025-04-03,0.02,0.02,0.41,0.69,3.85,0.50,2.85,95580.00,1.37
2025-04-04,0.07,0.06,0.47,0.96,5.02,0.45,2.51,100790.00,2.22
2025-04-07,-0.02,-0.02,0.46,1.86,9.87,0.57,2.98,115910.00,3.62
2025-04-08,-0.00,-0.00,0.44,1.46,7.76,-0.94,-4.99,120590.00,1.41
2025-04-09,-0.08,-0.09,0.53,2.03,11.75,0.35,1.86,125590.00,1.06
2025-04-10,0.02,0.02,0.51,0.83,4.71,0.21,1.22,127130.00,0.85
2025-04-11,0.00,0.00,0.50,0.59,3.33,0.09,0.51,125170.00,0.39
2025-04-14,-0.01,-0.01,0.49,0.49,2.80,-0.28,-1.58,122475.00,0.87
2025-04-15,-0.05,-0.05,0.51,0.81,4.88,-0.33,-1.89,143300.00,3.48
2025-04-16,0.02,0.02,0.50,0.52,3.08,-0.01,-0.06,147115.00,1.07
2025-04-17,-0.01,-0.01,0.50,0.48,2.87,-0.13,-0.77,179545.00,4.29
2025-04-21,-0.02,-0.02,0.51,0.76,4.63,-0.24,-1.43,197320.00,2.07
2025-04-22,-0.05,-0.05,0.53,1.00,6.41,-0.25,-1.52,219515.00,2.39
2025-04-23,-0.01,-0.01,0.53,0.42,2.72,-0.17,-1.09,223940.00,0.94
2025-04-24,-0.04,-0.04,0.53,0.79,5.35,0.06,0.39,237355.00,1.40
2025-04-25,-0.00,-0.00,0.53,0.19,1.29,0.02,0.14,242070.00,0.57
2025-04-28,-0.01,-0.01,0.50,0.40,2.74,-0.02,-0.14,246000.00,0.83
2025-04-29,-0.01,-0.01,0.50,0.42,2.92,0.10,0.68,246870.00,0.96
2025-04-30,-0.00,-0.00,0.49,0.39,2.72,0.16,1.11,258280.00,1.06
2025-05-01,0.00,0.00,0.49,0.38,2.65,0.11,0.77,283815.00,2.04
2025-05-02,-0.02,-0.02,0.48,0.32,2.28,-0.05,-0.35,320995.00,2.72
2025-05-05,0.02,0.02,0.40,0.45,3.15,0.50,3.56,402180.00,4.59
2025-05-06,-0.00,-0.00,0.40,0.26,1.82,0.09,0.63,416545.00,1.70
2025-05-07,-0.02,-0.02,0.40,0.32,2.28,-0.01,-0.07,439005.00,1.41
2025-05-08,0.01,0.01,0.32,0.29,2.05,-0.06,-0.43,460210.00,1.21
2025-05-09,0.00,0.00,0.30,0.21,1.48,-0.02,-0.14,472955.00,0.77
2025-05-12,0.03,0.03,0.33,0.33,2.26,0.18,1.27,517640.00,1.82
2025-05-13,-0.03,-0.03,0.33,0.52,3.65,-0.08,-0.55,531950.00,0.74
2025-05-14,-0.01,-0.01,0.30,0.31,2.20,0.13,0.91,521100.00,0.54
2025-05-15,-0.02,-0.02,0.29,0.47,3.42,0.03,0.21,533455.00,0.76
2025-05-16,-0.01,-0.01,0.29,0.18,1.32,-0.16,-1.16,506105.00,0.44
2025-05-19,0.00,0.00,0.29,0.22,1.62,0.22,1.62,495345.00,0.39
2025-05-20,0.00,0.00,0.25,0.15,1.10,0.08,0.59,476065.00,0.29
2025-05-21,-0.00,-0.00,0.25,0.27,1.99,0.02,0.15,482375.00,0.70
2025-05-22,0.01,0.01,0.21,0.14,1.02,-0.03,-0.22,473905.00,0.34
2025-05-23,0.00,0.00,0.21,0.13,0.95,0.07,0.51,477730.00,0.45
2025-05-27,-0.02,-0.02,0.22,0.20,1.49,-0.11,-0.80,475800.00,0.35
2025-05-28,0.00,0.00,0.22,0.08,0.60,-0.01,-0.07,468545.00,0.20
2025-05-29,0.02,0.02,0.23,0.36,2.63,0.00,0.00,464975.00,0.43
2025-05-30,-0.02,-0.02,0.24,0.34,2.53,-0.14,-1.02,448345.00,0.55
2025-06-02,-0.01,-0.01,0.23,0.26,1.95,0.08,0.59,413850.00,0.45
2025-06-03,0.00,0.00,0.22,0.19,1.42,-0.04,-0.30,331680.00,0.62
2025-06-04,-0.02,-0.02,0.22,0.22,1.68,-0.05,-0.37,307090.00,0.70
2025-06-05,-0.01,-0.01,0.22,0.24,1.85,-0.04,-0.31,306680.00,1.99
2025-06-06,0.01,0.01,0.22,0.23,1.75,-0.07,-0.54,286105.00,0.51
2025-06-09,0.01,0.01,0.23,0.22,1.66,-0.02,-0.15,276785.00,0.64
2025-06-10,0.02,0.02,0.21,0.45,3.33,0.03,0.23,246720.00,1.38
2025-06-11,-0.01,-0.01,0.20,0.35,2.63,0.06,0.44,234095.00,0.60
2025-06-12,0.00,0.00,0.20,0.20,1.50,0.00,0.00,225345.00,0.48
2025-06-13,0.00,0.00,0.18,0.19,1.42,0.08,0.60,211135.00,0.57
2025-06-16,-0.01,-0.01,0.18,0.10,0.75,-0.06,-0.45,204765.00,0.47
2025-06-17,0.00,0.00,0.18,0.15,1.13,-0.05,-0.38,196915.00,0.18
2025-06-18,0.00,0.00,0.18,0.21,1.58,-0.12,-0.90,194205.00,0.44
2025-06-20,-0.01,-0.01,0.18,0.25,1.89,-0.09,-0.68,180655.00,0.37
2025-06-23,-0.02,-0.02,0.19,0.40,3.08,-0.04,-0.30,179465.00,0.77
2025-06-24,-0.02,-0.02,0.19,0.29,2.27,-0.09,-0.69,178340.00,1.07
2025-06-25,0.00,0.00,0.18,0.23,1.80,-0.07,-0.55,177140.00,0.80
2025-06-26,-0.02,-0.02,0.20,0.28,2.25,-0.03,-0.23,180695.00,0.91
2025-06-27,-0.01,-0.01,0.18,0.26,2.11,0.00,0.00,199530.00,2.90
2025-06-30,-0.01,-0.01,0.18,0.18,1.48,-0.06,-0.49,199840.00,1.26
2025-07-01,0.03,0.03,0.22,0.50,3.97,0.06,0.49,226285.00,3.15
2025-07-02,0.01,0.01,0.23,0.26,2.05,-0.02,-0.16,230560.00,1.26
2025-07-03,-0.01,-0.01,0.22,0.22,1.75,-0.02,-0.16,224130.00,0.39
2025-07-07,0.01,0.01,0.22,0.13,1.03,0.07,0.56,199320.00,0.57
2025-07-08,0.01,0.01,0.22,0.29,2.27,0.01,0.08,199820.00,0.78
2025-07-09,-0.01,-0.01,0.22,0.22,1.74,-0.02,-0.16,194745.00,0.39
2025-07-10,0.03,0.03,0.23,0.40,3.07,0.07,0.55,185365.00,0.83
2025-07-11,0.00,0.00,0.23,0.25,1.91,-0.06,-0.46,184390.00,0.66
2025-07-14,-0.01,-0.01,0.24,0.28,2.17,0.02,0.15,187035.00,0.86
2025-07-15,0.00,0.00,0.24,0.25,1.93,0.05,0.39,186165.00,0.55
2025-07-16,0.01,0.01,0.24,0.21,1.61,-0.08,-0.62,186765.00,0.58
2025-07-17,-0.01,-0.01,0.24,0.33,2.56,-0.02,-0.15,234385.00,4.22
2025-07-18,0.04,0.04,0.28,0.45,3.35,0.17,1.32,271415.00,3.04
2025-07-21,-0.02,-0.02,0.29,0.43,3.26,0.10,0.74,283500.00,1.09
2025-07-22,0.04,0.04,0.31,0.46,3.37,0.05,0.38,290255.00,0.94
2025-07-23,0.01,0.01,0.30,0.20,1.45,0.00,0.00,296275.00,1.05
2025-07-24,-0.00,-0.00,0.30,0.23,1.67,-0.01,-0.07,314240.00,1.60
2025-07-25,0.00,0.00,0.28,0.14,1.02,0.01,0.07,311635.00,0.36
2025-07-28,0.01,0.01,0.28,0.34,2.45,0.01,0.07,295805.00,0.89
2025-07-29,0.01,0.01,0.27,0.17,1.22,-0.02,-0.14,294675.00,0.78
2025-07-30,-0.01,-0.01,0.25,0.20,1.45,0.01,0.07,263105.00,0.31
2025-07-31,0.02,0.02,0.26,0.35,2.49,0.00,0.00,259870.00,0.87
2025-08-01,0.00,0.00,0.26,0.30,2.13,-0.01,-0.07,279670.00,1.73
2025-08-04,-0.01,-0.01,0.26,0.17,1.22,-0.17,-1.21,282395.00,0.60
2025-08-05,0.02,0.02,0.27,0.31,2.18,0.04,0.29,282910.00,0.59
2025-08-06,-0.03,-0.03,0.29,0.34,2.46,-0.08,-0.56,290595.00,0.79
2025-08-07,-0.00,-0.00,0.27,0.23,1.67,-0.11,-0.80,295215.00,0.83
2025-08-08,-0.03,-0.03,0.29,0.37,2.75,-0.05,-0.36,309150.00,1.29
2025-08-11,-0.01,-0.01,0.29,0.22,1.65,-0.04,-0.30,316410.00,0.96
2025-08-12,-0.01,-0.01,0.29,0.25,1.88,-0.06,-0.45,315395.00,0.26
2025-08-13,0.02,0.02,0.29,0.35,2.59,-0.11,-0.83,316130.00,0.39
2025-08-14,-0.02,-0.02,0.30,0.40,3.02,-0.06,-0.44,280455.00,0.98
2025-08-15,-0.01,-0.01,0.26,0.18,1.37,0.01,0.08,244915.00,0.47
2025-08-18,-0.00,-0.00,0.25,0.15,1.15,0.02,0.15,232500.00,0.26
2025-08-19,0.03,0.03,0.23,0.46,3.43,0.10,0.77,228115.00,0.81
2025-08-20,0.00,0.00,0.23,0.31,2.31,-0.06,-0.45,220165.00,0.69
2025-08-21,0.01,0.01,0.23,0.24,1.78,0.07,0.52,197040.00,0.20
2025-08-22,0.00,0.00,0.23,0.16,1.18,-0.01,-0.07,198765.00,0.74
2025-08-25,-0.01,-0.01,0.24,0.38,2.84,0.07,0.52,194450.00,0.91
2025-08-26,-0.00,-0.00,0.23,0.15,1.13,-0.04,-0.30,189245.00,0.66
2025-08-27,0.00,0.00,0.23,0.14,1.05,0.06,0.45,188130.00,0.32
2025-08-28,-0.01,-0.01,0.22,0.24,1.81,0.03,0.23,181785.00,0.54
2025-08-29,0.02,0.02,0.23,0.32,2.37,0.02,0.15,164355.00,0.82
2025-09-02,-0.01,-0.01,0.23,0.37,2.75,0.11,0.81,162315.00,0.79
2025-09-03,-0.01,-0.01,0.21,0.22,1.65,0.10,0.74,157090.00,0.39
2025-09-04,-0.03,-0.03,0.21,0.41,3.16,0.04,0.30,150355.00,0.63
2025-09-05,0.01,0.01,0.22,0.25,1.90,-0.07,-0.54,143630.00,0.77
2025-09-08,-0.00,-0.00,0.20,0.18,1.37,-0.01,-0.08,129185.00,0.86
2025-09-09,-0.02,-0.02,0.21,0.17,1.32,-0.09,-0.69,119300.00,0.90
2025-09-10,0.01,0.01,0.21,0.19,1.45,-0.01,-0.08,120565.00,0.89
2025-09-11,0.04,0.04,0.25,0.52,3.83,0.07,0.54,125460.00,1.76
2025-09-12,0.01,0.01,0.24,0.28,2.04,0.03,0.22,116730.00,0.86
2025-09-15,-0.01,-0.01,0.24,0.39,2.87,0.04,0.29,116705.00,0.98
2025-09-16,0.00,0.00,0.24,0.13,0.96,-0.08,-0.59,116645.00,0.50
2025-09-17,-0.03,-0.03,0.24,0.28,2.11,-0.21,-1.54,111600.00,0.76
2025-09-18,0.02,0.02,0.25,0.29,2.14,0.09,0.68,107400.00,0.64
2025-09-19,-0.01,-0.01,0.25,0.23,1.73,-0.06,-0.44,109315.00,0.71
2025-09-22,-0.00,-0.00,0.25,0.16,1.20,-0.03,-0.23,105160.00,0.60
2025-09-23,0.01,0.01,0.25,0.20,1.49,0.05,0.38,97260.00,0.19
2025-09-24,0.01,0.01,0.25,0.24,1.77,0.03,0.22,94255.00,0.69
2025-09-25,-0.00,-0.00,0.25,0.24,1.78,0.06,0.44,93345.00,0.44
2025-09-26,-0.00,-0.00,0.25,0.12,0.89,0.09,0.67,88880.00,0.10
2025-09-29,0.00,0.00,0.24,0.38,2.80,0.04,0.30,86470.00,0.99
2025-09-30,0.01,0.01,0.24,0.27,1.98,0.03,0.22,83800.00,0.89
2025-10-01,0.02,0.02,0.25,0.17,1.22,0.29,2.13,97045.00,3.36
2025-10-02,0.01,0.01,0.23,0.34,2.42,0.11,0.79,112785.00,3.63
2025-10-03,0.01,0.01,0.23,0.28,1.97,0.00,0.00,118520.00,1.91
2025-10-06,-0.01,-0.01,0.23,0.22,1.56,-0.06,-0.42,119555.00,1.10
2025-10-07,-0.02,-0.03,0.24,0.24,1.75,-0.22,-1.56,120455.00,1.04
2025-10-08,-0.02,-0.02,0.25,0.28,2.08,-0.08,-0.58,123055.00,1.30
2025-10-09,-0.01,-0.01,0.22,0.29,2.18,0.04,0.30,117000.00,0.85
2025-10-10,0.01,0.01,0.22,0.32,2.39,-0.02,-0.15,119950.00,1.33
2025-10-13,0.00,0.00,0.22,0.24,1.79,0.01,0.07,116705.00,0.43
2025-10-14,0.00,0.00,0.22,0.22,1.64,0.10,0.75,117550.00,0.64
2025-10-15,0.01,0.01,0.20,0.19,1.40,0.04,0.30,115130.00,0.32
2025-10-16,0.02,0.02,0.20,0.43,3.11,-0.09,-0.66,114935.00,0.56
2025-10-17,-0.01,-0.01,0.20,0.24,1.76,0.02,0.14,114810.00,0.65
2025-10-20,-0.03,-0.03,0.23,0.44,3.33,-0.11,-0.81,119120.00,1.25
2025-10-21,-0.00,-0.00,0.23,0.16,1.21,-0.04,-0.30,139035.00,2.99
2025-10-22,0.10,0.10,0.43,0.46,3.17,1.04,7.90,171725.00,4.19
2025-10-23,0.00,0.00,0.43,0.32,2.20,-0.06,-0.41,179685.00,1.12
2025-10-24,0.02,0.02,0.43,0.25,1.69,0.03,0.21,184900.00,0.61
2025-10-27,-0.00,-0.00,0.43,0.18,1.22,-0.04,-0.27,183160.00,0.28
2025-10-28,-0.01,-0.01,0.43,0.32,2.18,-0.01,-0.07,183745.00,0.47
2025-10-29,0.00,0.00,0.43,0.14,0.95,0.07,0.48,171210.00,0.44
2025-10-30,0.01,0.01,0.43,0.23,1.55,0.05,0.34,157355.00,0.84
2025-10-31,-0.03,-0.03,0.44,0.42,2.90,-0.25,-1.68,157535.00,1.46
2025-11-03,0.02,0.02,0.44,0.73,4.95,-0.14,-0.97,157305.00,0.81
2025-11-04,0.01,0.01,0.43,0.22,1.48,0.03,0.20,156870.00,0.74
2025-11-05,-0.01,-0.01,0.42,0.34,2.31,0.19,1.28,152850.00,0.52
2025-11-06,0.00,0.00,0.42,0.22,1.49,0.16,1.08,151075.00,0.42
2025-11-07,-0.01,-0.01,0.42,0.26,1.77,0.08,0.54,146360.00,0.44
2025-11-10,-0.01,-0.02,0.42,0.29,2.00,-0.07,-0.48,146520.00,0.36
2025-11-11,-0.01,-0.01,0.43,0.28,1.96,0.06,0.41,144390.00,0.23
2025-11-12,-0.02,-0.02,0.43,0.44,3.14,0.01,0.07,145545.00,0.41
2025-11-13,0.00,0.00,0.43,0.24,1.71,0.04,0.29,145445.00,0.43
2025-11-14,0.04,0.04,0.44,0.39,2.67,0.17,1.21,145415.00,0.51
2025-11-17,0.01,0.01,0.42,0.27,1.83,0.09,0.62,141705.00,0.53
2025-11-18,-0.04,-0.04,0.45,0.74,5.21,0.03,0.20,126780.00,0.93
2025-11-19,0.04,0.04,0.30,0.54,3.67,0.22,1.55,93995.00,0.68
2025-11-20,0.04,0.04,0.32,0.63,4.12,0.02,0.14,92590.00,1.86
2025-11-21,0.01,0.01,0.32,0.37,2.39,0.15,0.98,105065.00,3.45
2025-11-24,-0.02,-0.02,0.33,0.63,4.16,-0.01,-0.06,110015.00,1.36
2025-11-25,0.02,0.02,0.34,0.37,2.39,0.04,0.26,109920.00,0.77
2025-11-26,-0.02,-0.02,0.35,0.16,1.05,-0.25,-1.61,111685.00,0.99
2025-11-28,-0.01,-0.01,0.35,0.21,1.40,-0.05,-0.33,106960.00,0.35
2025-12-01,-0.01,-0.01,0.34,0.40,2.70,0.16,1.07,98375.00,0.59
2025-12-02,-0.00,-0.00,0.33,0.26,1.76,0.05,0.34,93195.00,0.25
2025-12-03,0.05,0.05,0.38,0.48,3.09,0.56,3.79,95630.00,1.73
2025-12-04,0.01,0.01,0.38,0.28,1.79,0.02,0.13,97045.00,1.11
2025-12-05,0.03,0.03,0.39,1.05,6.52,0.70,4.47,114820.00,3.66
2025-12-08,0.03,0.03,0.40,0.64,3.84,0.13,0.81,128190.00,2.59
2025-12-09,0.00,0.00,0.39,0.29,1.74,-0.07,-0.42,136440.00,1.60
2025-12-10,0.04,0.04,0.40,0.75,4.32,-0.01,-0.06,146170.00,1.56
2025-12-11,-0.02,-0.02,0.40,0.33,1.93,-0.27,-1.55,148200.00,0.68
2025-12-12,-0.01,-0.01,0.41,0.39,2.31,-0.19,-1.11,148810.00,0.50
2025-12-15,0.02,0.02,0.40,0.30,1.75,0.00,0.00,148295.00,0.43
2025-12-16,-0.01,-0.01,0.40,0.26,1.53,-0.04,-0.23,146605.00,0.28
2025-12-17,-0.00,-0.00,0.37,0.46,2.71,-0.27,-1.59,152335.00,1.53
