Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-05-08,-0.11,-0.12,1.53,0.31,11.44,-0.08,-2.61,178850.00,0.14
2023-05-09,0.02,0.02,1.50,0.19,6.88,0.06,2.21,176995.00,0.08
2023-05-10,0.11,0.10,1.37,0.39,12.75,-0.03,-1.09,168425.00,0.11
2023-05-11,-0.23,-0.26,1.55,3.52,149.79,0.02,0.65,365735.00,10.98
2023-05-12,0.03,0.03,1.46,0.76,31.28,-0.15,-6.38,274140.00,1.38
2023-05-15,0.07,0.06,1.44,0.34,13.13,-0.05,-2.06,277265.00,0.53
2023-05-16,0.03,0.03,1.27,0.37,13.91,-0.03,-1.16,277520.00,0.42
2023-05-17,0.05,0.05,1.25,0.34,12.19,-0.07,-2.63,278575.00,0.14
2023-05-18,0.02,0.02,1.24,0.21,7.39,0.01,0.36,279690.00,0.33
2023-05-19,0.06,0.05,1.25,0.34,11.33,-0.03,-1.06,274290.00,0.27
2023-05-22,0.00,0.00,1.25,0.32,10.63,0.00,0.00,277495.00,0.29
2023-05-23,0.01,0.01,1.25,0.15,4.92,0.02,0.66,276095.00,0.21
2023-05-24,0.07,0.07,1.26,0.45,13.80,0.01,0.33,277270.00,0.25
2023-05-25,0.22,0.20,1.47,1.09,27.32,-0.02,-0.61,320200.00,2.78
2023-05-26,-0.08,-0.08,1.51,0.40,10.84,-0.23,-5.76,322190.00,0.21
2023-05-30,0.02,0.02,1.46,0.21,5.60,0.00,0.00,321150.00,0.18
2023-05-31,0.05,0.04,1.46,0.22,5.61,0.05,1.33,320990.00,0.13
2023-06-01,-0.03,-0.03,1.46,0.43,11.35,0.01,0.26,318265.00,0.13
2023-06-02,0.01,0.01,1.46,0.20,5.25,-0.04,-1.06,321535.00,0.35
2023-06-05,0.02,0.02,1.41,0.21,5.43,0.00,0.00,324695.00,0.46
2023-06-06,0.02,0.02,1.33,0.37,9.41,0.00,0.00,328665.00,0.32
2023-06-07,0.00,0.00,1.33,0.13,3.31,-0.11,-2.80,334155.00,0.37
2023-06-08,0.14,0.14,1.37,0.59,13.11,0.06,1.53,340195.00,0.41
2023-06-09,-0.01,-0.01,0.99,0.53,11.88,0.10,2.22,144615.00,0.72
2023-06-12,-0.04,-0.04,1.02,0.48,11.16,0.21,4.71,131040.00,0.82
2023-06-13,-0.10,-0.11,1.12,0.46,11.95,-0.05,-1.16,127945.00,0.66
2023-06-14,-0.09,-0.10,1.19,0.42,12.03,0.00,0.00,127635.00,0.87
2023-06-15,0.10,0.09,1.22,0.38,9.92,0.00,0.00,128450.00,0.44
2023-06-16,0.24,0.22,1.46,1.09,22.90,-0.12,-3.13,135155.00,1.68
2023-06-20,0.01,0.01,1.46,0.33,6.86,0.18,3.78,134130.00,0.41
2023-06-21,0.09,0.08,1.47,0.74,14.18,-0.15,-3.12,132970.00,0.43
2023-06-22,0.01,0.01,1.47,0.31,5.88,-0.12,-2.30,133305.00,0.49
2023-06-23,0.13,0.12,1.50,0.69,11.62,0.22,4.17,135480.00,0.84
2023-06-26,-0.07,-0.08,1.37,0.93,16.91,0.03,0.51,95205.00,0.88
2023-06-27,-0.07,-0.07,1.36,0.57,11.11,-0.16,-2.91,94730.00,0.60
2023-06-28,-0.01,-0.01,1.37,0.43,8.50,0.05,0.97,93840.00,0.44
2023-06-29,-0.05,-0.05,1.39,0.44,9.15,-0.03,-0.59,94385.00,0.57
2023-06-30,-0.02,-0.02,1.38,0.33,6.99,-0.07,-1.46,94860.00,0.54
2023-07-03,-0.12,-0.13,1.46,0.86,20.77,-0.15,-3.18,92170.00,0.62
2023-07-05,-0.04,-0.04,1.47,0.50,12.53,-0.14,-3.38,93080.00,1.81
2023-07-06,0.01,0.01,1.47,0.28,6.98,-0.14,-3.51,89685.00,0.40
2023-07-07,0.23,0.21,1.68,1.21,24.49,0.12,2.99,89225.00,1.28
2023-07-10,0.12,0.11,1.65,0.70,12.64,-0.04,-0.81,84040.00,0.42
2023-07-11,0.00,0.00,1.65,0.80,14.44,0.23,4.15,84365.00,1.31
2023-07-12,-0.06,-0.06,1.66,0.30,5.74,-0.16,-2.89,80725.00,0.43
2023-07-13,0.13,0.12,1.65,0.73,12.35,0.03,0.57,79055.00,0.65
2023-07-14,-0.08,-0.09,1.64,1.19,21.96,-0.17,-2.88,75885.00,0.63
2023-07-17,0.06,0.06,1.62,0.47,8.19,-0.05,-0.92,75140.00,0.55
2023-07-18,0.04,0.04,1.41,0.38,6.39,0.04,0.70,65805.00,0.61
2023-07-19,-0.02,-0.02,1.41,0.44,7.53,0.09,1.51,65305.00,0.69
2023-07-20,0.21,0.19,1.56,2.57,36.35,-0.08,-1.37,76325.00,3.63
2023-07-21,-0.05,-0.05,1.58,0.87,12.99,0.23,3.25,75165.00,0.56
2023-07-24,0.04,0.04,1.53,0.42,6.04,0.09,1.34,71025.00,0.44
2023-07-25,-0.05,-0.05,1.51,0.61,9.24,-0.14,-2.01,69565.00,0.78
2023-07-26,-0.03,-0.03,1.49,0.17,2.64,-0.08,-1.21,68500.00,0.53
2023-07-27,0.18,0.17,1.60,1.65,21.71,0.02,0.31,76335.00,2.60
2023-07-28,0.03,0.03,1.57,0.94,12.05,0.56,7.37,76455.00,0.74
2023-07-31,-0.04,-0.04,1.58,0.58,7.76,0.13,1.67,75730.00,0.49
2023-08-01,-0.02,-0.02,1.49,0.89,12.16,0.33,4.42,76290.00,0.90
2023-08-02,0.02,0.02,1.47,0.86,11.54,-0.38,-5.19,70030.00,0.62
2023-08-03,-0.06,-0.06,1.51,0.68,9.70,-0.05,-0.67,71080.00,0.80
2023-08-04,0.29,0.26,1.62,2.50,27.62,-0.03,-0.43,72200.00,1.89
2023-08-07,-0.07,-0.07,1.62,1.02,12.06,0.00,0.00,72545.00,0.58
2023-08-08,-0.07,-0.07,1.66,0.93,11.83,0.00,0.00,69230.00,0.63
2023-08-09,-0.05,-0.05,1.65,0.56,7.48,0.08,1.02,70630.00,0.89
2023-08-10,0.14,0.13,1.66,1.03,12.10,0.25,3.34,69665.00,0.46
2023-08-11,0.32,0.28,1.92,2.69,23.91,0.09,1.06,85690.00,4.30
2023-08-14,-0.04,-0.05,1.94,1.16,10.79,-0.36,-3.20,87120.00,0.81
2023-08-15,-0.07,-0.07,1.98,1.48,14.77,-0.02,-0.19,89605.00,1.00
2023-08-16,-0.03,-0.03,1.98,1.06,10.87,0.28,2.79,90840.00,0.77
2023-08-17,0.01,0.01,1.87,0.97,9.85,0.12,1.23,80290.00,0.82
2023-08-18,0.00,0.00,1.85,0.35,3.55,0.25,2.54,79885.00,0.43
2023-08-21,0.00,0.00,1.85,0.53,5.36,0.25,2.54,81140.00,0.69
2023-08-22,0.01,0.01,1.83,0.40,4.02,-0.04,-0.40,80280.00,0.47
2023-08-23,0.00,0.00,1.82,0.31,3.10,0.05,0.50,80250.00,0.44
2023-08-24,-0.01,-0.01,1.73,0.63,6.36,-0.20,-2.00,73075.00,0.75
2023-08-25,0.06,0.06,1.74,3.20,30.39,-0.15,-1.52,87745.00,3.98
2023-08-28,0.03,0.03,1.72,0.94,8.70,-0.01,-0.09,87895.00,0.46
2023-08-29,-0.08,-0.08,1.76,1.42,14.30,0.36,3.33,88370.00,0.88
2023-08-30,-0.02,-0.02,1.76,0.64,6.57,0.22,2.22,88300.00,0.48
2023-08-31,0.03,0.03,1.74,0.38,3.79,0.12,1.23,87250.00,0.41
2023-09-01,-0.01,-0.01,1.42,0.47,4.75,-0.08,-0.80,82485.00,0.50
2023-09-05,0.01,0.01,1.40,0.48,4.79,-0.19,-1.92,82185.00,0.44
2023-09-06,-0.03,-0.03,1.37,0.86,8.82,-0.22,-2.19,84325.00,1.03
2023-09-07,-0.01,-0.01,1.36,0.77,8.01,-0.25,-2.56,84690.00,0.83
2023-09-08,0.04,0.04,1.29,1.34,13.37,-0.18,-1.87,90685.00,1.68
2023-09-11,0.02,0.02,0.56,0.50,4.91,0.18,1.80,77110.00,1.25
2023-09-12,-0.02,-0.02,0.54,0.71,7.09,-0.23,-2.26,78440.00,1.24
2023-09-13,-0.11,-0.12,0.62,1.44,16.18,-0.01,-0.10,77935.00,1.02
2023-09-14,0.01,0.01,0.62,0.67,7.43,0.60,6.74,77120.00,0.69
2023-09-15,-0.11,-0.12,0.73,2.00,24.97,0.41,4.55,76585.00,0.72
2023-09-18,0.00,0.00,0.73,0.74,9.23,0.42,5.24,78920.00,1.02
2023-09-19,-0.09,-0.10,0.78,1.49,20.47,-0.16,-2.00,82095.00,1.46
2023-09-20,-0.00,-0.00,0.78,0.50,6.90,-0.12,-1.65,81770.00,0.38
2023-09-21,-0.00,-0.00,0.78,0.76,10.51,-0.04,-0.55,83565.00,0.85
2023-09-22,-0.04,-0.04,0.78,0.79,11.37,-0.03,-0.41,83230.00,0.58
2023-09-25,0.00,0.00,0.73,0.52,7.47,-0.13,-1.87,67665.00,0.57
2023-09-26,-0.02,-0.02,0.71,0.81,11.82,0.09,1.29,70495.00,1.37
2023-09-27,0.01,0.01,0.68,0.56,8.08,0.15,2.19,69195.00,0.75
2023-09-28,0.02,0.02,0.69,0.73,10.31,-0.14,-2.02,71345.00,1.20
2023-09-29,0.00,0.00,0.68,0.46,6.49,0.12,1.69,71935.00,0.66
2023-10-02,-0.03,-0.03,0.68,0.47,6.85,0.04,0.56,74300.00,1.19
2023-10-03,0.02,0.02,0.69,0.40,5.70,0.08,1.17,76220.00,0.98
2023-10-04,-0.03,-0.03,0.69,0.24,3.51,-0.23,-3.28,74670.00,0.74
2023-10-05,-0.11,-0.11,0.76,0.95,15.57,0.04,0.59,80565.00,2.33
2023-10-06,0.11,0.11,0.87,0.74,10.88,0.39,6.39,75930.00,0.78
2023-10-09,0.00,0.00,0.87,0.27,3.97,-0.10,-1.47,71895.00,0.22
2023-10-10,0.01,0.01,0.87,0.19,2.77,0.11,1.62,68455.00,0.41
2023-10-11,0.04,0.04,0.82,0.29,4.07,0.02,0.29,65645.00,0.36
2023-10-12,0.12,0.11,0.93,1.01,12.69,-0.08,-1.12,65730.00,0.84
2023-10-13,0.07,0.06,0.87,0.93,10.95,-0.19,-2.39,71245.00,2.33
2023-10-16,-0.05,-0.05,0.89,0.91,11.32,0.15,1.77,71885.00,1.30
2023-10-17,0.02,0.02,0.82,1.15,13.97,-0.07,-0.87,68980.00,0.89
2023-10-18,-0.06,-0.06,0.86,0.73,9.43,0.20,2.43,72015.00,1.27
2023-10-19,0.02,0.02,0.86,0.61,7.73,0.15,1.94,73205.00,1.30
2023-10-20,0.05,0.05,0.86,0.93,11.18,-0.17,-2.15,79400.00,2.16
2023-10-23,-0.03,-0.03,0.87,0.90,11.14,-0.13,-1.56,92700.00,3.28
2023-10-24,-0.01,-0.01,0.87,0.47,5.88,0.19,2.35,99905.00,2.41
2023-10-25,0.02,0.02,0.87,0.41,5.03,0.22,2.75,107075.00,1.83
2023-10-26,0.00,0.00,0.87,0.43,5.26,0.10,1.23,113390.00,1.87
2023-10-27,0.00,0.00,0.87,0.48,5.85,-0.01,-0.12,122625.00,1.90
2023-10-30,0.01,0.01,0.85,0.47,5.68,0.15,1.83,134580.00,2.43
2023-10-31,0.02,0.02,0.85,0.51,6.05,0.01,0.12,138870.00,1.16
2023-11-01,-0.00,-0.00,0.84,0.41,4.89,-0.13,-1.54,143120.00,0.98
2023-11-02,0.01,0.01,0.72,0.35,4.13,0.02,0.24,145155.00,1.57
2023-11-03,0.03,0.03,0.62,0.60,6.89,0.02,0.24,150730.00,1.13
2023-11-06,-0.00,-0.00,0.62,0.47,5.42,-0.15,-1.72,159755.00,1.23
2023-11-07,0.01,0.01,0.62,0.40,4.58,0.10,1.15,164980.00,0.80
2023-11-08,0.06,0.06,0.64,0.96,10.38,0.15,1.72,174595.00,1.24
2023-11-09,0.01,0.01,0.51,0.71,7.62,-0.04,-0.43,185910.00,1.51
2023-11-10,-0.05,-0.05,0.50,1.30,14.72,-0.07,-0.75,202030.00,2.42
2023-11-13,0.12,0.11,0.62,1.29,13.03,-0.12,-1.36,207175.00,0.95
2023-11-14,0.02,0.01,0.61,0.46,4.58,0.03,0.30,216510.00,1.15
2023-11-15,0.02,0.02,0.56,0.93,9.07,0.10,1.00,230125.00,1.58
2023-11-16,0.05,0.05,0.57,0.79,7.36,-0.11,-1.07,233355.00,0.68
2023-11-17,0.02,0.02,0.55,0.61,5.55,-0.12,-1.12,235565.00,0.92
2023-11-20,0.10,0.09,0.60,1.42,11.76,-0.07,-0.64,237585.00,1.45
2023-11-21,0.04,0.04,0.59,1.42,11.27,-0.24,-1.99,242550.00,1.40
2023-11-22,0.04,0.04,0.60,1.09,8.29,-0.05,-0.40,254355.00,1.70
2023-11-24,-0.05,-0.05,0.65,1.99,15.92,-0.44,-3.35,255910.00,0.95
2023-11-27,-0.06,-0.07,0.72,1.36,11.62,0.09,0.72,263565.00,1.46
2023-11-28,0.02,0.02,0.72,0.59,4.97,0.29,2.48,263210.00,1.22
2023-11-29,-0.04,-0.04,0.75,1.00,8.80,0.12,1.01,266345.00,0.84
2023-11-30,0.01,0.01,0.75,1.21,10.57,0.18,1.58,269725.00,0.77
2023-12-01,-0.07,-0.07,0.80,1.06,9.91,0.30,2.62,281215.00,1.63
2023-12-04,0.07,0.07,0.82,0.90,7.86,0.00,0.00,288325.00,1.09
2023-12-05,-0.01,-0.01,0.83,0.64,5.66,-0.06,-0.52,294170.00,1.07
2023-12-06,0.01,0.01,0.83,0.47,4.13,0.16,1.42,301270.00,0.91
2023-12-07,-0.03,-0.03,0.82,1.16,10.46,0.04,0.35,310045.00,1.26
2023-12-08,0.02,0.02,0.82,0.43,3.80,0.16,1.44,316455.00,1.29
2023-12-11,0.00,0.00,0.79,0.46,4.06,0.17,1.50,310335.00,1.18
2023-12-12,-0.01,-0.01,0.68,0.54,4.79,0.00,0.00,320280.00,1.23
2023-12-13,0.01,0.01,0.68,0.97,8.55,0.10,0.89,328270.00,1.24
2023-12-14,-0.02,-0.02,0.69,2.52,22.68,0.09,0.79,347720.00,2.17
2023-12-15,-0.01,-0.01,0.67,0.57,5.17,0.01,0.09,354800.00,0.85
2023-12-18,-0.15,-0.16,0.86,2.68,28.63,0.02,0.18,382225.00,2.00
2023-12-19,0.09,0.09,0.84,1.26,12.35,-0.05,-0.53,381655.00,0.87
2023-12-20,0.00,0.00,0.82,0.93,9.09,0.28,2.75,382695.00,0.94
2023-12-21,0.02,0.02,0.81,0.65,6.21,0.29,2.83,376675.00,0.83
2023-12-22,0.03,0.03,0.81,1.05,9.71,-0.16,-1.53,383760.00,1.00
2023-12-26,0.00,0.00,0.78,0.34,3.13,0.00,0.00,376390.00,0.63
2023-12-27,-0.05,-0.05,0.79,0.95,9.17,0.01,0.09,379460.00,1.01
2023-12-28,0.00,0.00,0.78,0.66,6.35,0.14,1.35,389315.00,1.08
2023-12-29,0.00,0.00,0.78,0.86,8.25,0.00,0.00,399955.00,1.05
2024-01-02,-0.01,-0.01,0.74,0.51,4.96,-0.13,-1.25,396855.00,1.00
2024-01-03,0.02,0.02,0.70,0.31,2.96,0.14,1.36,400105.00,0.94
2024-01-04,0.00,0.00,0.70,0.49,4.65,0.11,1.05,403265.00,0.93
2024-01-05,0.02,0.02,0.70,0.62,5.79,-0.23,-2.18,408975.00,0.95
2024-01-08,0.04,0.04,0.71,0.71,6.40,-0.08,-0.75,409860.00,1.00
2024-01-09,-0.00,-0.00,0.70,0.44,3.97,-0.11,-0.99,406635.00,0.85
2024-01-10,0.00,0.00,0.70,1.63,14.66,0.09,0.81,414670.00,1.27
2024-01-11,0.03,0.02,0.71,0.55,4.82,0.08,0.72,414790.00,0.96
2024-01-12,-0.03,-0.03,0.72,1.40,12.66,-0.18,-1.58,414995.00,0.99
2024-01-16,0.02,0.02,0.72,0.52,4.62,-0.23,-2.08,393110.00,0.80
2024-01-17,-0.08,-0.08,0.77,1.08,10.44,-0.15,-1.33,394570.00,0.84
2024-01-18,0.07,0.07,0.58,0.80,7.22,0.20,1.93,373290.00,0.91
2024-01-19,-0.03,-0.03,0.52,0.83,7.76,-0.14,-1.26,372905.00,0.87
2024-01-22,-0.05,-0.05,0.55,0.88,8.64,0.00,0.00,372840.00,0.96
2024-01-23,0.05,0.05,0.57,0.86,8.06,0.31,3.04,369970.00,0.69
2024-01-24,-0.04,-0.04,0.58,0.57,5.59,-0.17,-1.59,365640.00,0.81
2024-01-25,-0.12,-0.12,0.71,1.20,13.32,-0.06,-0.59,371905.00,0.98
2024-01-26,-0.02,-0.02,0.69,1.04,11.75,0.00,0.00,375370.00,1.20
2024-01-29,-0.05,-0.05,0.71,0.99,11.74,0.18,2.03,369060.00,0.80
2024-01-30,-0.05,-0.05,0.72,0.78,9.76,0.20,2.37,366865.00,1.03
2024-01-31,-0.00,-0.00,0.72,0.52,6.53,0.21,2.63,374335.00,1.46
2024-02-01,0.03,0.03,0.73,0.36,4.41,0.00,0.00,367655.00,0.66
2024-02-02,-0.00,-0.00,0.72,0.47,5.78,-0.24,-2.94,363590.00,0.81
2024-02-05,0.01,0.01,0.72,0.66,8.06,0.04,0.49,357625.00,0.75
2024-02-06,0.05,0.04,0.73,0.58,6.78,0.00,0.00,349980.00,0.73
2024-02-07,0.05,0.05,0.77,0.63,6.98,-0.16,-1.87,346670.00,0.80
2024-02-08,0.02,0.02,0.77,0.60,6.53,-0.16,-1.77,331515.00,0.67
2024-02-09,0.03,0.03,0.77,0.60,6.36,-0.14,-1.52,320970.00,0.58
2024-02-12,-0.03,-0.03,0.77,0.45,4.92,-0.15,-1.59,312060.00,0.75
2024-02-13,-0.05,-0.05,0.78,0.88,10.08,-0.04,-0.44,310560.00,0.92
2024-02-14,-0.01,-0.01,0.73,0.70,8.10,-0.10,-1.15,305950.00,0.78
2024-02-15,-0.03,-0.03,0.67,0.49,5.83,0.01,0.12,300425.00,0.76
2024-02-16,-0.01,-0.01,0.67,0.42,5.05,0.07,0.83,296640.00,0.84
2024-02-20,-0.03,-0.03,0.66,0.63,7.81,0.11,1.32,294025.00,1.05
2024-02-21,0.01,0.01,0.63,0.54,6.61,-0.06,-0.74,292410.00,0.76
2024-02-22,-0.01,-0.01,0.62,0.36,4.43,-0.05,-0.61,288615.00,0.77
2024-02-23,-0.03,-0.03,0.48,0.47,5.99,-0.12,-1.48,283330.00,0.91
2024-02-26,0.02,0.02,0.49,0.93,11.61,-0.09,-1.15,270575.00,0.73
2024-02-27,0.01,0.01,0.46,0.38,4.71,0.11,1.37,268870.00,0.97
2024-02-28,0.00,0.00,0.42,0.30,3.70,0.09,1.12,260890.00,0.83
2024-02-29,0.06,0.06,0.47,1.32,15.42,0.16,1.98,251385.00,1.41
2024-03-01,0.03,0.03,0.47,0.51,5.81,-0.05,-0.58,252650.00,1.07
2024-03-04,-0.00,-0.00,0.47,0.26,2.97,0.07,0.80,248630.00,0.86
2024-03-05,-0.02,-0.02,0.47,0.37,4.33,-0.09,-1.03,247000.00,0.96
2024-03-06,0.06,0.06,0.50,0.57,6.28,0.05,0.58,246205.00,0.98
2024-03-07,0.02,0.02,0.47,0.37,3.99,0.12,1.32,248250.00,1.29
2024-03-08,-0.00,-0.00,0.46,0.39,4.21,-0.04,-0.43,251420.00,1.14
2024-03-11,-0.01,-0.01,0.45,0.42,4.58,-0.04,-0.43,258530.00,1.27
2024-03-12,0.02,0.02,0.45,0.44,4.70,-0.13,-1.42,263465.00,1.26
2024-03-13,-0.01,-0.01,0.41,0.65,6.99,0.09,0.96,270680.00,1.59
2024-03-14,-0.03,-0.03,0.42,0.42,4.65,-0.03,-0.32,277305.00,1.34
2024-03-15,-0.02,-0.02,0.42,0.47,5.29,0.14,1.55,283280.00,1.23
2024-03-18,0.02,0.02,0.42,0.44,4.84,-0.08,-0.90,286820.00,1.12
2024-03-19,-0.04,-0.04,0.43,0.49,5.63,-0.09,-0.99,285685.00,1.00
2024-03-20,0.00,0.00,0.43,1.00,11.48,-0.05,-0.57,291280.00,1.14
2024-03-21,-0.09,-0.09,0.54,1.81,22.77,0.01,0.11,303185.00,1.52
2024-03-22,0.08,0.08,0.59,1.09,12.70,-0.14,-1.76,302985.00,0.84
2024-03-25,-0.01,-0.01,0.59,0.46,5.42,-0.09,-1.05,302690.00,0.63
2024-03-26,-0.05,-0.05,0.62,0.90,11.14,-0.11,-1.30,302670.00,0.86
2024-03-27,0.04,0.04,0.63,0.49,5.84,0.00,0.00,301840.00,0.67
2024-03-28,0.00,0.00,0.60,0.33,3.92,0.05,0.60,295045.00,0.74
2024-04-01,0.29,0.26,1.21,2.95,27.06,0.08,0.95,297910.00,1.10
2024-04-02,0.11,0.10,1.25,1.47,12.20,0.11,1.01,297210.00,0.68
2024-04-03,0.25,0.23,1.49,3.12,20.66,0.07,0.58,298820.00,0.90
2024-04-04,0.19,0.17,1.59,2.65,14.74,0.30,1.99,297195.00,0.70
2024-04-05,0.09,0.09,1.60,2.90,14.80,0.02,0.11,289520.00,0.57
2024-04-08,0.18,0.17,1.66,5.75,24.78,-0.10,-0.51,291550.00,1.12
2024-04-09,0.43,0.36,2.13,12.38,37.20,0.28,1.21,344950.00,4.05
2024-04-10,0.17,0.16,2.15,10.86,27.84,0.32,0.96,514225.00,7.23
2024-04-11,0.11,0.10,2.12,5.82,13.48,2.10,5.38,630235.00,4.36
2024-04-12,0.04,0.04,2.09,4.51,10.01,0.26,0.60,735070.00,3.36
2024-04-15,0.10,0.09,2.05,4.75,9.59,1.49,3.31,819545.00,2.49
2024-04-16,0.03,0.03,2.04,3.23,6.33,1.49,3.01,914975.00,2.44
2024-04-17,-0.88,-2.14,4.02,4.86,81.14,-43.52,-85.30,1627520.00,8.93
2024-04-18,-0.22,-0.24,4.13,0.99,21.06,-1.07,-17.86,1769350.00,1.79
2024-04-19,-0.16,-0.17,4.17,1.18,29.87,-0.54,-11.49,1842170.00,1.04
2024-04-22,-0.20,-0.22,4.25,0.92,29.02,-0.02,-0.51,1918625.00,0.93
2024-04-23,-0.02,-0.02,4.25,0.56,18.06,-0.03,-0.95,1969075.00,0.61
2024-04-24,-0.09,-0.10,4.27,0.36,12.81,-0.10,-3.23,2004070.00,0.48
2024-04-25,0.19,0.17,4.30,1.10,33.03,-0.18,-6.41,2138210.00,1.35
2024-04-26,-0.13,-0.14,4.34,1.02,35.29,-0.08,-2.40,2193395.00,0.60
2024-04-29,0.07,0.06,4.23,0.42,13.64,0.02,0.69,2216680.00,0.36
2024-04-30,-0.07,-0.08,4.22,0.47,16.49,-0.12,-3.90,2239150.00,0.29
2024-05-01,-0.05,-0.05,4.12,0.29,10.66,0.00,0.00,2249445.00,0.21
2024-05-02,-0.00,-0.00,4.05,0.20,7.38,0.13,4.78,2259230.00,0.18
2024-05-03,-0.07,-0.08,4.04,0.26,10.36,0.06,2.21,2274585.00,0.21
2024-05-06,-0.02,-0.02,3.96,0.27,10.98,-0.08,-3.19,2282315.00,0.21
2024-05-07,0.00,0.00,3.55,0.24,9.72,0.00,0.00,2228940.00,0.15
2024-05-08,-0.04,-0.05,3.44,0.19,8.05,-0.02,-0.81,2051315.00,0.08
2024-05-09,0.00,0.00,3.39,0.19,8.05,0.04,1.69,1923640.00,0.10
2024-05-10,-0.08,-0.08,3.36,0.33,15.14,0.05,2.12,1818050.00,0.20
2024-05-13,0.06,0.05,3.33,0.37,16.09,0.04,1.83,1736925.00,0.24
2024-05-14,-0.03,-0.03,3.31,0.22,9.82,0.00,0.00,1637335.00,0.15
2024-05-15,0.00,0.00,1.47,0.12,5.33,-0.03,-1.34,917750.00,0.16
2024-05-16,-0.04,-0.05,1.32,0.15,6.98,-0.12,-5.33,771605.00,0.32
2024-05-17,-0.06,-0.06,1.25,0.19,9.41,-0.05,-2.33,695205.00,0.56
2024-05-20,0.23,0.21,1.39,0.75,30.24,0.01,0.50,665925.00,1.80
2024-05-21,-0.16,-0.18,1.49,0.70,33.65,-0.08,-3.23,637960.00,1.00
2024-05-22,0.02,0.02,1.47,0.10,4.69,-0.02,-0.96,599280.00,0.31
2024-05-23,-0.01,-0.01,1.28,0.14,6.64,-0.05,-2.35,463935.00,0.38
2024-05-24,-0.01,-0.01,1.21,0.14,6.73,0.00,0.00,404860.00,0.35
2024-05-28,-0.00,-0.00,1.17,0.11,5.31,0.07,3.37,370140.00,0.27
