Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-11,0.01,0.01,0.12,0.08,0.31,0.12,0.46,7140.00,0.67
2026-05-12,-0.00,-0.00,0.12,0.22,0.84,-0.10,-0.38,7270.00,1.22
2026-05-13,0.00,0.00,0.12,0.23,0.87,-0.06,-0.23,8475.00,3.55
2026-05-14,0.01,0.01,0.12,0.27,1.02,-0.05,-0.19,8315.00,0.60
2026-05-15,-0.01,-0.01,0.13,0.16,0.61,-0.29,-1.10,7625.00,0.51
2026-05-18,-0.00,-0.00,0.13,0.19,0.73,0.01,0.04,7930.00,0.96
2026-05-19,-0.01,-0.01,0.13,0.17,0.65,-0.09,-0.34,8060.00,1.15
2026-05-20,0.02,0.02,0.14,0.29,1.10,0.17,0.65,9445.00,3.34
2026-05-21,0.01,0.01,0.13,0.22,0.83,0.02,0.08,9380.00,0.18
2026-05-22,0.01,0.01,0.13,0.14,0.52,0.17,0.64,9275.00,0.50
2026-05-26,0.01,0.01,0.13,0.15,0.55,0.18,0.67,9225.00,0.36
2026-05-27,-0.01,-0.01,0.13,0.11,0.41,-0.03,-0.11,9065.00,0.62
2026-05-28,0.01,0.01,0.13,0.15,0.55,0.12,0.45,8615.00,0.64
2026-05-29,0.01,0.01,0.12,0.16,0.58,0.25,0.92,8760.00,1.20
2026-06-01,0.01,0.01,0.12,0.27,0.97,0.06,0.22,8715.00,0.99
2026-06-02,0.01,0.01,0.12,0.25,0.90,-0.09,-0.32,8400.00,0.15
2026-06-03,-0.01,-0.01,0.13,0.08,0.29,-0.19,-0.68,8375.00,0.24
